instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170620,20170620,140732000,2858.0,24254,77486,693595540.0,2859.0,3,2858.0,18
rb1805,20170620,20170620,140733000,2858.0,24274,77486,694167140.0,2859.0,3,2858.0,8
rb1805,20170620,20170620,140735500,2858.0,24274,77486,694167140.0,2859.0,3,2858.0,8
rb1805,20170620,20170620,140737500,2858.0,24274,77486,694167140.0,2859.0,3,2858.0,8
rb1805,20170620,20170620,140742000,2858.0,24276,77486,694224300.0,2859.0,3,2858.0,7
rb1805,20170620,20170620,140745000,2858.0,24276,77486,694224300.0,2859.0,3,2858.0,7
rb1805,20170620,20170620,140747000,2858.0,24278,77486,694281460.0,2859.0,3,2858.0,6
rb1805,20170620,20170620,140747500,2858.0,24278,77486,694281460.0,2859.0,3,2858.0,6
rb1805,20170620,20170620,140748500,2858.0,24278,77486,694281460.0,2859.0,3,2858.0,6
rb1805,20170620,20170620,140749000,2858.0,24278,77486,694281460.0,2859.0,3,2858.0,6
rb1805,20170620,20170620,140751000,2858.0,24280,77486,694338620.0,2859.0,3,2858.0,9
rb1805,20170620,20170620,140751500,2858.0,24280,77486,694338620.0,2859.0,3,2858.0,12
rb1805,20170620,20170620,140753500,2858.0,24280,77486,694338620.0,2859.0,3,2858.0,12
rb1805,20170620,20170620,140754000,2858.0,24280,77486,694338620.0,2859.0,3,2858.0,11
rb1805,20170620,20170620,140755000,2859.0,24286,77486,694510160.0,2860.0,8,2859.0,3
rb1805,20170620,20170620,140755500,2859.0,24286,77486,694510160.0,2860.0,9,2858.0,11
rb1805,20170620,20170620,140757500,2859.0,24286,77486,694510160.0,2860.0,9,2858.0,18
rb1805,20170620,20170620,140758500,2859.0,24286,77486,694510160.0,2859.0,1,2858.0,18
rb1805,20170620,20170620,140759000,2859.0,24288,77486,694567340.0,2860.0,9,2859.0,3
rb1805,20170620,20170620,140759500,2859.0,24288,77486,694567340.0,2860.0,9,2858.0,24
rb1805,20170620,20170620,140800000,2859.0,24288,77486,694567340.0,2860.0,9,2859.0,16
rb1805,20170620,20170620,140800500,2859.0,24288,77486,694567340.0,2860.0,9,2859.0,13
rb1805,20170620,20170620,140801000,2860.0,24294,77492,694738940.0,2860.0,6,2859.0,13
rb1805,20170620,20170620,140801500,2860.0,24294,77492,694738940.0,2860.0,6,2859.0,7
rb1805,20170620,20170620,140802000,2860.0,24294,77492,694738940.0,2860.0,3,2859.0,4
rb1805,20170620,20170620,140802500,2860.0,24294,77492,694738940.0,2860.0,3,2858.0,23
rb1805,20170620,20170620,140803000,2860.0,24294,77492,694738940.0,2859.0,1,2858.0,23
rb1805,20170620,20170620,140807000,2860.0,24294,77492,694738940.0,2859.0,1,2858.0,24
rb1805,20170620,20170620,140807500,2860.0,24294,77492,694738940.0,2859.0,1,2858.0,23
rb1805,20170620,20170620,140809000,2859.0,24296,77494,694796120.0,2860.0,3,2859.0,1
rb1805,20170620,20170620,140810500,2859.0,24296,77494,694796120.0,2860.0,3,2859.0,4
rb1805,20170620,20170620,140811000,2859.0,24296,77494,694796120.0,2860.0,3,2859.0,4
rb1805,20170620,20170620,140813000,2859.0,24296,77494,694796120.0,2860.0,3,2859.0,4
rb1805,20170620,20170620,140813500,2859.0,24296,77494,694796120.0,2860.0,3,2859.0,4
rb1805,20170620,20170620,140816500,2859.0,24296,77494,694796120.0,2860.0,3,2859.0,6
rb1805,20170620,20170620,140817000,2859.0,24296,77494,694796120.0,2860.0,3,2859.0,7
rb1805,20170620,20170620,140818000,2859.0,24296,77494,694796120.0,2860.0,4,2859.0,4
rb1805,20170620,20170620,140820000,2859.0,24296,77494,694796120.0,2860.0,4,2859.0,4
rb1805,20170620,20170620,140821000,2859.0,24296,77494,694796120.0,2860.0,4,2859.0,5
rb1805,20170620,20170620,140821500,2859.0,24296,77494,694796120.0,2860.0,4,2859.0,5
rb1805,20170620,20170620,140826000,2859.0,24304,77488,695024840.0,2860.0,9,2859.0,1
rb1805,20170620,20170620,140826500,2859.0,24306,77488,695082020.0,2860.0,11,2858.0,24
rb1805,20170620,20170620,140827000,2859.0,24306,77488,695082020.0,2860.0,9,2858.0,22
rb1805,20170620,20170620,140827500,2859.0,24308,77488,695139200.0,2860.0,9,2858.0,22
rb1805,20170620,20170620,140829000,2859.0,24308,77488,695139200.0,2860.0,9,2858.0,22
rb1805,20170620,20170620,140829500,2859.0,24308,77488,695139200.0,2860.0,9,2858.0,22
rb1805,20170620,20170620,140830000,2859.0,24308,77488,695139200.0,2860.0,9,2858.0,20
rb1805,20170620,20170620,140831000,2859.0,24308,77488,695139200.0,2860.0,9,2858.0,8
rb1805,20170620,20170620,140831500,2859.0,24308,77488,695139200.0,2860.0,11,2858.0,6
rb1805,20170620,20170620,140835500,2859.0,24308,77488,695139200.0,2860.0,11,2858.0,6
rb1805,20170620,20170620,140837500,2859.0,24308,77488,695139200.0,2860.0,9,2858.0,10
rb1805,20170620,20170620,140839500,2858.0,24312,77488,695253520.0,2860.0,9,2858.0,8
rb1805,20170620,20170620,140843500,2858.0,24314,77490,695310680.0,2860.0,9,2858.0,7
rb1805,20170620,20170620,140845500,2858.0,24314,77490,695310680.0,2860.0,9,2858.0,5
rb1805,20170620,20170620,140850500,2858.0,24314,77490,695310680.0,2860.0,10,2858.0,5
rb1805,20170620,20170620,140852000,2858.0,24318,77494,695425000.0,2860.0,10,2858.0,3
rb1805,20170620,20170620,140852500,2858.0,24318,77494,695425000.0,2859.0,2,2858.0,3
rb1805,20170620,20170620,140853000,2858.0,24318,77494,695425000.0,2860.0,10,2858.0,4
rb1805,20170620,20170620,140853500,2858.0,24318,77494,695425000.0,2859.0,2,2858.0,4
rb1805,20170620,20170620,140856500,2858.0,24318,77494,695425000.0,2859.0,2,2858.0,3
rb1805,20170620,20170620,140857500,2858.0,24318,77494,695425000.0,2859.0,2,2858.0,5
rb1805,20170620,20170620,140858500,2858.0,24318,77494,695425000.0,2859.0,2,2858.0,15
rb1805,20170620,20170620,140859500,2858.0,24318,77494,695425000.0,2860.0,10,2858.0,15
rb1805,20170620,20170620,140901500,2858.0,24318,77494,695425000.0,2860.0,10,2858.0,15
rb1805,20170620,20170620,140904000,2858.0,24318,77494,695425000.0,2860.0,12,2858.0,15
rb1805,20170620,20170620,140905500,2858.0,24318,77494,695425000.0,2860.0,12,2858.0,13
rb1805,20170620,20170620,140906000,2858.0,24318,77494,695425000.0,2860.0,12,2858.0,13
rb1805,20170620,20170620,140909500,2858.0,24318,77494,695425000.0,2860.0,12,2858.0,18
rb1805,20170620,20170620,140911000,2858.0,24318,77494,695425000.0,2860.0,10,2858.0,18
rb1805,20170620,20170620,140913000,2858.0,24318,77494,695425000.0,2860.0,10,2858.0,18
rb1805,20170620,20170620,140914000,2858.0,24318,77494,695425000.0,2860.0,10,2858.0,18
rb1805,20170620,20170620,140915500,2858.0,24318,77494,695425000.0,2860.0,10,2858.0,18
rb1805,20170620,20170620,140916500,2858.0,24318,77494,695425000.0,2860.0,10,2858.0,18
rb1805,20170620,20170620,140917000,2858.0,24318,77494,695425000.0,2860.0,10,2858.0,18
rb1805,20170620,20170620,140920000,2860.0,24338,77510,695997000.0,2861.0,13,2858.0,18
rb1805,20170620,20170620,140920500,2860.0,24338,77510,695997000.0,2860.0,3,2858.0,23
rb1805,20170620,20170620,140922500,2860.0,24344,77510,696168600.0,2861.0,13,2860.0,47
rb1805,20170620,20170620,140923000,2860.0,24356,77520,696511800.0,2861.0,8,2860.0,41
rb1805,20170620,20170620,140926000,2860.0,24356,77520,696511800.0,2861.0,8,2860.0,41
rb1805,20170620,20170620,140928000,2861.0,24358,77520,696569020.0,2861.0,6,2860.0,41
rb1805,20170620,20170620,140930000,2861.0,24358,77520,696569020.0,2861.0,6,2860.0,41
rb1805,20170620,20170620,140930500,2861.0,24358,77520,696569020.0,2861.0,6,2860.0,41
rb1805,20170620,20170620,140934000,2861.0,24358,77520,696569020.0,2861.0,7,2860.0,41
rb1805,20170620,20170620,140934500,2861.0,24358,77520,696569020.0,2861.0,7,2860.0,41
rb1805,20170620,20170620,140938000,2861.0,24358,77520,696569020.0,2861.0,7,2860.0,46
rb1805,20170620,20170620,140939000,2861.0,24358,77520,696569020.0,2861.0,7,2860.0,46
rb1805,20170620,20170620,140942000,2861.0,24360,77522,696626240.0,2861.0,6,2860.0,46
rb1805,20170620,20170620,140947000,2861.0,24360,77522,696626240.0,2861.0,6,2860.0,41
rb1805,20170620,20170620,140950000,2861.0,24360,77522,696626240.0,2861.0,6,2860.0,41
rb1805,20170620,20170620,140950500,2861.0,24360,77522,696626240.0,2861.0,6,2860.0,41
rb1805,20170620,20170620,140951000,2861.0,24360,77522,696626240.0,2861.0,6,2860.0,41
rb1805,20170620,20170620,140957500,2861.0,24360,77522,696626240.0,2861.0,6,2860.0,41
rb1805,20170620,20170620,140959500,2860.0,24362,77524,696683440.0,2861.0,6,2860.0,40
rb1805,20170620,20170620,141001000,2861.0,24370,77520,696912320.0,2861.0,2,2860.0,45
rb1805,20170620,20170620,141001500,2861.0,24372,77520,696969540.0,2861.0,1,2860.0,45
rb1805,20170620,20170620,141002000,2861.0,24374,77518,697026760.0,2862.0,9,2861.0,1
rb1805,20170620,20170620,141002500,2861.0,24374,77518,697026760.0,2862.0,4,2861.0,9
rb1805,20170620,20170620,141003000,2861.0,24374,77518,697026760.0,2862.0,4,2861.0,11
rb1805,20170620,20170620,141003500,2861.0,24374,77518,697026760.0,2862.0,4,2861.0,8
rb1805,20170620,20170620,141004000,2861.0,24376,77518,697083980.0,2862.0,4,2861.0,7
rb1805,20170620,20170620,141006500,2861.0,24376,77518,697083980.0,2862.0,4,2861.0,7
rb1805,20170620,20170620,141007000,2861.0,24376,77518,697083980.0,2862.0,4,2861.0,7
rb1805,20170620,20170620,141009000,2861.0,24376,77518,697083980.0,2862.0,4,2861.0,7
rb1805,20170620,20170620,141018500,2861.0,24376,77518,697083980.0,2862.0,4,2861.0,7
rb1805,20170620,20170620,141019000,2861.0,24376,77518,697083980.0,2862.0,3,2861.0,7
rb1805,20170620,20170620,141020500,2862.0,24378,77516,697141220.0,2862.0,2,2861.0,7
rb1805,20170620,20170620,141021000,2862.0,24378,77516,697141220.0,2862.0,2,2861.0,7
rb1805,20170620,20170620,141024000,2862.0,24378,77516,697141220.0,2862.0,2,2861.0,9
rb1805,20170620,20170620,141028000,2862.0,24378,77516,697141220.0,2862.0,2,2861.0,14
rb1805,20170620,20170620,141032000,2862.0,24378,77516,697141220.0,2862.0,2,2861.0,32
rb1805,20170620,20170620,141036000,2862.0,24378,77516,697141220.0,2862.0,2,2861.0,27
rb1805,20170620,20170620,141036500,2862.0,24378,77516,697141220.0,2862.0,3,2861.0,27
rb1805,20170620,20170620,141037000,2862.0,24378,77516,697141220.0,2862.0,8,2861.0,27
rb1805,20170620,20170620,141037500,2862.0,24384,77518,697312900.0,2862.0,11,2861.0,25
rb1805,20170620,20170620,141038000,2861.0,24422,77538,698400080.0,2862.0,15,2861.0,6
rb1805,20170620,20170620,141038500,2861.0,24434,77546,698743400.0,2861.0,11,2860.0,46
rb1805,20170620,20170620,141039000,2860.0,24462,77574,699544200.0,2861.0,5,2860.0,27
rb1805,20170620,20170620,141039500,2860.0,24462,77574,699544200.0,2861.0,7,2860.0,27
rb1805,20170620,20170620,141041000,2860.0,24462,77574,699544200.0,2861.0,3,2860.0,27
rb1805,20170620,20170620,141041500,2860.0,24462,77574,699544200.0,2862.0,15,2860.0,27
rb1805,20170620,20170620,141042000,2860.0,24462,77574,699544200.0,2862.0,18,2860.0,27
rb1805,20170620,20170620,141043000,2860.0,24462,77574,699544200.0,2862.0,13,2860.0,32
rb1805,20170620,20170620,141043500,2860.0,24462,77574,699544200.0,2862.0,9,2860.0,32
rb1805,20170620,20170620,141044000,2860.0,24462,77574,699544200.0,2862.0,2,2860.0,32
rb1805,20170620,20170620,141044500,2860.0,24462,77574,699544200.0,2862.0,3,2860.0,32
rb1805,20170620,20170620,141045500,2860.0,24462,77574,699544200.0,2862.0,2,2860.0,32
rb1805,20170620,20170620,141046000,2860.0,24462,77574,699544200.0,2862.0,5,2860.0,32
rb1805,20170620,20170620,141051000,2860.0,24462,77574,699544200.0,2862.0,5,2860.0,32
rb1805,20170620,20170620,141052500,2860.0,24462,77574,699544200.0,2862.0,7,2860.0,32
rb1805,20170620,20170620,141053000,2860.0,24462,77574,699544200.0,2862.0,5,2860.0,32
rb1805,20170620,20170620,141054500,2860.0,24462,77574,699544200.0,2862.0,5,2860.0,32
rb1805,20170620,20170620,141057000,2860.0,24462,77574,699544200.0,2862.0,5,2860.0,32
rb1805,20170620,20170620,141101500,2860.0,24462,77574,699544200.0,2862.0,5,2860.0,32
rb1805,20170620,20170620,141102000,2860.0,24462,77574,699544200.0,2862.0,10,2860.0,27
rb1805,20170620,20170620,141102500,2860.0,24462,77574,699544200.0,2862.0,12,2860.0,27
rb1805,20170620,20170620,141103000,2860.0,24462,77574,699544200.0,2861.0,3,2860.0,28
rb1805,20170620,20170620,141103500,2860.0,24462,77574,699544200.0,2862.0,11,2860.0,27
rb1805,20170620,20170620,141104000,2860.0,24462,77574,699544200.0,2861.0,1,2860.0,27
rb1805,20170620,20170620,141106500,2860.0,24462,77574,699544200.0,2861.0,1,2860.0,27
rb1805,20170620,20170620,141108500,2860.0,24462,77574,699544200.0,2862.0,9,2860.0,27
rb1805,20170620,20170620,141109000,2860.0,24462,77574,699544200.0,2862.0,8,2860.0,27
rb1805,20170620,20170620,141110500,2860.0,24464,77574,699601400.0,2862.0,8,2860.0,26
rb1805,20170620,20170620,141111000,2860.0,24464,77574,699601400.0,2862.0,10,2860.0,26
rb1805,20170620,20170620,141111500,2860.0,24464,77574,699601400.0,2862.0,10,2860.0,26
rb1805,20170620,20170620,141115500,2860.0,24464,77574,699601400.0,2862.0,11,2860.0,26
rb1805,20170620,20170620,141116500,2860.0,24464,77574,699601400.0,2861.0,1,2860.0,26
rb1805,20170620,20170620,141117000,2860.0,24464,77574,699601400.0,2861.0,1,2860.0,26
rb1805,20170620,20170620,141120500,2860.0,24464,77574,699601400.0,2861.0,1,2860.0,26
rb1805,20170620,20170620,141123500,2862.0,24480,77564,700059300.0,2863.0,3,2862.0,2
rb1805,20170620,20170620,141124000,2862.0,24482,77566,700116540.0,2863.0,3,2860.0,31
rb1805,20170620,20170620,141124500,2862.0,24482,77566,700116540.0,2863.0,7,2861.0,11
rb1805,20170620,20170620,141125000,2862.0,24482,77566,700116540.0,2863.0,7,2861.0,13
rb1805,20170620,20170620,141126000,2862.0,24482,77566,700116540.0,2863.0,3,2862.0,3
rb1805,20170620,20170620,141126500,2862.0,24482,77566,700116540.0,2863.0,3,2862.0,3
rb1805,20170620,20170620,141130000,2862.0,24482,77566,700116540.0,2863.0,5,2862.0,3
rb1805,20170620,20170620,141130500,2862.0,24482,77566,700116540.0,2863.0,3,2861.0,11
rb1805,20170620,20170620,141131000,2862.0,24482,77566,700116540.0,2863.0,3,2862.0,2
rb1805,20170620,20170620,141131500,2862.0,24482,77566,700116540.0,2863.0,3,2862.0,2
rb1805,20170620,20170620,141135500,2862.0,24482,77566,700116540.0,2863.0,3,2862.0,9
rb1805,20170620,20170620,141136000,2863.0,24486,77562,700231060.0,2863.0,1,2862.0,12
rb1805,20170620,20170620,141137500,2863.0,24486,77562,700231060.0,2863.0,1,2862.0,12
rb1805,20170620,20170620,141138000,2863.0,24488,77560,700288320.0,2864.0,9,2863.0,5
rb1805,20170620,20170620,141138500,2863.0,24488,77560,700288320.0,2864.0,5,2863.0,5
rb1805,20170620,20170620,141139000,2863.0,24488,77560,700288320.0,2864.0,3,2863.0,5
rb1805,20170620,20170620,141139500,2863.0,24488,77560,700288320.0,2864.0,3,2863.0,5
rb1805,20170620,20170620,141140500,2863.0,24488,77560,700288320.0,2864.0,3,2863.0,5
rb1805,20170620,20170620,141143000,2864.0,24494,77560,700460160.0,2865.0,14,2864.0,4
rb1805,20170620,20170620,141143500,2864.0,24494,77560,700460160.0,2865.0,12,2863.0,17
rb1805,20170620,20170620,141144000,2864.0,24494,77560,700460160.0,2865.0,12,2863.0,17
rb1805,20170620,20170620,141145500,2864.0,24494,77560,700460160.0,2865.0,12,2863.0,9
rb1805,20170620,20170620,141146000,2864.0,24494,77560,700460160.0,2865.0,12,2863.0,8
rb1805,20170620,20170620,141148500,2864.0,24494,77560,700460160.0,2865.0,16,2863.0,3
rb1805,20170620,20170620,141149000,2864.0,24494,77560,700460160.0,2865.0,16,2862.0,9
rb1805,20170620,20170620,141149500,2864.0,24494,77560,700460160.0,2865.0,16,2863.0,4
rb1805,20170620,20170620,141150000,2864.0,24496,77558,700517440.0,2864.0,1,2863.0,4
rb1805,20170620,20170620,141150500,2864.0,24496,77558,700517440.0,2864.0,4,2863.0,2
rb1805,20170620,20170620,141152500,2864.0,24496,77558,700517440.0,2864.0,4,2863.0,2
rb1805,20170620,20170620,141154000,2864.0,24496,77558,700517440.0,2864.0,4,2863.0,2
rb1805,20170620,20170620,141154500,2864.0,24496,77558,700517440.0,2864.0,6,2863.0,2
rb1805,20170620,20170620,141156500,2864.0,24496,77558,700517440.0,2864.0,6,2861.0,9
rb1805,20170620,20170620,141157000,2864.0,24496,77558,700517440.0,2864.0,6,2862.0,6
rb1805,20170620,20170620,141157500,2864.0,24496,77558,700517440.0,2864.0,6,2862.0,7
rb1805,20170620,20170620,141158000,2864.0,24496,77558,700517440.0,2864.0,8,2862.0,9
rb1805,20170620,20170620,141158500,2864.0,24496,77558,700517440.0,2864.0,8,2862.0,9
rb1805,20170620,20170620,141159500,2864.0,24496,77558,700517440.0,2864.0,8,2862.0,7
rb1805,20170620,20170620,141204000,2864.0,24496,77558,700517440.0,2864.0,8,2862.0,5
rb1805,20170620,20170620,141206500,2864.0,24496,77558,700517440.0,2864.0,8,2862.0,2
rb1805,20170620,20170620,141207000,2863.0,24498,77558,700574700.0,2863.0,3,2861.0,14
rb1805,20170620,20170620,141207500,2863.0,24498,77558,700574700.0,2863.0,1,2862.0,2
rb1805,20170620,20170620,141208000,2863.0,24498,77558,700574700.0,2863.0,1,2861.0,13
rb1805,20170620,20170620,141208500,2863.0,24498,77558,700574700.0,2863.0,1,2862.0,2
rb1805,20170620,20170620,141209000,2863.0,24498,77558,700574700.0,2863.0,2,2861.0,13
rb1805,20170620,20170620,141209500,2863.0,24498,77558,700574700.0,2863.0,2,2862.0,2
rb1805,20170620,20170620,141210000,2863.0,24498,77558,700574700.0,2863.0,2,2861.0,13
rb1805,20170620,20170620,141210500,2863.0,24498,77558,700574700.0,2863.0,2,2862.0,2
rb1805,20170620,20170620,141211000,2863.0,24498,77558,700574700.0,2863.0,2,2861.0,13
rb1805,20170620,20170620,141211500,2863.0,24498,77558,700574700.0,2863.0,2,2862.0,2
rb1805,20170620,20170620,141212000,2863.0,24498,77558,700574700.0,2863.0,2,2861.0,13
rb1805,20170620,20170620,141212500,2863.0,24498,77558,700574700.0,2863.0,2,2862.0,2
rb1805,20170620,20170620,141213000,2863.0,24498,77558,700574700.0,2863.0,2,2861.0,13
rb1805,20170620,20170620,141213500,2863.0,24498,77558,700574700.0,2863.0,2,2862.0,2
rb1805,20170620,20170620,141214000,2863.0,24498,77558,700574700.0,2863.0,2,2861.0,13
rb1805,20170620,20170620,141214500,2863.0,24498,77558,700574700.0,2863.0,2,2862.0,2
rb1805,20170620,20170620,141215000,2863.0,24498,77558,700574700.0,2863.0,2,2861.0,13
rb1805,20170620,20170620,141215500,2863.0,24498,77558,700574700.0,2863.0,2,2862.0,2
rb1805,20170620,20170620,141216000,2863.0,24498,77558,700574700.0,2863.0,2,2861.0,13
rb1805,20170620,20170620,141216500,2863.0,24498,77558,700574700.0,2863.0,2,2862.0,2
rb1805,20170620,20170620,141217000,2863.0,24498,77558,700574700.0,2863.0,2,2861.0,13
rb1805,20170620,20170620,141217500,2863.0,24498,77558,700574700.0,2863.0,2,2862.0,2
rb1805,20170620,20170620,141218000,2863.0,24498,77558,700574700.0,2863.0,2,2861.0,13
rb1805,20170620,20170620,141218500,2863.0,24498,77558,700574700.0,2863.0,2,2862.0,2
rb1805,20170620,20170620,141219000,2863.0,24498,77558,700574700.0,2863.0,2,2861.0,63
rb1805,20170620,20170620,141219500,2863.0,24498,77558,700574700.0,2863.0,2,2862.0,3
rb1805,20170620,20170620,141220000,2863.0,24498,77558,700574700.0,2863.0,2,2862.0,2
rb1805,20170620,20170620,141220500,2863.0,24498,77558,700574700.0,2863.0,2,2861.0,63
rb1805,20170620,20170620,141221000,2863.0,24498,77558,700574700.0,2863.0,2,2862.0,4
rb1805,20170620,20170620,141221500,2863.0,24498,77558,700574700.0,2863.0,2,2862.0,2
rb1805,20170620,20170620,141222000,2863.0,24498,77558,700574700.0,2863.0,3,2861.0,63
rb1805,20170620,20170620,141222500,2863.0,24498,77558,700574700.0,2863.0,3,2862.0,4
rb1805,20170620,20170620,141223000,2863.0,24498,77558,700574700.0,2863.0,3,2862.0,2
rb1805,20170620,20170620,141223500,2863.0,24498,77558,700574700.0,2863.0,3,2861.0,63
rb1805,20170620,20170620,141224000,2863.0,24498,77558,700574700.0,2863.0,3,2862.0,7
rb1805,20170620,20170620,141224500,2863.0,24498,77558,700574700.0,2863.0,3,2862.0,2
rb1805,20170620,20170620,141225000,2863.0,24498,77558,700574700.0,2863.0,3,2861.0,63
rb1805,20170620,20170620,141225500,2863.0,24498,77558,700574700.0,2863.0,3,2862.0,4
rb1805,20170620,20170620,141226000,2862.0,24502,77554,700689180.0,2862.0,3,2861.0,61
rb1805,20170620,20170620,141226500,2862.0,24506,77552,700803660.0,2862.0,1,2861.0,61
rb1805,20170620,20170620,141227000,2862.0,24506,77552,700803660.0,2862.0,1,2861.0,56
rb1805,20170620,20170620,141231000,2861.0,24508,77550,700860880.0,2862.0,1,2861.0,55
rb1805,20170620,20170620,141232500,2861.0,24508,77550,700860880.0,2862.0,1,2861.0,54
rb1805,20170620,20170620,141237500,2862.0,24510,77550,700918120.0,2863.0,3,2861.0,54
rb1805,20170620,20170620,141238000,2862.0,24510,77550,700918120.0,2863.0,7,2861.0,54
rb1805,20170620,20170620,141241000,2862.0,24510,77550,700918120.0,2863.0,7,2862.0,20
rb1805,20170620,20170620,141247500,2862.0,24510,77550,700918120.0,2863.0,3,2862.0,20
rb1805,20170620,20170620,141249000,2862.0,24510,77550,700918120.0,2863.0,4,2862.0,20
rb1805,20170620,20170620,141251000,2862.0,24510,77550,700918120.0,2863.0,4,2862.0,20
rb1805,20170620,20170620,141253000,2863.0,24512,77550,700975380.0,2863.0,3,2862.0,20
rb1805,20170620,20170620,141256000,2862.0,24514,77550,701032620.0,2863.0,9,2862.0,19
rb1805,20170620,20170620,141256500,2862.0,24514,77550,701032620.0,2863.0,11,2862.0,19
rb1805,20170620,20170620,141300500,2862.0,24514,77550,701032620.0,2863.0,9,2862.0,19
rb1805,20170620,20170620,141301500,2862.0,24514,77550,701032620.0,2863.0,7,2862.0,19
rb1805,20170620,20170620,141302000,2862.0,24514,77550,701032620.0,2863.0,7,2862.0,19
rb1805,20170620,20170620,141305000,2862.0,24514,77550,701032620.0,2863.0,7,2862.0,19
rb1805,20170620,20170620,141306000,2862.0,24514,77550,701032620.0,2863.0,9,2862.0,19
rb1805,20170620,20170620,141306500,2862.0,24526,77562,701376060.0,2863.0,9,2862.0,13
rb1805,20170620,20170620,141307000,2862.0,24526,77562,701376060.0,2863.0,13,2862.0,13
rb1805,20170620,20170620,141309500,2862.0,24526,77562,701376060.0,2863.0,14,2862.0,13
rb1805,20170620,20170620,141310000,2862.0,24534,77570,701605020.0,2863.0,14,2862.0,9
rb1805,20170620,20170620,141310500,2862.0,24534,77570,701605020.0,2863.0,19,2862.0,9
rb1805,20170620,20170620,141313500,2862.0,24534,77570,701605020.0,2863.0,19,2862.0,9
rb1805,20170620,20170620,141316500,2862.0,24544,77580,701891220.0,2863.0,19,2862.0,4
rb1805,20170620,20170620,141317000,2862.0,24552,77588,702120180.0,2862.0,4,2861.0,4
rb1805,20170620,20170620,141317500,2862.0,24552,77588,702120180.0,2863.0,20,2860.0,27
rb1805,20170620,20170620,141318000,2862.0,24552,77588,702120180.0,2862.0,7,2860.0,32
rb1805,20170620,20170620,141319500,2862.0,24552,77588,702120180.0,2862.0,3,2860.0,32
rb1805,20170620,20170620,141320000,2862.0,24552,77588,702120180.0,2863.0,13,2860.0,32
rb1805,20170620,20170620,141320500,2862.0,24552,77588,702120180.0,2863.0,13,2861.0,2
rb1805,20170620,20170620,141321000,2862.0,24552,77588,702120180.0,2863.0,9,2861.0,9
rb1805,20170620,20170620,141321500,2862.0,24552,77588,702120180.0,2863.0,9,2861.0,15
rb1805,20170620,20170620,141322500,2862.0,24552,77588,702120180.0,2863.0,9,2861.0,15
rb1805,20170620,20170620,141325000,2862.0,24552,77588,702120180.0,2863.0,11,2861.0,15
rb1805,20170620,20170620,141325500,2862.0,24552,77588,702120180.0,2863.0,9,2861.0,15
rb1805,20170620,20170620,141328000,2862.0,24552,77588,702120180.0,2863.0,9,2861.0,15
rb1805,20170620,20170620,141329000,2862.0,24552,77588,702120180.0,2863.0,9,2861.0,16
rb1805,20170620,20170620,141329500,2862.0,24552,77588,702120180.0,2863.0,13,2861.0,7
rb1805,20170620,20170620,141330500,2862.0,24552,77588,702120180.0,2862.0,3,2861.0,5
rb1805,20170620,20170620,141333500,2862.0,24552,77588,702120180.0,2862.0,3,2861.0,6
rb1805,20170620,20170620,141334000,2861.0,24556,77588,702234620.0,2862.0,3,2861.0,4
rb1805,20170620,20170620,141336000,2861.0,24556,77588,702234620.0,2862.0,3,2861.0,4
rb1805,20170620,20170620,141336500,2861.0,24556,77588,702234620.0,2862.0,3,2861.0,4
rb1805,20170620,20170620,141337500,2861.0,24556,77588,702234620.0,2862.0,3,2861.0,4
rb1805,20170620,20170620,141339000,2861.0,24556,77588,702234620.0,2862.0,3,2861.0,24
rb1805,20170620,20170620,141339500,2861.0,24556,77588,702234620.0,2862.0,3,2861.0,22
rb1805,20170620,20170620,141340500,2861.0,24556,77588,702234620.0,2862.0,3,2861.0,21
rb1805,20170620,20170620,141341500,2861.0,24556,77588,702234620.0,2862.0,3,2861.0,21
rb1805,20170620,20170620,141343000,2861.0,24556,77588,702234620.0,2862.0,3,2861.0,21
rb1805,20170620,20170620,141344000,2861.0,24556,77588,702234620.0,2862.0,3,2861.0,21
rb1805,20170620,20170620,141345000,2861.0,24556,77588,702234620.0,2862.0,3,2861.0,21
rb1805,20170620,20170620,141349500,2861.0,24556,77588,702234620.0,2862.0,8,2861.0,21
rb1805,20170620,20170620,141350000,2861.0,24556,77588,702234620.0,2862.0,9,2861.0,21
rb1805,20170620,20170620,141352000,2861.0,24556,77588,702234620.0,2862.0,9,2861.0,21
rb1805,20170620,20170620,141353000,2861.0,24556,77588,702234620.0,2862.0,9,2861.0,21
rb1805,20170620,20170620,141354000,2861.0,24556,77588,702234620.0,2862.0,10,2861.0,21
rb1805,20170620,20170620,141358500,2861.0,24558,77588,702291840.0,2862.0,10,2861.0,20
rb1805,20170620,20170620,141401000,2861.0,24558,77588,702291840.0,2862.0,10,2861.0,20
rb1805,20170620,20170620,141401500,2861.0,24558,77588,702291840.0,2862.0,13,2861.0,20
rb1805,20170620,20170620,141403000,2861.0,24558,77588,702291840.0,2862.0,23,2861.0,20
rb1805,20170620,20170620,141409000,2861.0,24568,77598,702577940.0,2862.0,23,2861.0,15
rb1805,20170620,20170620,141412000,2861.0,24568,77598,702577940.0,2862.0,27,2861.0,15
rb1805,20170620,20170620,141416500,2861.0,24568,77598,702577940.0,2862.0,27,2861.0,15
