instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170703,20170703,145007000,3101.0,36594,73164,1124543680.0,3102.0,12,3101.0,9
rb1805,20170703,20170703,145007500,3101.0,36596,73164,1124605700.0,3102.0,8,3101.0,8
rb1805,20170703,20170703,145008500,3101.0,36604,73162,1124853780.0,3102.0,13,3101.0,4
rb1805,20170703,20170703,145009000,3101.0,36612,73170,1125101860.0,3101.0,13,3100.0,27
rb1805,20170703,20170703,145009500,3101.0,36612,73170,1125101860.0,3101.0,1,3100.0,27
rb1805,20170703,20170703,145010000,3101.0,36612,73170,1125101860.0,3102.0,16,3100.0,27
rb1805,20170703,20170703,145010500,3101.0,36612,73170,1125101860.0,3101.0,7,3100.0,27
rb1805,20170703,20170703,145011500,3101.0,36612,73170,1125101860.0,3102.0,16,3100.0,27
rb1805,20170703,20170703,145013000,3101.0,36612,73170,1125101860.0,3102.0,13,3101.0,2
rb1805,20170703,20170703,145013500,3101.0,36612,73170,1125101860.0,3101.0,1,3100.0,32
rb1805,20170703,20170703,145014000,3101.0,36612,73170,1125101860.0,3102.0,13,3100.0,27
rb1805,20170703,20170703,145014500,3101.0,36612,73170,1125101860.0,3101.0,1,3100.0,27
rb1805,20170703,20170703,145017000,3101.0,36614,73172,1125163880.0,3102.0,13,3101.0,2
rb1805,20170703,20170703,145017500,3100.0,36624,73166,1125473920.0,3101.0,7,3100.0,24
rb1805,20170703,20170703,145018000,3100.0,36624,73166,1125473920.0,3101.0,3,3100.0,24
rb1805,20170703,20170703,145019500,3101.0,36626,73166,1125535940.0,3101.0,3,3100.0,24
rb1805,20170703,20170703,145020000,3101.0,36626,73166,1125535940.0,3101.0,4,3100.0,24
rb1805,20170703,20170703,145021000,3101.0,36626,73166,1125535940.0,3101.0,9,3100.0,24
rb1805,20170703,20170703,145021500,3101.0,36626,73166,1125535940.0,3101.0,9,3100.0,24
rb1805,20170703,20170703,145022500,3100.0,36652,73156,1126341940.0,3101.0,3,3100.0,11
rb1805,20170703,20170703,145023000,3101.0,36656,73154,1126465980.0,3102.0,15,3100.0,11
rb1805,20170703,20170703,145023500,3101.0,36656,73154,1126465980.0,3101.0,8,3100.0,11
rb1805,20170703,20170703,145024000,3101.0,36656,73154,1126465980.0,3102.0,15,3100.0,11
rb1805,20170703,20170703,145024500,3101.0,36656,73154,1126465980.0,3102.0,15,3101.0,2
rb1805,20170703,20170703,145025500,3101.0,36660,73154,1126590020.0,3101.0,6,3100.0,11
rb1805,20170703,20170703,145026000,3101.0,36672,73142,1126962140.0,3102.0,10,3101.0,3
rb1805,20170703,20170703,145026500,3101.0,36672,73142,1126962140.0,3101.0,1,3100.0,11
rb1805,20170703,20170703,145027000,3101.0,36672,73142,1126962140.0,3102.0,10,3100.0,11
rb1805,20170703,20170703,145028000,3101.0,36672,73142,1126962140.0,3101.0,2,3100.0,11
rb1805,20170703,20170703,145028500,3101.0,36672,73142,1126962140.0,3101.0,2,3100.0,11
rb1805,20170703,20170703,145029000,3101.0,36672,73142,1126962140.0,3101.0,2,3100.0,11
rb1805,20170703,20170703,145030000,3101.0,36672,73142,1126962140.0,3101.0,2,3100.0,12
rb1805,20170703,20170703,145034500,3101.0,36672,73142,1126962140.0,3101.0,2,3100.0,12
rb1805,20170703,20170703,145035000,3101.0,36672,73142,1126962140.0,3101.0,8,3100.0,12
rb1805,20170703,20170703,145036000,3100.0,36674,73140,1127024140.0,3101.0,8,3100.0,11
rb1805,20170703,20170703,145037500,3100.0,36674,73140,1127024140.0,3101.0,3,3100.0,11
rb1805,20170703,20170703,145038500,3100.0,36680,73134,1127210140.0,3101.0,3,3100.0,8
rb1805,20170703,20170703,145039500,3100.0,36680,73134,1127210140.0,3101.0,3,3100.0,8
rb1805,20170703,20170703,145042500,3100.0,36680,73134,1127210140.0,3101.0,4,3100.0,8
rb1805,20170703,20170703,145045500,3100.0,36680,73134,1127210140.0,3101.0,4,3100.0,8
rb1805,20170703,20170703,145046500,3100.0,36680,73134,1127210140.0,3101.0,5,3100.0,8
rb1805,20170703,20170703,145047000,3100.0,36680,73134,1127210140.0,3101.0,5,3100.0,8
rb1805,20170703,20170703,145047500,3100.0,36680,73134,1127210140.0,3101.0,5,3100.0,8
rb1805,20170703,20170703,145050000,3101.0,36684,73134,1127334180.0,3101.0,3,3100.0,8
rb1805,20170703,20170703,145051000,3101.0,36684,73134,1127334180.0,3101.0,3,3100.0,8
rb1805,20170703,20170703,145056000,3101.0,36684,73134,1127334180.0,3101.0,3,3100.0,8
rb1805,20170703,20170703,145057500,3101.0,36684,73134,1127334180.0,3101.0,3,3100.0,13
rb1805,20170703,20170703,145058500,3101.0,36684,73134,1127334180.0,3101.0,3,3100.0,8
rb1805,20170703,20170703,145059500,3101.0,36684,73134,1127334180.0,3101.0,3,3100.0,13
rb1805,20170703,20170703,145100000,3100.0,36686,73132,1127396180.0,3101.0,3,3100.0,12
rb1805,20170703,20170703,145102000,3100.0,36688,73132,1127458180.0,3101.0,3,3100.0,11
rb1805,20170703,20170703,145104500,3100.0,36688,73132,1127458180.0,3101.0,3,3100.0,11
rb1805,20170703,20170703,145105000,3100.0,36688,73132,1127458180.0,3101.0,3,3100.0,11
rb1805,20170703,20170703,145107500,3100.0,36688,73132,1127458180.0,3101.0,3,3100.0,11
rb1805,20170703,20170703,145112500,3100.0,36710,73122,1128140180.0,3100.0,9,3099.0,9
rb1805,20170703,20170703,145113000,3100.0,36718,73114,1128388180.0,3100.0,5,3099.0,15
rb1805,20170703,20170703,145113500,3100.0,36724,73108,1128574180.0,3100.0,2,3099.0,15
rb1805,20170703,20170703,145114000,3100.0,36728,73104,1128698180.0,3101.0,3,3100.0,5
rb1805,20170703,20170703,145114500,3100.0,36728,73104,1128698180.0,3101.0,3,3100.0,3
rb1805,20170703,20170703,145117000,3100.0,36728,73104,1128698180.0,3101.0,3,3100.0,3
rb1805,20170703,20170703,145119500,3101.0,36734,73106,1128884240.0,3102.0,10,3100.0,4
rb1805,20170703,20170703,145120500,3101.0,36734,73106,1128884240.0,3102.0,9,3100.0,6
rb1805,20170703,20170703,145121000,3100.0,36746,73108,1129256240.0,3100.0,15,3099.0,15
rb1805,20170703,20170703,145121500,3100.0,36762,73106,1129752240.0,3100.0,7,3099.0,15
rb1805,20170703,20170703,145122000,3100.0,36762,73106,1129752240.0,3100.0,7,3099.0,17
rb1805,20170703,20170703,145122500,3100.0,36762,73106,1129752240.0,3100.0,7,3099.0,12
rb1805,20170703,20170703,145123000,3100.0,36762,73106,1129752240.0,3100.0,7,3099.0,10
rb1805,20170703,20170703,145125000,3100.0,36762,73106,1129752240.0,3100.0,7,3099.0,10
rb1805,20170703,20170703,145129000,3100.0,36762,73106,1129752240.0,3100.0,7,3099.0,16
rb1805,20170703,20170703,145132000,3100.0,36762,73106,1129752240.0,3100.0,7,3099.0,10
rb1805,20170703,20170703,145132500,3100.0,36762,73106,1129752240.0,3100.0,12,3099.0,9
rb1805,20170703,20170703,145133500,3100.0,36762,73106,1129752240.0,3100.0,7,3099.0,9
rb1805,20170703,20170703,145134000,3100.0,36768,73106,1129938240.0,3100.0,4,3099.0,9
rb1805,20170703,20170703,145134500,3102.0,36798,73122,1130868680.0,3102.0,1,3100.0,11
rb1805,20170703,20170703,145135000,3102.0,36798,73122,1130868680.0,3103.0,9,3101.0,3
rb1805,20170703,20170703,145135500,3103.0,36806,73124,1131116920.0,3103.0,5,3100.0,4
rb1805,20170703,20170703,145136000,3103.0,36806,73124,1131116920.0,3102.0,14,3100.0,4
rb1805,20170703,20170703,145138000,3103.0,36806,73124,1131116920.0,3102.0,14,3100.0,4
rb1805,20170703,20170703,145138500,3103.0,36806,73124,1131116920.0,3102.0,14,3100.0,4
rb1805,20170703,20170703,145139000,3102.0,36808,73124,1131178960.0,3102.0,13,3100.0,4
rb1805,20170703,20170703,145139500,3102.0,36808,73124,1131178960.0,3102.0,13,3100.0,4
rb1805,20170703,20170703,145140000,3102.0,36824,73138,1131675280.0,3102.0,5,3100.0,4
rb1805,20170703,20170703,145140500,3102.0,36824,73138,1131675280.0,3101.0,1,3100.0,4
rb1805,20170703,20170703,145141000,3102.0,36824,73138,1131675280.0,3101.0,1,3100.0,4
rb1805,20170703,20170703,145143000,3102.0,36824,73138,1131675280.0,3101.0,1,3100.0,4
rb1805,20170703,20170703,145145000,3102.0,36824,73138,1131675280.0,3101.0,1,3100.0,4
rb1805,20170703,20170703,145145500,3101.0,36826,73138,1131737300.0,3102.0,5,3100.0,4
rb1805,20170703,20170703,145146000,3101.0,36826,73138,1131737300.0,3102.0,5,3100.0,10
rb1805,20170703,20170703,145146500,3102.0,36828,73136,1131799340.0,3102.0,4,3100.0,10
rb1805,20170703,20170703,145147000,3102.0,36828,73136,1131799340.0,3103.0,12,3100.0,11
rb1805,20170703,20170703,145147500,3100.0,36830,73136,1131861340.0,3102.0,3,3100.0,4
rb1805,20170703,20170703,145148000,3100.0,36830,73136,1131861340.0,3102.0,8,3100.0,3
rb1805,20170703,20170703,145149500,3100.0,36830,73136,1131861340.0,3102.0,8,3100.0,4
rb1805,20170703,20170703,145152000,3100.0,36830,73136,1131861340.0,3101.0,2,3100.0,4
rb1805,20170703,20170703,145152500,3100.0,36830,73136,1131861340.0,3102.0,8,3100.0,4
rb1805,20170703,20170703,145154500,3100.0,36830,73136,1131861340.0,3102.0,8,3100.0,4
rb1805,20170703,20170703,145155500,3100.0,36830,73136,1131861340.0,3102.0,8,3100.0,4
rb1805,20170703,20170703,145158000,3100.0,36830,73136,1131861340.0,3102.0,8,3100.0,4
rb1805,20170703,20170703,145158500,3100.0,36830,73136,1131861340.0,3102.0,8,3100.0,3
rb1805,20170703,20170703,145159000,3100.0,36830,73136,1131861340.0,3102.0,5,3100.0,3
rb1805,20170703,20170703,145159500,3100.0,36830,73136,1131861340.0,3102.0,5,3100.0,3
rb1805,20170703,20170703,145200000,3100.0,36830,73136,1131861340.0,3102.0,5,3100.0,4
rb1805,20170703,20170703,145201000,3100.0,36830,73136,1131861340.0,3102.0,5,3100.0,3
rb1805,20170703,20170703,145201500,3100.0,36830,73136,1131861340.0,3102.0,5,3100.0,9
rb1805,20170703,20170703,145202000,3100.0,36830,73136,1131861340.0,3103.0,12,3100.0,10
rb1805,20170703,20170703,145202500,3100.0,36830,73136,1131861340.0,3102.0,3,3100.0,11
rb1805,20170703,20170703,145204000,3100.0,36830,73136,1131861340.0,3102.0,1,3100.0,11
rb1805,20170703,20170703,145204500,3100.0,36830,73136,1131861340.0,3103.0,12,3101.0,1
rb1805,20170703,20170703,145205000,3100.0,36830,73136,1131861340.0,3102.0,3,3100.0,11
rb1805,20170703,20170703,145205500,3100.0,36830,73136,1131861340.0,3103.0,12,3101.0,5
rb1805,20170703,20170703,145207000,3100.0,36830,73136,1131861340.0,3103.0,12,3101.0,5
rb1805,20170703,20170703,145208500,3100.0,36830,73136,1131861340.0,3103.0,9,3101.0,5
rb1805,20170703,20170703,145209500,3100.0,36830,73136,1131861340.0,3103.0,9,3101.0,2
rb1805,20170703,20170703,145210000,3100.0,36830,73136,1131861340.0,3103.0,9,3100.0,12
rb1805,20170703,20170703,145210500,3100.0,36830,73136,1131861340.0,3103.0,9,3101.0,10
rb1805,20170703,20170703,145212000,3100.0,36830,73136,1131861340.0,3103.0,14,3101.0,10
rb1805,20170703,20170703,145212500,3100.0,36830,73136,1131861340.0,3103.0,14,3101.0,11
rb1805,20170703,20170703,145213500,3100.0,36830,73136,1131861340.0,3103.0,16,3101.0,11
rb1805,20170703,20170703,145214000,3100.0,36830,73136,1131861340.0,3102.0,1,3101.0,11
rb1805,20170703,20170703,145214500,3100.0,36830,73136,1131861340.0,3103.0,16,3101.0,11
rb1805,20170703,20170703,145215000,3100.0,36830,73136,1131861340.0,3102.0,3,3101.0,11
rb1805,20170703,20170703,145215500,3100.0,36830,73136,1131861340.0,3103.0,16,3101.0,11
rb1805,20170703,20170703,145216000,3101.0,36832,73134,1131923360.0,3102.0,1,3101.0,10
rb1805,20170703,20170703,145216500,3101.0,36832,73134,1131923360.0,3103.0,16,3101.0,8
rb1805,20170703,20170703,145217000,3101.0,36834,73136,1131985380.0,3102.0,3,3101.0,7
rb1805,20170703,20170703,145218500,3101.0,36834,73136,1131985380.0,3102.0,5,3101.0,7
rb1805,20170703,20170703,145219000,3101.0,36838,73134,1132109420.0,3102.0,5,3101.0,1
rb1805,20170703,20170703,145221500,3101.0,36838,73134,1132109420.0,3102.0,7,3101.0,1
rb1805,20170703,20170703,145222000,3101.0,36838,73134,1132109420.0,3102.0,11,3101.0,1
rb1805,20170703,20170703,145226500,3101.0,36838,73134,1132109420.0,3102.0,11,3101.0,1
rb1805,20170703,20170703,145227000,3101.0,36838,73134,1132109420.0,3102.0,11,3101.0,1
rb1805,20170703,20170703,145227500,3101.0,36838,73134,1132109420.0,3102.0,11,3101.0,1
rb1805,20170703,20170703,145233500,3101.0,36838,73134,1132109420.0,3102.0,11,3101.0,1
rb1805,20170703,20170703,145234500,3101.0,36840,73134,1132171440.0,3102.0,16,3100.0,12
rb1805,20170703,20170703,145235000,3101.0,36840,73134,1132171440.0,3102.0,16,3100.0,11
rb1805,20170703,20170703,145235500,3101.0,36840,73134,1132171440.0,3102.0,10,3100.0,11
rb1805,20170703,20170703,145236000,3101.0,36840,73134,1132171440.0,3102.0,10,3100.0,12
rb1805,20170703,20170703,145236500,3102.0,36842,73132,1132233480.0,3102.0,2,3101.0,12
rb1805,20170703,20170703,145237000,3102.0,36842,73132,1132233480.0,3102.0,2,3101.0,13
rb1805,20170703,20170703,145239500,3102.0,36844,73132,1132295520.0,3102.0,1,3101.0,13
rb1805,20170703,20170703,145241000,3102.0,36846,73132,1132357560.0,3103.0,18,3101.0,13
rb1805,20170703,20170703,145241500,3102.0,36846,73132,1132357560.0,3103.0,19,3101.0,13
rb1805,20170703,20170703,145243000,3102.0,36846,73132,1132357560.0,3102.0,1,3101.0,13
rb1805,20170703,20170703,145243500,3102.0,36846,73132,1132357560.0,3103.0,19,3101.0,12
rb1805,20170703,20170703,145244000,3102.0,36846,73132,1132357560.0,3102.0,1,3101.0,13
rb1805,20170703,20170703,145244500,3102.0,36846,73132,1132357560.0,3103.0,14,3101.0,13
rb1805,20170703,20170703,145247500,3102.0,36846,73132,1132357560.0,3102.0,1,3101.0,13
rb1805,20170703,20170703,145248000,3102.0,36846,73132,1132357560.0,3103.0,14,3101.0,13
rb1805,20170703,20170703,145248500,3102.0,36846,73132,1132357560.0,3102.0,1,3101.0,13
rb1805,20170703,20170703,145249000,3102.0,36846,73132,1132357560.0,3103.0,14,3101.0,13
rb1805,20170703,20170703,145249500,3102.0,36846,73132,1132357560.0,3103.0,14,3101.0,13
rb1805,20170703,20170703,145251000,3102.0,36846,73132,1132357560.0,3102.0,1,3101.0,13
rb1805,20170703,20170703,145251500,3102.0,36846,73132,1132357560.0,3103.0,14,3101.0,12
rb1805,20170703,20170703,145252000,3102.0,36846,73132,1132357560.0,3102.0,1,3101.0,12
rb1805,20170703,20170703,145252500,3102.0,36846,73132,1132357560.0,3103.0,14,3101.0,12
rb1805,20170703,20170703,145253000,3102.0,36846,73132,1132357560.0,3102.0,1,3101.0,8
rb1805,20170703,20170703,145253500,3102.0,36846,73132,1132357560.0,3103.0,14,3101.0,8
rb1805,20170703,20170703,145254500,3102.0,36846,73132,1132357560.0,3102.0,1,3101.0,8
rb1805,20170703,20170703,145255000,3102.0,36846,73132,1132357560.0,3103.0,14,3101.0,8
rb1805,20170703,20170703,145257000,3102.0,36846,73132,1132357560.0,3102.0,1,3101.0,8
rb1805,20170703,20170703,145257500,3102.0,36846,73132,1132357560.0,3103.0,14,3101.0,8
rb1805,20170703,20170703,145258000,3102.0,36846,73132,1132357560.0,3102.0,1,3101.0,6
rb1805,20170703,20170703,145258500,3102.0,36846,73132,1132357560.0,3103.0,19,3101.0,6
rb1805,20170703,20170703,145259000,3102.0,36846,73132,1132357560.0,3102.0,1,3101.0,6
rb1805,20170703,20170703,145259500,3102.0,36846,73132,1132357560.0,3103.0,19,3101.0,6
rb1805,20170703,20170703,145300000,3102.0,36848,73132,1132419600.0,3103.0,19,3101.0,6
rb1805,20170703,20170703,145302500,3102.0,36848,73132,1132419600.0,3103.0,18,3101.0,6
rb1805,20170703,20170703,145303000,3102.0,36848,73132,1132419600.0,3103.0,18,3101.0,6
rb1805,20170703,20170703,145303500,3102.0,36848,73132,1132419600.0,3102.0,1,3101.0,7
rb1805,20170703,20170703,145307000,3102.0,36850,73134,1132481640.0,3103.0,13,3101.0,7
rb1805,20170703,20170703,145307500,3102.0,36850,73134,1132481640.0,3103.0,13,3101.0,6
rb1805,20170703,20170703,145308000,3102.0,36850,73134,1132481640.0,3103.0,18,3101.0,6
rb1805,20170703,20170703,145309000,3102.0,36850,73134,1132481640.0,3103.0,18,3101.0,7
rb1805,20170703,20170703,145309500,3102.0,36850,73134,1132481640.0,3103.0,18,3101.0,13
rb1805,20170703,20170703,145310000,3102.0,36850,73134,1132481640.0,3103.0,13,3101.0,16
rb1805,20170703,20170703,145311500,3102.0,36850,73134,1132481640.0,3103.0,13,3102.0,7
rb1805,20170703,20170703,145312000,3102.0,36856,73134,1132667760.0,3103.0,13,3102.0,5
rb1805,20170703,20170703,145312500,3102.0,36856,73134,1132667760.0,3103.0,13,3102.0,5
rb1805,20170703,20170703,145313000,3102.0,36856,73134,1132667760.0,3103.0,13,3102.0,2
rb1805,20170703,20170703,145313500,3102.0,36856,73134,1132667760.0,3103.0,13,3102.0,1
rb1805,20170703,20170703,145314000,3102.0,36856,73134,1132667760.0,3103.0,13,3102.0,1
rb1805,20170703,20170703,145315500,3102.0,36856,73134,1132667760.0,3103.0,14,3102.0,1
rb1805,20170703,20170703,145316000,3102.0,36856,73134,1132667760.0,3103.0,14,3102.0,3
rb1805,20170703,20170703,145317000,3102.0,36862,73140,1132853880.0,3102.0,2,3101.0,16
rb1805,20170703,20170703,145317500,3102.0,36866,73140,1132977960.0,3103.0,14,3102.0,4
rb1805,20170703,20170703,145318000,3102.0,36866,73140,1132977960.0,3103.0,14,3101.0,15
rb1805,20170703,20170703,145318500,3102.0,36866,73140,1132977960.0,3103.0,14,3102.0,4
rb1805,20170703,20170703,145319000,3102.0,36866,73140,1132977960.0,3103.0,14,3101.0,16
rb1805,20170703,20170703,145319500,3102.0,36866,73140,1132977960.0,3103.0,14,3102.0,5
rb1805,20170703,20170703,145320500,3102.0,36866,73140,1132977960.0,3103.0,14,3102.0,4
rb1805,20170703,20170703,145321000,3102.0,36866,73140,1132977960.0,3103.0,14,3102.0,6
rb1805,20170703,20170703,145322000,3102.0,36866,73140,1132977960.0,3103.0,14,3102.0,6
rb1805,20170703,20170703,145323000,3103.0,36894,73116,1133846800.0,3104.0,12,3103.0,26
rb1805,20170703,20170703,145323500,3103.0,36894,73116,1133846800.0,3104.0,10,3103.0,26
rb1805,20170703,20170703,145324000,3103.0,36904,73106,1134157100.0,3104.0,10,3103.0,21
rb1805,20170703,20170703,145324500,3103.0,36904,73106,1134157100.0,3104.0,10,3103.0,21
rb1805,20170703,20170703,145325000,3103.0,36904,73106,1134157100.0,3104.0,10,3103.0,21
rb1805,20170703,20170703,145325500,3103.0,36904,73106,1134157100.0,3104.0,10,3103.0,21
rb1805,20170703,20170703,145326000,3104.0,36908,73106,1134281260.0,3104.0,8,3103.0,21
rb1805,20170703,20170703,145327000,3104.0,36910,73104,1134343340.0,3104.0,7,3103.0,21
rb1805,20170703,20170703,145330000,3104.0,36910,73104,1134343340.0,3104.0,12,3103.0,21
rb1805,20170703,20170703,145331500,3104.0,36912,73104,1134405420.0,3104.0,11,3103.0,21
rb1805,20170703,20170703,145333500,3104.0,36912,73104,1134405420.0,3104.0,6,3103.0,21
rb1805,20170703,20170703,145334500,3104.0,36914,73104,1134467500.0,3104.0,5,3103.0,21
rb1805,20170703,20170703,145335000,3104.0,36918,73104,1134591660.0,3104.0,3,3103.0,21
rb1805,20170703,20170703,145335500,3103.0,36928,73094,1134901960.0,3104.0,3,3103.0,16
rb1805,20170703,20170703,145336000,3104.0,36932,73094,1135026120.0,3104.0,1,3103.0,16
rb1805,20170703,20170703,145337500,3104.0,36934,73096,1135088200.0,3105.0,29,3104.0,1
rb1805,20170703,20170703,145338000,3104.0,36934,73096,1135088200.0,3105.0,27,3104.0,3
rb1805,20170703,20170703,145338500,3104.0,36934,73096,1135088200.0,3105.0,27,3104.0,3
rb1805,20170703,20170703,145339000,3104.0,36934,73096,1135088200.0,3105.0,27,3104.0,3
rb1805,20170703,20170703,145340000,3104.0,36936,73096,1135150280.0,3105.0,27,3104.0,2
rb1805,20170703,20170703,145340500,3104.0,36936,73096,1135150280.0,3105.0,27,3104.0,2
rb1805,20170703,20170703,145341500,3105.0,36940,73100,1135274480.0,3105.0,25,3104.0,2
rb1805,20170703,20170703,145343000,3105.0,36940,73100,1135274480.0,3105.0,25,3103.0,16
rb1805,20170703,20170703,145343500,3105.0,36940,73100,1135274480.0,3105.0,25,3104.0,4
rb1805,20170703,20170703,145344000,3105.0,36940,73100,1135274480.0,3105.0,26,3103.0,16
rb1805,20170703,20170703,145344500,3105.0,36940,73100,1135274480.0,3105.0,26,3104.0,4
rb1805,20170703,20170703,145345000,3105.0,36940,73100,1135274480.0,3105.0,26,3103.0,16
rb1805,20170703,20170703,145345500,3105.0,36940,73100,1135274480.0,3105.0,26,3104.0,4
rb1805,20170703,20170703,145346000,3105.0,36940,73100,1135274480.0,3105.0,26,3103.0,16
rb1805,20170703,20170703,145346500,3105.0,36940,73100,1135274480.0,3105.0,26,3104.0,4
rb1805,20170703,20170703,145347000,3105.0,36940,73100,1135274480.0,3105.0,26,3103.0,17
rb1805,20170703,20170703,145347500,3105.0,36940,73100,1135274480.0,3105.0,26,3104.0,4
rb1805,20170703,20170703,145348000,3105.0,36940,73100,1135274480.0,3105.0,26,3103.0,17
rb1805,20170703,20170703,145348500,3105.0,36940,73100,1135274480.0,3105.0,26,3104.0,4
rb1805,20170703,20170703,145349000,3105.0,36940,73100,1135274480.0,3105.0,26,3103.0,17
rb1805,20170703,20170703,145349500,3105.0,36940,73100,1135274480.0,3105.0,26,3104.0,4
rb1805,20170703,20170703,145350000,3105.0,36940,73100,1135274480.0,3105.0,26,3103.0,17
rb1805,20170703,20170703,145351000,3105.0,36940,73100,1135274480.0,3105.0,26,3103.0,17
rb1805,20170703,20170703,145351500,3105.0,36952,73100,1135647080.0,3105.0,20,3103.0,17
rb1805,20170703,20170703,145352000,3105.0,36952,73100,1135647080.0,3105.0,20,3103.0,17
rb1805,20170703,20170703,145352500,3105.0,36952,73100,1135647080.0,3104.0,4,3103.0,16
rb1805,20170703,20170703,145353500,3105.0,36952,73100,1135647080.0,3105.0,25,3103.0,16
rb1805,20170703,20170703,145354000,3105.0,36952,73100,1135647080.0,3104.0,1,3103.0,17
rb1805,20170703,20170703,145354500,3104.0,36954,73098,1135709160.0,3105.0,25,3103.0,16
rb1805,20170703,20170703,145355000,3104.0,36954,73098,1135709160.0,3105.0,25,3103.0,16
rb1805,20170703,20170703,145357500,3105.0,36956,73100,1135771260.0,3105.0,24,3103.0,16
rb1805,20170703,20170703,145358500,3105.0,36956,73100,1135771260.0,3105.0,24,3103.0,17
rb1805,20170703,20170703,145359000,3105.0,36956,73100,1135771260.0,3105.0,19,3103.0,17
rb1805,20170703,20170703,145400000,3105.0,36956,73100,1135771260.0,3105.0,19,3103.0,20
rb1805,20170703,20170703,145403000,3104.0,36958,73100,1135833340.0,3105.0,19,3103.0,20
rb1805,20170703,20170703,145403500,3104.0,36958,73100,1135833340.0,3105.0,19,3104.0,1
rb1805,20170703,20170703,145404500,3104.0,36958,73100,1135833340.0,3105.0,19,3104.0,1
rb1805,20170703,20170703,145405500,3104.0,36960,73100,1135895420.0,3104.0,3,3103.0,20
rb1805,20170703,20170703,145406000,3104.0,36960,73100,1135895420.0,3105.0,24,3103.0,28
rb1805,20170703,20170703,145406500,3104.0,36960,73100,1135895420.0,3105.0,24,3103.0,29
rb1805,20170703,20170703,145407000,3104.0,36960,73100,1135895420.0,3105.0,24,3103.0,28
rb1805,20170703,20170703,145408000,3104.0,36960,73100,1135895420.0,3105.0,19,3103.0,29
rb1805,20170703,20170703,145410000,3104.0,36960,73100,1135895420.0,3104.0,3,3103.0,28
rb1805,20170703,20170703,145410500,3104.0,36960,73100,1135895420.0,3104.0,3,3103.0,29
rb1805,20170703,20170703,145411500,3104.0,36960,73100,1135895420.0,3105.0,24,3103.0,29
rb1805,20170703,20170703,145412000,3104.0,36960,73100,1135895420.0,3105.0,27,3103.0,29
rb1805,20170703,20170703,145413000,3104.0,36960,73100,1135895420.0,3104.0,1,3103.0,29
rb1805,20170703,20170703,145413500,3104.0,36960,73100,1135895420.0,3104.0,1,3103.0,29
rb1805,20170703,20170703,145414500,3105.0,36968,73100,1136143800.0,3105.0,24,3103.0,29
rb1805,20170703,20170703,145415500,3105.0,36970,73102,1136205900.0,3104.0,14,3103.0,29
rb1805,20170703,20170703,145416000,3103.0,37002,73096,1137198860.0,3104.0,19,3103.0,13
rb1805,20170703,20170703,145416500,3103.0,37002,73096,1137198860.0,3104.0,18,3103.0,1
rb1805,20170703,20170703,145417000,3103.0,37002,73096,1137198860.0,3104.0,21,3103.0,1
rb1805,20170703,20170703,145417500,3103.0,37002,73096,1137198860.0,3104.0,15,3103.0,1
rb1805,20170703,20170703,145418000,3103.0,37002,73096,1137198860.0,3104.0,12,3103.0,1
rb1805,20170703,20170703,145418500,3104.0,37010,73090,1137447180.0,3104.0,4,3103.0,1
rb1805,20170703,20170703,145419000,3104.0,37010,73090,1137447180.0,3104.0,4,3103.0,1
rb1805,20170703,20170703,145419500,3104.0,37012,73092,1137509260.0,3105.0,22,3103.0,2
rb1805,20170703,20170703,145421000,3104.0,37012,73092,1137509260.0,3104.0,1,3103.0,2
rb1805,20170703,20170703,145422500,3104.0,37012,73092,1137509260.0,3104.0,7,3103.0,2
rb1805,20170703,20170703,145424500,3104.0,37012,73092,1137509260.0,3104.0,1,3103.0,3
rb1805,20170703,20170703,145425000,3104.0,37014,73092,1137571340.0,3105.0,22,3103.0,3
rb1805,20170703,20170703,145426000,3103.0,37016,73092,1137633400.0,3105.0,22,3103.0,2
rb1805,20170703,20170703,145426500,3103.0,37018,73094,1137695460.0,3103.0,3,3102.0,13
rb1805,20170703,20170703,145427000,3103.0,37018,73094,1137695460.0,3104.0,4,3102.0,10
rb1805,20170703,20170703,145428000,3103.0,37018,73094,1137695460.0,3104.0,2,3102.0,10
rb1805,20170703,20170703,145428500,3103.0,37018,73094,1137695460.0,3104.0,2,3103.0,11
rb1805,20170703,20170703,145429000,3103.0,37018,73094,1137695460.0,3104.0,2,3102.0,11
rb1805,20170703,20170703,145429500,3103.0,37018,73094,1137695460.0,3104.0,7,3102.0,11
rb1805,20170703,20170703,145430500,3103.0,37018,73094,1137695460.0,3104.0,10,3102.0,10
rb1805,20170703,20170703,145431000,3103.0,37018,73094,1137695460.0,3104.0,11,3102.0,10
rb1805,20170703,20170703,145431500,3103.0,37018,73094,1137695460.0,3104.0,8,3102.0,10
rb1805,20170703,20170703,145432500,3103.0,37018,73094,1137695460.0,3104.0,11,3102.0,10
rb1805,20170703,20170703,145433000,3103.0,37018,73094,1137695460.0,3104.0,11,3102.0,10
rb1805,20170703,20170703,145433500,3103.0,37018,73094,1137695460.0,3103.0,2,3102.0,10
rb1805,20170703,20170703,145434000,3103.0,37018,73094,1137695460.0,3104.0,11,3102.0,10
rb1805,20170703,20170703,145434500,3103.0,37018,73094,1137695460.0,3104.0,8,3101.0,5
