instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170725,20170725,140551000,3239.0,37234,90600,1202954320.0,3240.0,12,3238.0,24
rb1805,20170725,20170725,140552500,3239.0,37234,90600,1202954320.0,3240.0,12,3239.0,1
rb1805,20170725,20170725,140553000,3239.0,37234,90600,1202954320.0,3240.0,12,3239.0,1
rb1805,20170725,20170725,140553500,3239.0,37236,90598,1203019100.0,3239.0,1,3238.0,24
rb1805,20170725,20170725,140554500,3239.0,37238,90596,1203083880.0,3240.0,12,3238.0,24
rb1805,20170725,20170725,140555000,3239.0,37238,90596,1203083880.0,3240.0,7,3238.0,29
rb1805,20170725,20170725,140555500,3239.0,37238,90596,1203083880.0,3240.0,22,3239.0,17
rb1805,20170725,20170725,140556500,3239.0,37238,90596,1203083880.0,3240.0,22,3239.0,2
rb1805,20170725,20170725,140557000,3239.0,37238,90596,1203083880.0,3240.0,22,3239.0,2
rb1805,20170725,20170725,140559000,3239.0,37238,90596,1203083880.0,3240.0,22,3239.0,7
rb1805,20170725,20170725,140600500,3239.0,37238,90596,1203083880.0,3240.0,22,3239.0,7
rb1805,20170725,20170725,140601500,3239.0,37242,90592,1203213440.0,3240.0,22,3239.0,5
rb1805,20170725,20170725,140602500,3239.0,37244,90592,1203278220.0,3240.0,22,3239.0,4
rb1805,20170725,20170725,140603500,3239.0,37248,90592,1203407780.0,3240.0,22,3239.0,2
rb1805,20170725,20170725,140604500,3239.0,37252,90592,1203537340.0,3239.0,3,3238.0,30
rb1805,20170725,20170725,140605000,3239.0,37254,90592,1203602120.0,3240.0,22,3238.0,30
rb1805,20170725,20170725,140606500,3239.0,37254,90592,1203602120.0,3240.0,22,3239.0,30
rb1805,20170725,20170725,140607000,3239.0,37254,90592,1203602120.0,3240.0,22,3239.0,34
rb1805,20170725,20170725,140607500,3240.0,37262,90588,1203861320.0,3240.0,18,3239.0,34
rb1805,20170725,20170725,140608000,3241.0,37302,90576,1205157360.0,3241.0,3,3240.0,43
rb1805,20170725,20170725,140608500,3241.0,37308,90576,1205351820.0,3242.0,5,3241.0,5
rb1805,20170725,20170725,140609000,3241.0,37308,90576,1205351820.0,3242.0,5,3241.0,5
rb1805,20170725,20170725,140609500,3241.0,37308,90576,1205351820.0,3242.0,5,3241.0,7
rb1805,20170725,20170725,140610000,3242.0,37310,90576,1205416660.0,3242.0,4,3241.0,12
rb1805,20170725,20170725,140611500,3242.0,37310,90576,1205416660.0,3242.0,4,3241.0,12
rb1805,20170725,20170725,140612500,3242.0,37310,90576,1205416660.0,3242.0,4,3241.0,12
rb1805,20170725,20170725,140613000,3242.0,37310,90576,1205416660.0,3242.0,4,3241.0,7
rb1805,20170725,20170725,140613500,3241.0,37312,90576,1205481480.0,3242.0,4,3241.0,4
rb1805,20170725,20170725,140614500,3241.0,37312,90576,1205481480.0,3242.0,4,3241.0,4
rb1805,20170725,20170725,140615000,3241.0,37312,90576,1205481480.0,3242.0,4,3240.0,22
rb1805,20170725,20170725,140616500,3241.0,37312,90576,1205481480.0,3241.0,1,3240.0,17
rb1805,20170725,20170725,140617500,3241.0,37312,90576,1205481480.0,3241.0,1,3240.0,17
rb1805,20170725,20170725,140618000,3241.0,37312,90576,1205481480.0,3241.0,1,3240.0,17
rb1805,20170725,20170725,140618500,3241.0,37312,90576,1205481480.0,3241.0,1,3240.0,47
rb1805,20170725,20170725,140620000,3241.0,37312,90576,1205481480.0,3241.0,1,3240.0,48
rb1805,20170725,20170725,140620500,3241.0,37312,90576,1205481480.0,3241.0,1,3240.0,98
rb1805,20170725,20170725,140621000,3241.0,37314,90574,1205546300.0,3242.0,11,3240.0,98
rb1805,20170725,20170725,140621500,3241.0,37314,90574,1205546300.0,3242.0,11,3241.0,8
rb1805,20170725,20170725,140622000,3241.0,37314,90574,1205546300.0,3242.0,6,3241.0,1
rb1805,20170725,20170725,140623000,3241.0,37314,90574,1205546300.0,3242.0,6,3241.0,1
rb1805,20170725,20170725,140623500,3241.0,37316,90574,1205611120.0,3242.0,6,3241.0,4
rb1805,20170725,20170725,140625500,3242.0,37320,90570,1205740800.0,3242.0,4,3240.0,119
rb1805,20170725,20170725,140626000,3242.0,37320,90570,1205740800.0,3242.0,4,3241.0,15
rb1805,20170725,20170725,140626500,3241.0,37336,90570,1206259360.0,3241.0,43,3240.0,121
rb1805,20170725,20170725,140629000,3241.0,37336,90570,1206259360.0,3241.0,43,3240.0,121
rb1805,20170725,20170725,140629500,3241.0,37336,90570,1206259360.0,3241.0,43,3240.0,111
rb1805,20170725,20170725,140630000,3241.0,37384,90528,1207815040.0,3241.0,19,3240.0,111
rb1805,20170725,20170725,140630500,3241.0,37422,90528,1209046620.0,3242.0,4,3241.0,40
rb1805,20170725,20170725,140631500,3241.0,37422,90528,1209046620.0,3242.0,4,3241.0,60
rb1805,20170725,20170725,140632000,3242.0,37430,90532,1209305980.0,3243.0,10,3241.0,60
rb1805,20170725,20170725,140632500,3241.0,37432,90530,1209370800.0,3243.0,6,3241.0,59
rb1805,20170725,20170725,140635000,3243.0,37434,90530,1209435660.0,3243.0,5,3241.0,59
rb1805,20170725,20170725,140635500,3243.0,37434,90530,1209435660.0,3243.0,5,3241.0,59
rb1805,20170725,20170725,140636000,3243.0,37434,90530,1209435660.0,3243.0,5,3241.0,59
rb1805,20170725,20170725,140636500,3243.0,37434,90530,1209435660.0,3243.0,5,3241.0,60
rb1805,20170725,20170725,140637000,3243.0,37434,90530,1209435660.0,3243.0,5,3241.0,60
rb1805,20170725,20170725,140637500,3243.0,37436,90530,1209500520.0,3243.0,4,3241.0,60
rb1805,20170725,20170725,140638000,3243.0,37444,90530,1209759960.0,3244.0,5,3243.0,6
rb1805,20170725,20170725,140638500,3243.0,37452,90530,1210019400.0,3245.0,7,3243.0,2
rb1805,20170725,20170725,140639000,3243.0,37452,90530,1210019400.0,3244.0,8,3243.0,2
rb1805,20170725,20170725,140639500,3243.0,37452,90530,1210019400.0,3244.0,6,3243.0,2
rb1805,20170725,20170725,140640500,3243.0,37452,90530,1210019400.0,3244.0,6,3243.0,2
rb1805,20170725,20170725,140641000,3244.0,37454,90530,1210084280.0,3244.0,1,3243.0,2
rb1805,20170725,20170725,140641500,3243.0,37458,90530,1210214000.0,3243.0,4,3242.0,4
rb1805,20170725,20170725,140642000,3243.0,37458,90530,1210214000.0,3243.0,4,3242.0,11
rb1805,20170725,20170725,140643000,3243.0,37462,90526,1210343720.0,3243.0,2,3242.0,11
rb1805,20170725,20170725,140643500,3243.0,37466,90526,1210473440.0,3244.0,1,3243.0,6
rb1805,20170725,20170725,140644000,3243.0,37466,90526,1210473440.0,3244.0,1,3243.0,6
rb1805,20170725,20170725,140645000,3243.0,37470,90522,1210603160.0,3244.0,1,3243.0,4
rb1805,20170725,20170725,140646000,3243.0,37470,90522,1210603160.0,3245.0,8,3242.0,11
rb1805,20170725,20170725,140646500,3243.0,37470,90522,1210603160.0,3245.0,4,3242.0,16
rb1805,20170725,20170725,140647000,3243.0,37470,90522,1210603160.0,3244.0,2,3243.0,18
rb1805,20170725,20170725,140647500,3243.0,37470,90522,1210603160.0,3244.0,2,3243.0,23
rb1805,20170725,20170725,140648500,3243.0,37470,90522,1210603160.0,3244.0,2,3243.0,19
rb1805,20170725,20170725,140649000,3243.0,37470,90522,1210603160.0,3244.0,2,3243.0,14
rb1805,20170725,20170725,140649500,3243.0,37470,90522,1210603160.0,3244.0,2,3243.0,2
rb1805,20170725,20170725,140650000,3243.0,37470,90522,1210603160.0,3244.0,2,3243.0,2
rb1805,20170725,20170725,140651000,3243.0,37470,90522,1210603160.0,3244.0,2,3243.0,2
rb1805,20170725,20170725,140651500,3243.0,37470,90522,1210603160.0,3244.0,7,3243.0,2
rb1805,20170725,20170725,140652000,3243.0,37474,90522,1210732880.0,3244.0,12,3243.0,6
rb1805,20170725,20170725,140652500,3244.0,37476,90522,1210797760.0,3244.0,11,3243.0,7
rb1805,20170725,20170725,140653500,3244.0,37476,90522,1210797760.0,3244.0,7,3243.0,7
rb1805,20170725,20170725,140654000,3244.0,37476,90522,1210797760.0,3244.0,2,3243.0,7
rb1805,20170725,20170725,140654500,3244.0,37476,90522,1210797760.0,3244.0,2,3243.0,7
rb1805,20170725,20170725,140655000,3243.0,37480,90522,1210927480.0,3244.0,2,3243.0,10
rb1805,20170725,20170725,140655500,3244.0,37484,90524,1211057240.0,3245.0,3,3244.0,1
rb1805,20170725,20170725,140656500,3244.0,37484,90524,1211057240.0,3245.0,4,3244.0,1
rb1805,20170725,20170725,140658000,3244.0,37484,90524,1211057240.0,3245.0,4,3244.0,1
rb1805,20170725,20170725,140658500,3244.0,37484,90524,1211057240.0,3245.0,4,3244.0,1
rb1805,20170725,20170725,140701000,3244.0,37484,90524,1211057240.0,3245.0,5,3244.0,1
rb1805,20170725,20170725,140701500,3244.0,37484,90524,1211057240.0,3245.0,10,3244.0,2
rb1805,20170725,20170725,140702500,3244.0,37488,90524,1211187000.0,3245.0,10,3243.0,11
rb1805,20170725,20170725,140703000,3244.0,37488,90524,1211187000.0,3245.0,10,3243.0,11
rb1805,20170725,20170725,140703500,3245.0,37490,90524,1211251900.0,3245.0,9,3243.0,11
rb1805,20170725,20170725,140706500,3245.0,37490,90524,1211251900.0,3245.0,4,3243.0,11
rb1805,20170725,20170725,140707000,3245.0,37490,90524,1211251900.0,3245.0,3,3243.0,11
rb1805,20170725,20170725,140708000,3243.0,37494,90524,1211381660.0,3245.0,2,3243.0,15
rb1805,20170725,20170725,140709500,3245.0,37496,90526,1211446560.0,3245.0,1,3243.0,15
rb1805,20170725,20170725,140710500,3245.0,37496,90526,1211446560.0,3245.0,1,3243.0,16
rb1805,20170725,20170725,140711000,3245.0,37496,90526,1211446560.0,3245.0,1,3243.0,36
rb1805,20170725,20170725,140711500,3245.0,37496,90526,1211446560.0,3245.0,1,3243.0,31
rb1805,20170725,20170725,140712000,3245.0,37496,90526,1211446560.0,3245.0,1,3243.0,31
rb1805,20170725,20170725,140712500,3245.0,37496,90526,1211446560.0,3245.0,2,3243.0,31
rb1805,20170725,20170725,140713000,3243.0,37498,90526,1211511420.0,3245.0,2,3243.0,30
rb1805,20170725,20170725,140715500,3243.0,37498,90526,1211511420.0,3245.0,2,3243.0,30
rb1805,20170725,20170725,140716000,3243.0,37498,90526,1211511420.0,3245.0,2,3243.0,30
rb1805,20170725,20170725,140717000,3245.0,37500,90528,1211576320.0,3245.0,1,3243.0,30
rb1805,20170725,20170725,140718000,3245.0,37500,90528,1211576320.0,3245.0,1,3243.0,30
rb1805,20170725,20170725,140719500,3245.0,37500,90528,1211576320.0,3245.0,1,3243.0,30
rb1805,20170725,20170725,140720000,3245.0,37500,90528,1211576320.0,3245.0,6,3243.0,30
rb1805,20170725,20170725,140720500,3245.0,37500,90528,1211576320.0,3245.0,7,3243.0,30
rb1805,20170725,20170725,140722500,3245.0,37504,90526,1211706120.0,3245.0,5,3243.0,30
rb1805,20170725,20170725,140723500,3245.0,37504,90526,1211706120.0,3245.0,4,3243.0,30
rb1805,20170725,20170725,140724000,3245.0,37504,90526,1211706120.0,3246.0,5,3243.0,30
rb1805,20170725,20170725,140724500,3245.0,37504,90526,1211706120.0,3245.0,10,3243.0,30
rb1805,20170725,20170725,140725000,3245.0,37504,90526,1211706120.0,3245.0,12,3243.0,30
rb1805,20170725,20170725,140725500,3245.0,37504,90526,1211706120.0,3245.0,12,3243.0,30
rb1805,20170725,20170725,140727000,3245.0,37504,90526,1211706120.0,3245.0,12,3243.0,30
rb1805,20170725,20170725,140728500,3245.0,37504,90526,1211706120.0,3245.0,12,3243.0,30
rb1805,20170725,20170725,140729500,3245.0,37504,90526,1211706120.0,3245.0,12,3243.0,30
rb1805,20170725,20170725,140730500,3245.0,37504,90526,1211706120.0,3245.0,12,3243.0,30
rb1805,20170725,20170725,140731000,3245.0,37504,90526,1211706120.0,3245.0,12,3243.0,30
rb1805,20170725,20170725,140731500,3245.0,37504,90526,1211706120.0,3245.0,12,3243.0,30
rb1805,20170725,20170725,140732000,3245.0,37504,90526,1211706120.0,3245.0,12,3243.0,30
rb1805,20170725,20170725,140733000,3245.0,37504,90526,1211706120.0,3245.0,12,3244.0,1
rb1805,20170725,20170725,140734500,3245.0,37504,90526,1211706120.0,3245.0,12,3244.0,1
rb1805,20170725,20170725,140735000,3245.0,37504,90526,1211706120.0,3245.0,12,3244.0,1
rb1805,20170725,20170725,140735500,3245.0,37504,90526,1211706120.0,3245.0,12,3244.0,1
rb1805,20170725,20170725,140736000,3245.0,37504,90526,1211706120.0,3245.0,12,3244.0,1
rb1805,20170725,20170725,140739000,3245.0,37504,90526,1211706120.0,3245.0,12,3244.0,3
rb1805,20170725,20170725,140739500,3245.0,37504,90526,1211706120.0,3245.0,2,3244.0,12
rb1805,20170725,20170725,140740000,3245.0,37504,90526,1211706120.0,3245.0,2,3244.0,12
rb1805,20170725,20170725,140740500,3245.0,37504,90526,1211706120.0,3245.0,2,3244.0,12
rb1805,20170725,20170725,140742000,3245.0,37504,90526,1211706120.0,3245.0,2,3244.0,3
rb1805,20170725,20170725,140743000,3245.0,37504,90526,1211706120.0,3245.0,2,3244.0,1
rb1805,20170725,20170725,140744500,3245.0,37506,90524,1211771020.0,3245.0,1,3244.0,1
rb1805,20170725,20170725,140745000,3245.0,37506,90524,1211771020.0,3245.0,1,3244.0,1
rb1805,20170725,20170725,140745500,3244.0,37508,90524,1211835900.0,3245.0,1,3243.0,30
rb1805,20170725,20170725,140748000,3244.0,37508,90524,1211835900.0,3245.0,1,3244.0,11
rb1805,20170725,20170725,140748500,3244.0,37508,90524,1211835900.0,3245.0,1,3244.0,4
rb1805,20170725,20170725,140749000,3244.0,37508,90524,1211835900.0,3245.0,1,3244.0,7
rb1805,20170725,20170725,140752000,3244.0,37508,90524,1211835900.0,3245.0,36,3244.0,7
rb1805,20170725,20170725,140752500,3244.0,37508,90524,1211835900.0,3245.0,37,3243.0,30
rb1805,20170725,20170725,140756000,3244.0,37508,90524,1211835900.0,3245.0,37,3243.0,30
rb1805,20170725,20170725,140757500,3244.0,37508,90524,1211835900.0,3245.0,37,3243.0,30
rb1805,20170725,20170725,140759000,3244.0,37508,90524,1211835900.0,3245.0,37,3244.0,50
rb1805,20170725,20170725,140800000,3244.0,37508,90524,1211835900.0,3245.0,37,3244.0,51
rb1805,20170725,20170725,140800500,3244.0,37508,90524,1211835900.0,3245.0,37,3244.0,52
rb1805,20170725,20170725,140802000,3245.0,37538,90522,1212809400.0,3245.0,22,3244.0,52
rb1805,20170725,20170725,140804500,3245.0,37538,90522,1212809400.0,3245.0,23,3244.0,52
rb1805,20170725,20170725,140808000,3245.0,37538,90522,1212809400.0,3245.0,23,3244.0,52
rb1805,20170725,20170725,140808500,3245.0,37538,90522,1212809400.0,3245.0,23,3244.0,52
rb1805,20170725,20170725,140810500,3245.0,37538,90522,1212809400.0,3245.0,23,3244.0,52
rb1805,20170725,20170725,140811500,3245.0,37538,90522,1212809400.0,3245.0,23,3244.0,51
rb1805,20170725,20170725,140812000,3245.0,37538,90522,1212809400.0,3245.0,23,3244.0,51
rb1805,20170725,20170725,140814500,3245.0,37538,90522,1212809400.0,3245.0,23,3244.0,51
rb1805,20170725,20170725,140816000,3245.0,37538,90522,1212809400.0,3245.0,23,3244.0,51
rb1805,20170725,20170725,140817000,3244.0,37570,90522,1213847480.0,3245.0,23,3244.0,35
rb1805,20170725,20170725,140817500,3244.0,37620,90522,1215469480.0,3245.0,24,3244.0,10
rb1805,20170725,20170725,140818000,3244.0,37640,90524,1216118280.0,3244.0,3,3243.0,10
rb1805,20170725,20170725,140818500,3244.0,37640,90524,1216118280.0,3244.0,1,3243.0,5
rb1805,20170725,20170725,140819000,3244.0,37640,90524,1216118280.0,3244.0,14,3243.0,5
rb1805,20170725,20170725,140819500,3244.0,37640,90524,1216118280.0,3244.0,16,3243.0,5
rb1805,20170725,20170725,140822500,3244.0,37640,90524,1216118280.0,3244.0,11,3243.0,5
rb1805,20170725,20170725,140823500,3244.0,37640,90524,1216118280.0,3244.0,11,3243.0,5
rb1805,20170725,20170725,140824500,3244.0,37642,90524,1216183160.0,3244.0,10,3243.0,4
rb1805,20170725,20170725,140825500,3244.0,37642,90524,1216183160.0,3244.0,10,3243.0,4
rb1805,20170725,20170725,140827500,3244.0,37642,90524,1216183160.0,3244.0,4,3243.0,4
rb1805,20170725,20170725,140828000,3244.0,37644,90524,1216248040.0,3244.0,4,3243.0,4
rb1805,20170725,20170725,140828500,3243.0,37650,90524,1216442620.0,3244.0,4,3243.0,1
rb1805,20170725,20170725,140831000,3243.0,37650,90524,1216442620.0,3244.0,3,3243.0,1
rb1805,20170725,20170725,140831500,3243.0,37650,90524,1216442620.0,3245.0,24,3243.0,1
rb1805,20170725,20170725,140832000,3243.0,37650,90524,1216442620.0,3244.0,2,3243.0,6
rb1805,20170725,20170725,140833500,3243.0,37650,90524,1216442620.0,3244.0,2,3243.0,1
rb1805,20170725,20170725,140834000,3243.0,37650,90524,1216442620.0,3244.0,2,3243.0,1
rb1805,20170725,20170725,140834500,3243.0,37652,90524,1216507480.0,3245.0,26,3242.0,16
rb1805,20170725,20170725,140835000,3243.0,37652,90524,1216507480.0,3244.0,8,3243.0,1
rb1805,20170725,20170725,140835500,3243.0,37654,90522,1216572340.0,3244.0,11,3242.0,16
rb1805,20170725,20170725,140837000,3243.0,37654,90522,1216572340.0,3244.0,11,3242.0,12
rb1805,20170725,20170725,140837500,3243.0,37654,90522,1216572340.0,3244.0,13,3242.0,12
rb1805,20170725,20170725,140838000,3244.0,37662,90530,1216831860.0,3244.0,9,3242.0,12
rb1805,20170725,20170725,140840000,3244.0,37662,90530,1216831860.0,3244.0,9,3243.0,30
rb1805,20170725,20170725,140841500,3244.0,37662,90530,1216831860.0,3244.0,5,3243.0,30
rb1805,20170725,20170725,140843500,3244.0,37662,90530,1216831860.0,3244.0,5,3243.0,30
rb1805,20170725,20170725,140846500,3244.0,37662,90530,1216831860.0,3244.0,2,3243.0,30
rb1805,20170725,20170725,140847000,3244.0,37662,90530,1216831860.0,3244.0,2,3243.0,30
rb1805,20170725,20170725,140849500,3243.0,37664,90532,1216896720.0,3244.0,2,3243.0,29
rb1805,20170725,20170725,140850000,3243.0,37664,90532,1216896720.0,3244.0,2,3243.0,29
rb1805,20170725,20170725,140853000,3243.0,37664,90532,1216896720.0,3245.0,26,3243.0,29
rb1805,20170725,20170725,140855000,3243.0,37664,90532,1216896720.0,3245.0,26,3243.0,29
rb1805,20170725,20170725,140857000,3243.0,37664,90532,1216896720.0,3245.0,26,3244.0,1
rb1805,20170725,20170725,140857500,3244.0,37666,90534,1216961600.0,3244.0,3,3243.0,29
rb1805,20170725,20170725,140858000,3244.0,37666,90534,1216961600.0,3244.0,26,3243.0,29
rb1805,20170725,20170725,140858500,3244.0,37666,90534,1216961600.0,3244.0,14,3243.0,29
rb1805,20170725,20170725,140859500,3244.0,37666,90534,1216961600.0,3244.0,14,3243.0,29
rb1805,20170725,20170725,140900000,3243.0,37670,90534,1217091320.0,3244.0,9,3243.0,27
rb1805,20170725,20170725,140901500,3243.0,37674,90534,1217221040.0,3244.0,9,3243.0,25
rb1805,20170725,20170725,140902000,3243.0,37678,90534,1217350760.0,3244.0,9,3243.0,23
rb1805,20170725,20170725,140904000,3243.0,37678,90534,1217350760.0,3244.0,10,3243.0,23
rb1805,20170725,20170725,140905500,3243.0,37678,90534,1217350760.0,3244.0,5,3243.0,23
rb1805,20170725,20170725,140911000,3243.0,37680,90534,1217415620.0,3244.0,5,3243.0,22
rb1805,20170725,20170725,140911500,3243.0,37680,90534,1217415620.0,3245.0,26,3243.0,28
rb1805,20170725,20170725,140912000,3243.0,37690,90544,1217739920.0,3244.0,2,3243.0,23
rb1805,20170725,20170725,140912500,3244.0,37694,90544,1217869680.0,3245.0,26,3243.0,23
rb1805,20170725,20170725,140916500,3244.0,37694,90544,1217869680.0,3245.0,26,3244.0,11
rb1805,20170725,20170725,140917000,3244.0,37694,90544,1217869680.0,3245.0,26,3244.0,9
rb1805,20170725,20170725,140918000,3244.0,37694,90544,1217869680.0,3245.0,26,3244.0,4
rb1805,20170725,20170725,140918500,3244.0,37694,90544,1217869680.0,3245.0,26,3243.0,23
rb1805,20170725,20170725,140921500,3245.0,37696,90544,1217934580.0,3245.0,25,3243.0,23
rb1805,20170725,20170725,140925000,3245.0,37702,90550,1218129280.0,3245.0,22,3243.0,23
rb1805,20170725,20170725,140925500,3245.0,37702,90550,1218129280.0,3244.0,1,3243.0,23
rb1805,20170725,20170725,140926000,3244.0,37704,90552,1218194160.0,3245.0,22,3244.0,3
rb1805,20170725,20170725,140926500,3244.0,37704,90552,1218194160.0,3245.0,21,3243.0,18
rb1805,20170725,20170725,140927000,3244.0,37704,90552,1218194160.0,3245.0,21,3244.0,4
rb1805,20170725,20170725,140927500,3244.0,37704,90552,1218194160.0,3245.0,21,3243.0,18
rb1805,20170725,20170725,140928000,3244.0,37704,90552,1218194160.0,3245.0,21,3244.0,4
rb1805,20170725,20170725,140928500,3244.0,37704,90552,1218194160.0,3245.0,21,3243.0,18
rb1805,20170725,20170725,140929000,3244.0,37704,90552,1218194160.0,3245.0,19,3244.0,4
rb1805,20170725,20170725,140929500,3244.0,37704,90552,1218194160.0,3245.0,19,3243.0,19
rb1805,20170725,20170725,140930000,3244.0,37704,90552,1218194160.0,3245.0,19,3244.0,4
rb1805,20170725,20170725,140930500,3244.0,37704,90552,1218194160.0,3245.0,19,3243.0,24
rb1805,20170725,20170725,140931000,3244.0,37704,90552,1218194160.0,3245.0,19,3244.0,25
rb1805,20170725,20170725,140931500,3245.0,37714,90562,1218518660.0,3245.0,14,3244.0,23
rb1805,20170725,20170725,140933500,3245.0,37724,90562,1218843160.0,3245.0,9,3244.0,23
rb1805,20170725,20170725,140934000,3245.0,37742,90580,1219427260.0,3246.0,8,3245.0,7
rb1805,20170725,20170725,140934500,3245.0,37742,90580,1219427260.0,3246.0,6,3245.0,7
rb1805,20170725,20170725,140935000,3245.0,37742,90580,1219427260.0,3246.0,6,3245.0,7
rb1805,20170725,20170725,140935500,3246.0,37744,90580,1219492180.0,3246.0,5,3245.0,7
rb1805,20170725,20170725,140937000,3246.0,37744,90580,1219492180.0,3246.0,5,3245.0,8
rb1805,20170725,20170725,140938500,3246.0,37744,90580,1219492180.0,3246.0,5,3244.0,7
rb1805,20170725,20170725,140939000,3246.0,37744,90580,1219492180.0,3246.0,5,3245.0,4
rb1805,20170725,20170725,140939500,3246.0,37744,90580,1219492180.0,3246.0,5,3244.0,7
rb1805,20170725,20170725,140940000,3246.0,37744,90580,1219492180.0,3246.0,5,3245.0,4
rb1805,20170725,20170725,140940500,3246.0,37744,90580,1219492180.0,3246.0,5,3244.0,8
rb1805,20170725,20170725,140941000,3246.0,37744,90580,1219492180.0,3246.0,5,3245.0,4
rb1805,20170725,20170725,140941500,3246.0,37744,90580,1219492180.0,3246.0,5,3245.0,5
rb1805,20170725,20170725,140942000,3246.0,37754,90574,1219816780.0,3247.0,3,3245.0,10
rb1805,20170725,20170725,140942500,3246.0,37754,90574,1219816780.0,3247.0,3,3246.0,4
rb1805,20170725,20170725,140943000,3246.0,37754,90574,1219816780.0,3247.0,8,3245.0,7
rb1805,20170725,20170725,140943500,3246.0,37754,90574,1219816780.0,3247.0,8,3245.0,2
rb1805,20170725,20170725,140944000,3246.0,37754,90574,1219816780.0,3247.0,8,3245.0,7
rb1805,20170725,20170725,140944500,3246.0,37754,90574,1219816780.0,3247.0,8,3245.0,17
rb1805,20170725,20170725,140945000,3246.0,37754,90574,1219816780.0,3247.0,3,3246.0,4
rb1805,20170725,20170725,140945500,3246.0,37754,90574,1219816780.0,3247.0,3,3245.0,28
rb1805,20170725,20170725,140946000,3246.0,37754,90574,1219816780.0,3247.0,4,3246.0,4
rb1805,20170725,20170725,140946500,3246.0,37754,90574,1219816780.0,3247.0,4,3245.0,28
rb1805,20170725,20170725,140947000,3246.0,37754,90574,1219816780.0,3247.0,4,3246.0,4
rb1805,20170725,20170725,140947500,3246.0,37754,90574,1219816780.0,3247.0,4,3246.0,10
rb1805,20170725,20170725,140948000,3247.0,37762,90566,1220076540.0,3248.0,4,3246.0,11
rb1805,20170725,20170725,140949000,3247.0,37762,90566,1220076540.0,3248.0,4,3247.0,8
rb1805,20170725,20170725,140949500,3247.0,37778,90572,1220596060.0,3247.0,2,3246.0,6
rb1805,20170725,20170725,140950000,3247.0,37778,90572,1220596060.0,3248.0,4,3246.0,14
rb1805,20170725,20170725,140950500,3247.0,37778,90572,1220596060.0,3248.0,4,3247.0,3
rb1805,20170725,20170725,140951000,3247.0,37782,90576,1220725940.0,3248.0,4,3247.0,1
rb1805,20170725,20170725,140951500,3247.0,37782,90576,1220725940.0,3248.0,4,3246.0,16
rb1805,20170725,20170725,140952000,3247.0,37782,90576,1220725940.0,3248.0,4,3247.0,1
rb1805,20170725,20170725,140952500,3247.0,37782,90576,1220725940.0,3248.0,4,3246.0,16
rb1805,20170725,20170725,140954000,3247.0,37782,90576,1220725940.0,3248.0,9,3246.0,9
rb1805,20170725,20170725,140954500,3247.0,37782,90576,1220725940.0,3248.0,4,3246.0,8
rb1805,20170725,20170725,140955500,3247.0,37782,90576,1220725940.0,3248.0,4,3246.0,17
rb1805,20170725,20170725,140956000,3247.0,37782,90576,1220725940.0,3248.0,4,3246.0,12
rb1805,20170725,20170725,140956500,3247.0,37782,90576,1220725940.0,3248.0,4,3246.0,8
rb1805,20170725,20170725,140959500,3247.0,37782,90576,1220725940.0,3248.0,4,3246.0,8
rb1805,20170725,20170725,141000000,3247.0,37782,90576,1220725940.0,3248.0,9,3246.0,12
rb1805,20170725,20170725,141000500,3247.0,37782,90576,1220725940.0,3248.0,9,3246.0,8
rb1805,20170725,20170725,141001000,3247.0,37782,90576,1220725940.0,3248.0,11,3246.0,8
rb1805,20170725,20170725,141003500,3247.0,37782,90576,1220725940.0,3248.0,11,3246.0,8
rb1805,20170725,20170725,141004000,3247.0,37782,90576,1220725940.0,3248.0,11,3246.0,8
rb1805,20170725,20170725,141004500,3247.0,37782,90576,1220725940.0,3248.0,11,3246.0,8
rb1805,20170725,20170725,141005000,3246.0,37784,90576,1220790860.0,3247.0,2,3246.0,7
rb1805,20170725,20170725,141005500,3246.0,37784,90576,1220790860.0,3247.0,2,3246.0,8
rb1805,20170725,20170725,141006000,3247.0,37788,90580,1220920740.0,3248.0,11,3246.0,8
rb1805,20170725,20170725,141008000,3247.0,37788,90580,1220920740.0,3248.0,11,3246.0,4
rb1805,20170725,20170725,141009000,3247.0,37788,90580,1220920740.0,3248.0,11,3246.0,4
rb1805,20170725,20170725,141010500,3247.0,37788,90580,1220920740.0,3248.0,11,3246.0,4
rb1805,20170725,20170725,141015000,3247.0,37788,90580,1220920740.0,3248.0,11,3246.0,4
rb1805,20170725,20170725,141016000,3247.0,37788,90580,1220920740.0,3248.0,11,3246.0,4
rb1805,20170725,20170725,141016500,3247.0,37788,90580,1220920740.0,3248.0,11,3246.0,11
rb1805,20170725,20170725,141017000,3247.0,37788,90580,1220920740.0,3248.0,11,3246.0,6
rb1805,20170725,20170725,141017500,3247.0,37788,90580,1220920740.0,3248.0,11,3246.0,7
rb1805,20170725,20170725,141018000,3247.0,37788,90580,1220920740.0,3248.0,11,3246.0,12
rb1805,20170725,20170725,141019500,3247.0,37788,90580,1220920740.0,3248.0,9,3246.0,21
rb1805,20170725,20170725,141020500,3247.0,37788,90580,1220920740.0,3248.0,9,3246.0,21
rb1805,20170725,20170725,141021500,3247.0,37788,90580,1220920740.0,3247.0,2,3246.0,16
