instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170724,20170721,210241000,3223.0,1170,88504,37704560.0,3224.0,1,3223.0,13
rb1805,20170724,20170721,210241500,3223.0,1172,88504,37769020.0,3224.0,1,3223.0,12
rb1805,20170724,20170721,210242000,3223.0,1172,88504,37769020.0,3224.0,1,3223.0,16
rb1805,20170724,20170721,210242500,3223.0,1172,88504,37769020.0,3224.0,1,3223.0,16
rb1805,20170724,20170721,210243000,3223.0,1172,88504,37769020.0,3224.0,1,3223.0,16
rb1805,20170724,20170721,210243500,3223.0,1172,88504,37769020.0,3224.0,1,3223.0,16
rb1805,20170724,20170721,210244000,3223.0,1176,88504,37897940.0,3224.0,1,3223.0,14
rb1805,20170724,20170721,210244500,3223.0,1176,88504,37897940.0,3224.0,1,3223.0,14
rb1805,20170724,20170721,210245000,3223.0,1176,88504,37897940.0,3224.0,1,3223.0,14
rb1805,20170724,20170721,210246000,3223.0,1176,88504,37897940.0,3224.0,2,3223.0,14
rb1805,20170724,20170721,210247000,3223.0,1176,88504,37897940.0,3224.0,56,3223.0,10
rb1805,20170724,20170721,210247500,3223.0,1176,88504,37897940.0,3224.0,1,3223.0,10
rb1805,20170724,20170721,210248000,3223.0,1176,88504,37897940.0,3224.0,1,3223.0,10
rb1805,20170724,20170721,210248500,3223.0,1176,88504,37897940.0,3224.0,1,3223.0,10
rb1805,20170724,20170721,210249000,3223.0,1182,88498,38091320.0,3224.0,56,3223.0,7
rb1805,20170724,20170721,210249500,3223.0,1196,88498,38542540.0,3223.0,55,3222.0,3
rb1805,20170724,20170721,210250000,3223.0,1196,88498,38542540.0,3224.0,1,3222.0,4
rb1805,20170724,20170721,210250500,3222.0,1198,88498,38606980.0,3224.0,1,3222.0,2
rb1805,20170724,20170721,210251000,3222.0,1198,88498,38606980.0,3224.0,1,3222.0,2
rb1805,20170724,20170721,210251500,3222.0,1198,88498,38606980.0,3224.0,1,3222.0,5
rb1805,20170724,20170721,210252000,3222.0,1198,88498,38606980.0,3224.0,2,3222.0,5
rb1805,20170724,20170721,210252500,3222.0,1198,88498,38606980.0,3224.0,5,3222.0,4
rb1805,20170724,20170721,210253000,3222.0,1198,88498,38606980.0,3224.0,60,3222.0,4
rb1805,20170724,20170721,210253500,3222.0,1198,88498,38606980.0,3224.0,60,3222.0,4
rb1805,20170724,20170721,210254000,3222.0,1198,88498,38606980.0,3224.0,5,3222.0,5
rb1805,20170724,20170721,210254500,3222.0,1200,88498,38671420.0,3224.0,2,3222.0,14
rb1805,20170724,20170721,210255000,3222.0,1202,88498,38735860.0,3224.0,2,3223.0,4
rb1805,20170724,20170721,210255500,3222.0,1202,88498,38735860.0,3224.0,3,3223.0,4
rb1805,20170724,20170721,210256000,3223.0,1206,88498,38864780.0,3224.0,3,3223.0,2
rb1805,20170724,20170721,210256500,3224.0,1212,88494,39058220.0,3225.0,64,3224.0,19
rb1805,20170724,20170721,210257000,3224.0,1212,88494,39058220.0,3225.0,9,3224.0,13
rb1805,20170724,20170721,210258000,3224.0,1212,88494,39058220.0,3225.0,9,3224.0,13
rb1805,20170724,20170721,210258500,3224.0,1212,88494,39058220.0,3225.0,9,3224.0,14
rb1805,20170724,20170721,210259000,3225.0,1230,88476,39638720.0,3226.0,2,3225.0,3
rb1805,20170724,20170721,210259500,3226.0,1232,88476,39703240.0,3226.0,1,3224.0,13
rb1805,20170724,20170721,210300000,3224.0,1234,88476,39767720.0,3226.0,1,3224.0,12
rb1805,20170724,20170721,210301000,3224.0,1234,88476,39767720.0,3226.0,1,3224.0,12
rb1805,20170724,20170721,210301500,3224.0,1234,88476,39767720.0,3225.0,1,3224.0,12
rb1805,20170724,20170721,210302000,3225.0,1236,88476,39832220.0,3226.0,2,3224.0,12
rb1805,20170724,20170721,210302500,3225.0,1236,88476,39832220.0,3225.0,1,3224.0,12
rb1805,20170724,20170721,210303000,3225.0,1236,88476,39832220.0,3225.0,1,3224.0,13
rb1805,20170724,20170721,210303500,3225.0,1236,88476,39832220.0,3225.0,1,3224.0,12
rb1805,20170724,20170721,210304000,3225.0,1236,88476,39832220.0,3225.0,1,3224.0,12
rb1805,20170724,20170721,210305000,3225.0,1240,88478,39961220.0,3226.0,57,3225.0,1
rb1805,20170724,20170721,210305500,3224.0,1244,88480,40090200.0,3225.0,3,3224.0,11
rb1805,20170724,20170721,210306000,3224.0,1248,88478,40219160.0,3226.0,60,3224.0,9
rb1805,20170724,20170721,210306500,3223.0,1268,88476,40863940.0,3224.0,1,3222.0,13
rb1805,20170724,20170721,210307000,3223.0,1268,88476,40863940.0,3225.0,1,3222.0,14
rb1805,20170724,20170721,210307500,3223.0,1268,88476,40863940.0,3225.0,1,3222.0,14
rb1805,20170724,20170721,210308000,3223.0,1268,88476,40863940.0,3225.0,1,3222.0,14
rb1805,20170724,20170721,210308500,3223.0,1268,88476,40863940.0,3224.0,3,3223.0,2
rb1805,20170724,20170721,210309000,3223.0,1268,88476,40863940.0,3224.0,3,3223.0,2
rb1805,20170724,20170721,210309500,3223.0,1268,88476,40863940.0,3224.0,23,3223.0,2
rb1805,20170724,20170721,210310000,3223.0,1270,88478,40928400.0,3224.0,24,3223.0,1
rb1805,20170724,20170721,210310500,3223.0,1270,88478,40928400.0,3224.0,24,3223.0,1
rb1805,20170724,20170721,210311000,3223.0,1270,88478,40928400.0,3224.0,24,3223.0,1
rb1805,20170724,20170721,210311500,3223.0,1274,88478,41057320.0,3224.0,24,3222.0,13
rb1805,20170724,20170721,210312000,3223.0,1274,88478,41057320.0,3224.0,24,3223.0,1
rb1805,20170724,20170721,210312500,3223.0,1274,88478,41057320.0,3224.0,24,3223.0,1
rb1805,20170724,20170721,210314000,3223.0,1274,88478,41057320.0,3224.0,24,3223.0,1
rb1805,20170724,20170721,210314500,3223.0,1306,88478,42088680.0,3223.0,4,3222.0,14
rb1805,20170724,20170721,210315000,3223.0,1306,88478,42088680.0,3223.0,4,3222.0,14
rb1805,20170724,20170721,210315500,3223.0,1308,88476,42153140.0,3223.0,3,3222.0,14
rb1805,20170724,20170721,210316000,3223.0,1308,88476,42153140.0,3223.0,3,3222.0,15
rb1805,20170724,20170721,210316500,3223.0,1314,88476,42346520.0,3224.0,24,3222.0,15
rb1805,20170724,20170721,210317000,3223.0,1314,88476,42346520.0,3224.0,24,3222.0,15
rb1805,20170724,20170721,210317500,3223.0,1314,88476,42346520.0,3224.0,23,3222.0,15
rb1805,20170724,20170721,210318000,3223.0,1316,88474,42410980.0,3224.0,23,3222.0,15
rb1805,20170724,20170721,210318500,3222.0,1320,88474,42539860.0,3224.0,23,3222.0,13
rb1805,20170724,20170721,210319500,3222.0,1320,88474,42539860.0,3224.0,23,3222.0,13
rb1805,20170724,20170721,210320000,3222.0,1320,88474,42539860.0,3224.0,23,3222.0,13
rb1805,20170724,20170721,210321500,3222.0,1320,88474,42539860.0,3224.0,23,3222.0,13
rb1805,20170724,20170721,210322000,3222.0,1320,88474,42539860.0,3224.0,23,3222.0,13
rb1805,20170724,20170721,210322500,3222.0,1322,88472,42604300.0,3224.0,23,3222.0,13
rb1805,20170724,20170721,210323000,3222.0,1322,88472,42604300.0,3224.0,23,3222.0,13
rb1805,20170724,20170721,210323500,3222.0,1322,88472,42604300.0,3224.0,23,3222.0,12
rb1805,20170724,20170721,210324000,3222.0,1322,88472,42604300.0,3224.0,23,3222.0,12
rb1805,20170724,20170721,210324500,3222.0,1322,88472,42604300.0,3224.0,23,3222.0,12
rb1805,20170724,20170721,210325000,3222.0,1322,88472,42604300.0,3224.0,78,3222.0,12
rb1805,20170724,20170721,210325500,3222.0,1322,88472,42604300.0,3224.0,78,3222.0,12
rb1805,20170724,20170721,210326500,3222.0,1322,88472,42604300.0,3224.0,23,3222.0,12
rb1805,20170724,20170721,210327000,3222.0,1322,88472,42604300.0,3224.0,24,3222.0,12
rb1805,20170724,20170721,210327500,3222.0,1322,88472,42604300.0,3224.0,25,3222.0,11
rb1805,20170724,20170721,210328000,3222.0,1322,88472,42604300.0,3224.0,24,3222.0,12
rb1805,20170724,20170721,210328500,3222.0,1322,88472,42604300.0,3224.0,25,3222.0,12
rb1805,20170724,20170721,210329000,3222.0,1322,88472,42604300.0,3224.0,24,3222.0,13
rb1805,20170724,20170721,210329500,3222.0,1322,88472,42604300.0,3223.0,1,3222.0,13
rb1805,20170724,20170721,210331000,3223.0,1324,88474,42668760.0,3224.0,79,3222.0,12
rb1805,20170724,20170721,210332000,3223.0,1324,88474,42668760.0,3224.0,79,3222.0,12
rb1805,20170724,20170721,210332500,3223.0,1324,88474,42668760.0,3224.0,27,3222.0,13
rb1805,20170724,20170721,210333000,3223.0,1324,88474,42668760.0,3224.0,27,3222.0,13
rb1805,20170724,20170721,210333500,3223.0,1324,88474,42668760.0,3223.0,1,3222.0,12
rb1805,20170724,20170721,210334000,3223.0,1324,88474,42668760.0,3223.0,60,3222.0,12
rb1805,20170724,20170721,210334500,3222.0,1334,88464,42990960.0,3223.0,64,3222.0,7
rb1805,20170724,20170721,210335000,3222.0,1334,88464,42990960.0,3223.0,61,3222.0,7
rb1805,20170724,20170721,210336000,3222.0,1334,88464,42990960.0,3223.0,61,3222.0,7
rb1805,20170724,20170721,210336500,3222.0,1334,88464,42990960.0,3223.0,61,3222.0,7
rb1805,20170724,20170721,210337000,3222.0,1334,88464,42990960.0,3223.0,61,3222.0,7
rb1805,20170724,20170721,210337500,3222.0,1334,88464,42990960.0,3223.0,6,3222.0,7
rb1805,20170724,20170721,210338000,3222.0,1334,88464,42990960.0,3223.0,5,3222.0,7
rb1805,20170724,20170721,210338500,3222.0,1336,88464,43055400.0,3223.0,5,3222.0,7
rb1805,20170724,20170721,210339000,3222.0,1336,88464,43055400.0,3223.0,4,3222.0,8
rb1805,20170724,20170721,210339500,3222.0,1336,88464,43055400.0,3223.0,4,3222.0,8
rb1805,20170724,20170721,210340000,3222.0,1336,88464,43055400.0,3223.0,4,3222.0,8
rb1805,20170724,20170721,210340500,3222.0,1336,88464,43055400.0,3223.0,59,3222.0,7
rb1805,20170724,20170721,210341000,3222.0,1336,88464,43055400.0,3223.0,4,3222.0,7
rb1805,20170724,20170721,210341500,3222.0,1338,88462,43119840.0,3223.0,4,3222.0,6
rb1805,20170724,20170721,210342000,3222.0,1338,88462,43119840.0,3223.0,4,3222.0,6
rb1805,20170724,20170721,210342500,3222.0,1338,88462,43119840.0,3223.0,59,3222.0,6
rb1805,20170724,20170721,210343000,3222.0,1338,88462,43119840.0,3223.0,60,3222.0,6
rb1805,20170724,20170721,210343500,3222.0,1338,88462,43119840.0,3223.0,60,3222.0,6
rb1805,20170724,20170721,210344000,3222.0,1338,88462,43119840.0,3223.0,60,3222.0,6
rb1805,20170724,20170721,210344500,3222.0,1338,88462,43119840.0,3223.0,60,3222.0,6
rb1805,20170724,20170721,210345000,3222.0,1338,88462,43119840.0,3223.0,60,3222.0,6
rb1805,20170724,20170721,210347000,3222.0,1338,88462,43119840.0,3223.0,60,3222.0,6
rb1805,20170724,20170721,210348000,3222.0,1338,88462,43119840.0,3223.0,60,3222.0,7
rb1805,20170724,20170721,210349500,3222.0,1338,88462,43119840.0,3223.0,60,3222.0,7
rb1805,20170724,20170721,210350000,3222.0,1352,88456,43570920.0,3222.0,49,3221.0,5
rb1805,20170724,20170721,210350500,3222.0,1352,88456,43570920.0,3222.0,49,3221.0,5
rb1805,20170724,20170721,210351000,3222.0,1352,88456,43570920.0,3222.0,49,3221.0,5
rb1805,20170724,20170721,210352000,3222.0,1352,88456,43570920.0,3222.0,50,3221.0,5
rb1805,20170724,20170721,210352500,3222.0,1352,88456,43570920.0,3222.0,51,3221.0,5
rb1805,20170724,20170721,210353000,3222.0,1352,88456,43570920.0,3222.0,51,3221.0,5
rb1805,20170724,20170721,210354000,3221.0,1354,88454,43635340.0,3222.0,51,3221.0,4
rb1805,20170724,20170721,210354500,3222.0,1356,88454,43699780.0,3222.0,52,3221.0,4
rb1805,20170724,20170721,210355000,3222.0,1358,88454,43764220.0,3222.0,51,3221.0,4
rb1805,20170724,20170721,210355500,3222.0,1358,88454,43764220.0,3222.0,51,3221.0,4
rb1805,20170724,20170721,210356000,3222.0,1358,88454,43764220.0,3222.0,51,3221.0,4
rb1805,20170724,20170721,210357500,3222.0,1358,88454,43764220.0,3222.0,51,3221.0,4
rb1805,20170724,20170721,210358000,3222.0,1358,88454,43764220.0,3222.0,51,3221.0,4
rb1805,20170724,20170721,210359000,3222.0,1360,88454,43828660.0,3222.0,49,3221.0,4
rb1805,20170724,20170721,210359500,3222.0,1360,88454,43828660.0,3222.0,4,3221.0,5
rb1805,20170724,20170721,210400000,3221.0,1368,88452,44086340.0,3221.0,42,3220.0,12
rb1805,20170724,20170721,210400500,3221.0,1374,88452,44279600.0,3221.0,1,3220.0,12
rb1805,20170724,20170721,210401000,3221.0,1376,88452,44344020.0,3222.0,4,3221.0,3
rb1805,20170724,20170721,210401500,3221.0,1376,88452,44344020.0,3222.0,4,3220.0,12
rb1805,20170724,20170721,210402000,3221.0,1376,88452,44344020.0,3222.0,42,3220.0,12
rb1805,20170724,20170721,210402500,3221.0,1376,88452,44344020.0,3222.0,43,3220.0,12
rb1805,20170724,20170721,210403000,3221.0,1376,88452,44344020.0,3222.0,5,3220.0,12
rb1805,20170724,20170721,210403500,3221.0,1376,88452,44344020.0,3222.0,5,3220.0,12
rb1805,20170724,20170721,210404000,3221.0,1376,88452,44344020.0,3222.0,5,3220.0,13
rb1805,20170724,20170721,210405500,3221.0,1376,88452,44344020.0,3222.0,5,3221.0,1
rb1805,20170724,20170721,210406000,3221.0,1376,88452,44344020.0,3222.0,4,3221.0,1
rb1805,20170724,20170721,210406500,3221.0,1376,88452,44344020.0,3222.0,3,3221.0,1
rb1805,20170724,20170721,210407000,3221.0,1376,88452,44344020.0,3222.0,5,3221.0,1
rb1805,20170724,20170721,210407500,3221.0,1376,88452,44344020.0,3222.0,43,3221.0,1
rb1805,20170724,20170721,210408000,3221.0,1376,88452,44344020.0,3222.0,44,3221.0,1
rb1805,20170724,20170721,210408500,3221.0,1376,88452,44344020.0,3222.0,44,3221.0,6
rb1805,20170724,20170721,210409000,3221.0,1376,88452,44344020.0,3222.0,44,3221.0,6
rb1805,20170724,20170721,210410000,3221.0,1376,88452,44344020.0,3222.0,44,3221.0,6
rb1805,20170724,20170721,210410500,3221.0,1376,88452,44344020.0,3222.0,6,3221.0,6
rb1805,20170724,20170721,210411000,3221.0,1376,88452,44344020.0,3222.0,5,3221.0,6
rb1805,20170724,20170721,210412500,3221.0,1376,88452,44344020.0,3222.0,5,3221.0,6
rb1805,20170724,20170721,210413500,3221.0,1376,88452,44344020.0,3222.0,5,3221.0,6
rb1805,20170724,20170721,210415000,3221.0,1376,88452,44344020.0,3222.0,43,3221.0,6
rb1805,20170724,20170721,210416000,3221.0,1376,88452,44344020.0,3222.0,43,3221.0,6
rb1805,20170724,20170721,210416500,3221.0,1376,88452,44344020.0,3222.0,49,3221.0,6
rb1805,20170724,20170721,210418000,3221.0,1394,88454,44923860.0,3221.0,33,3220.0,14
rb1805,20170724,20170721,210418500,3221.0,1394,88454,44923860.0,3222.0,8,3220.0,14
rb1805,20170724,20170721,210419000,3221.0,1394,88454,44923860.0,3222.0,7,3220.0,14
rb1805,20170724,20170721,210420000,3221.0,1394,88454,44923860.0,3221.0,33,3220.0,14
rb1805,20170724,20170721,210420500,3222.0,1426,88426,45954620.0,3222.0,5,3220.0,14
rb1805,20170724,20170721,210421500,3222.0,1426,88426,45954620.0,3222.0,5,3220.0,14
rb1805,20170724,20170721,210422000,3222.0,1426,88426,45954620.0,3221.0,19,3220.0,16
rb1805,20170724,20170721,210422500,3222.0,1426,88426,45954620.0,3221.0,19,3220.0,16
rb1805,20170724,20170721,210423000,3222.0,1426,88426,45954620.0,3222.0,24,3220.0,16
rb1805,20170724,20170721,210423500,3222.0,1426,88426,45954620.0,3222.0,5,3220.0,16
rb1805,20170724,20170721,210425000,3222.0,1426,88426,45954620.0,3221.0,19,3220.0,16
rb1805,20170724,20170721,210427500,3222.0,1426,88426,45954620.0,3221.0,19,3220.0,16
rb1805,20170724,20170721,210428000,3222.0,1426,88426,45954620.0,3221.0,19,3220.0,17
rb1805,20170724,20170721,210428500,3222.0,1426,88426,45954620.0,3222.0,24,3221.0,1
rb1805,20170724,20170721,210429000,3221.0,1428,88426,46019040.0,3221.0,18,3220.0,17
rb1805,20170724,20170721,210429500,3221.0,1428,88426,46019040.0,3222.0,6,3220.0,17
rb1805,20170724,20170721,210431000,3221.0,1428,88426,46019040.0,3221.0,18,3220.0,17
rb1805,20170724,20170721,210431500,3221.0,1428,88426,46019040.0,3221.0,18,3220.0,15
rb1805,20170724,20170721,210432000,3221.0,1428,88426,46019040.0,3221.0,18,3220.0,15
rb1805,20170724,20170721,210432500,3221.0,1428,88426,46019040.0,3221.0,18,3220.0,15
rb1805,20170724,20170721,210434000,3220.0,1458,88424,46985040.0,3220.0,3,3219.0,3
rb1805,20170724,20170721,210434500,3220.0,1458,88424,46985040.0,3220.0,3,3219.0,3
rb1805,20170724,20170721,210435000,3220.0,1458,88424,46985040.0,3221.0,5,3219.0,3
rb1805,20170724,20170721,210435500,3220.0,1458,88424,46985040.0,3221.0,5,3219.0,3
rb1805,20170724,20170721,210436000,3221.0,1460,88426,47049460.0,3221.0,4,3219.0,3
rb1805,20170724,20170721,210436500,3221.0,1472,88432,47435980.0,3221.0,1,3219.0,3
rb1805,20170724,20170721,210437000,3221.0,1472,88432,47435980.0,3221.0,1,3220.0,5
rb1805,20170724,20170721,210438500,3221.0,1474,88434,47500400.0,3222.0,6,3220.0,5
rb1805,20170724,20170721,210439000,3221.0,1474,88434,47500400.0,3222.0,7,3220.0,5
rb1805,20170724,20170721,210440500,3220.0,1484,88434,47822400.0,3220.0,6,3219.0,3
rb1805,20170724,20170721,210441000,3220.0,1488,88434,47951200.0,3220.0,4,3219.0,3
rb1805,20170724,20170721,210441500,3220.0,1488,88434,47951200.0,3220.0,4,3219.0,3
rb1805,20170724,20170721,210442000,3220.0,1488,88434,47951200.0,3220.0,4,3219.0,3
rb1805,20170724,20170721,210442500,3220.0,1488,88434,47951200.0,3220.0,4,3219.0,3
rb1805,20170724,20170721,210444000,3220.0,1492,88430,48080000.0,3220.0,2,3219.0,3
rb1805,20170724,20170721,210444500,3220.0,1492,88430,48080000.0,3220.0,2,3219.0,3
rb1805,20170724,20170721,210445000,3220.0,1492,88430,48080000.0,3220.0,2,3219.0,4
rb1805,20170724,20170721,210445500,3220.0,1492,88430,48080000.0,3220.0,2,3219.0,4
rb1805,20170724,20170721,210446000,3220.0,1492,88430,48080000.0,3220.0,2,3219.0,4
rb1805,20170724,20170721,210446500,3220.0,1492,88430,48080000.0,3220.0,2,3219.0,4
rb1805,20170724,20170721,210447000,3220.0,1492,88430,48080000.0,3220.0,2,3219.0,5
rb1805,20170724,20170721,210448000,3220.0,1492,88430,48080000.0,3220.0,2,3219.0,5
rb1805,20170724,20170721,210449000,3220.0,1492,88430,48080000.0,3220.0,2,3219.0,5
rb1805,20170724,20170721,210450000,3220.0,1492,88430,48080000.0,3220.0,2,3219.0,5
rb1805,20170724,20170721,210451000,3220.0,1492,88430,48080000.0,3220.0,2,3219.0,5
rb1805,20170724,20170721,210451500,3220.0,1496,88426,48208800.0,3221.0,6,3220.0,1
rb1805,20170724,20170721,210452000,3219.0,1506,88424,48530700.0,3221.0,6,3220.0,1
rb1805,20170724,20170721,210452500,3219.0,1506,88424,48530700.0,3221.0,6,3220.0,1
rb1805,20170724,20170721,210453000,3219.0,1506,88424,48530700.0,3221.0,6,3220.0,1
rb1805,20170724,20170721,210453500,3219.0,1506,88424,48530700.0,3221.0,7,3220.0,1
rb1805,20170724,20170721,210454000,3219.0,1508,88426,48595080.0,3221.0,7,3219.0,1
rb1805,20170724,20170721,210455000,3219.0,1508,88426,48595080.0,3221.0,7,3219.0,1
rb1805,20170724,20170721,210456000,3219.0,1508,88426,48595080.0,3221.0,7,3219.0,1
rb1805,20170724,20170721,210457000,3219.0,1508,88426,48595080.0,3221.0,7,3219.0,2
rb1805,20170724,20170721,210457500,3219.0,1508,88426,48595080.0,3221.0,7,3219.0,3
rb1805,20170724,20170721,210458000,3219.0,1508,88426,48595080.0,3221.0,7,3219.0,3
rb1805,20170724,20170721,210459000,3219.0,1508,88426,48595080.0,3221.0,7,3219.0,3
rb1805,20170724,20170721,210459500,3219.0,1508,88426,48595080.0,3221.0,7,3219.0,3
rb1805,20170724,20170721,210500000,3219.0,1508,88426,48595080.0,3221.0,7,3219.0,3
rb1805,20170724,20170721,210500500,3221.0,1510,88426,48659500.0,3221.0,6,3219.0,3
rb1805,20170724,20170721,210501000,3221.0,1510,88426,48659500.0,3220.0,1,3219.0,3
rb1805,20170724,20170721,210501500,3221.0,1510,88426,48659500.0,3220.0,1,3219.0,3
rb1805,20170724,20170721,210502000,3220.0,1512,88426,48723900.0,3221.0,5,3220.0,1
rb1805,20170724,20170721,210502500,3220.0,1512,88426,48723900.0,3221.0,5,3219.0,3
rb1805,20170724,20170721,210503000,3220.0,1512,88426,48723900.0,3220.0,5,3219.0,3
rb1805,20170724,20170721,210503500,3220.0,1512,88426,48723900.0,3220.0,5,3219.0,3
rb1805,20170724,20170721,210504000,3220.0,1512,88426,48723900.0,3220.0,5,3219.0,3
rb1805,20170724,20170721,210506000,3220.0,1512,88426,48723900.0,3220.0,5,3219.0,3
rb1805,20170724,20170721,210506500,3220.0,1512,88426,48723900.0,3220.0,5,3219.0,3
rb1805,20170724,20170721,210507500,3220.0,1512,88426,48723900.0,3220.0,5,3219.0,3
rb1805,20170724,20170721,210508000,3220.0,1512,88426,48723900.0,3220.0,6,3219.0,3
rb1805,20170724,20170721,210508500,3220.0,1518,88426,48917100.0,3220.0,4,3219.0,3
rb1805,20170724,20170721,210509000,3220.0,1518,88426,48917100.0,3220.0,4,3219.0,3
rb1805,20170724,20170721,210509500,3220.0,1526,88420,49174700.0,3221.0,6,3220.0,46
rb1805,20170724,20170721,210510000,3220.0,1572,88402,50655900.0,3221.0,6,3220.0,23
rb1805,20170724,20170721,210510500,3221.0,1590,88392,51235540.0,3221.0,4,3220.0,16
rb1805,20170724,20170721,210511000,3219.0,1628,88384,52459080.0,3220.0,7,3219.0,1
rb1805,20170724,20170721,210511500,3219.0,1630,88384,52523460.0,3219.0,1,3218.0,4
rb1805,20170724,20170721,210512000,3219.0,1630,88384,52523460.0,3219.0,1,3218.0,4
rb1805,20170724,20170721,210514000,3219.0,1630,88384,52523460.0,3219.0,1,3218.0,3
rb1805,20170724,20170721,210514500,3218.0,1636,88386,52716540.0,3218.0,1,3217.0,8
rb1805,20170724,20170721,210515000,3218.0,1640,88388,52845260.0,3220.0,3,3218.0,10
rb1805,20170724,20170721,210515500,3218.0,1640,88388,52845260.0,3219.0,6,3218.0,2
rb1805,20170724,20170721,210516000,3218.0,1644,88388,52973980.0,3218.0,3,3217.0,8
rb1805,20170724,20170721,210516500,3218.0,1644,88388,52973980.0,3218.0,3,3217.0,8
rb1805,20170724,20170721,210517500,3218.0,1650,88388,53167060.0,3219.0,4,3218.0,4
rb1805,20170724,20170721,210518000,3218.0,1650,88388,53167060.0,3219.0,5,3218.0,1
rb1805,20170724,20170721,210518500,3218.0,1652,88386,53231420.0,3219.0,5,3217.0,8
rb1805,20170724,20170721,210519000,3218.0,1652,88386,53231420.0,3219.0,5,3217.0,11
rb1805,20170724,20170721,210520000,3218.0,1652,88386,53231420.0,3219.0,5,3217.0,11
rb1805,20170724,20170721,210520500,3218.0,1652,88386,53231420.0,3219.0,5,3217.0,8
rb1805,20170724,20170721,210521000,3218.0,1652,88386,53231420.0,3219.0,5,3217.0,11
rb1805,20170724,20170721,210521500,3218.0,1652,88386,53231420.0,3219.0,5,3217.0,8
rb1805,20170724,20170721,210522000,3218.0,1652,88386,53231420.0,3218.0,1,3217.0,8
rb1805,20170724,20170721,210522500,3218.0,1652,88386,53231420.0,3218.0,1,3217.0,8
rb1805,20170724,20170721,210523500,3218.0,1652,88386,53231420.0,3218.0,1,3217.0,8
rb1805,20170724,20170721,210525500,3218.0,1654,88384,53295780.0,3219.0,5,3217.0,8
rb1805,20170724,20170721,210526000,3218.0,1654,88384,53295780.0,3218.0,1,3217.0,8
rb1805,20170724,20170721,210526500,3217.0,1656,88384,53360120.0,3218.0,1,3217.0,7
