instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170721,20170721,134005000,3215.0,26604,88848,850832360.0,3216.0,7,3215.0,23
rb1805,20170721,20170721,134005500,3215.0,26604,88848,850832360.0,3216.0,15,3215.0,23
rb1805,20170721,20170721,134006000,3215.0,26604,88848,850832360.0,3216.0,16,3215.0,23
rb1805,20170721,20170721,134007000,3215.0,26606,88848,850896660.0,3216.0,15,3215.0,27
rb1805,20170721,20170721,134007500,3215.0,26610,88844,851025260.0,3216.0,15,3215.0,25
rb1805,20170721,20170721,134008000,3215.0,26632,88842,851732560.0,3216.0,17,3215.0,14
rb1805,20170721,20170721,134009500,3215.0,26632,88842,851732560.0,3216.0,8,3215.0,14
rb1805,20170721,20170721,134010500,3215.0,26632,88842,851732560.0,3216.0,8,3215.0,14
rb1805,20170721,20170721,134011500,3215.0,26632,88842,851732560.0,3216.0,8,3215.0,14
rb1805,20170721,20170721,134012000,3215.0,26632,88842,851732560.0,3216.0,11,3215.0,14
rb1805,20170721,20170721,134012500,3215.0,26632,88842,851732560.0,3216.0,16,3215.0,14
rb1805,20170721,20170721,134013000,3215.0,26634,88840,851796860.0,3216.0,16,3215.0,13
rb1805,20170721,20170721,134013500,3215.0,26636,88838,851861160.0,3216.0,16,3215.0,12
rb1805,20170721,20170721,134014000,3215.0,26636,88838,851861160.0,3216.0,18,3215.0,12
rb1805,20170721,20170721,134014500,3215.0,26656,88832,852504160.0,3215.0,3,3214.0,9
rb1805,20170721,20170721,134015000,3214.0,26662,88838,852697000.0,3215.0,7,3214.0,1
rb1805,20170721,20170721,134015500,3214.0,26662,88838,852697000.0,3215.0,8,3214.0,1
rb1805,20170721,20170721,134016000,3214.0,26662,88838,852697000.0,3215.0,7,3214.0,1
rb1805,20170721,20170721,134017000,3214.0,26664,88838,852761280.0,3215.0,7,3213.0,7
rb1805,20170721,20170721,134017500,3214.0,26664,88838,852761280.0,3215.0,6,3214.0,3
rb1805,20170721,20170721,134019000,3214.0,26664,88838,852761280.0,3215.0,6,3214.0,3
rb1805,20170721,20170721,134019500,3214.0,26664,88838,852761280.0,3215.0,3,3214.0,3
rb1805,20170721,20170721,134022000,3214.0,26664,88838,852761280.0,3215.0,4,3214.0,3
rb1805,20170721,20170721,134023000,3215.0,26666,88838,852825580.0,3215.0,2,3214.0,3
rb1805,20170721,20170721,134023500,3214.0,26668,88836,852889860.0,3215.0,9,3214.0,2
rb1805,20170721,20170721,134024000,3214.0,26668,88836,852889860.0,3214.0,3,3213.0,8
rb1805,20170721,20170721,134024500,3214.0,26668,88836,852889860.0,3215.0,12,3213.0,3
rb1805,20170721,20170721,134025000,3214.0,26668,88836,852889860.0,3214.0,3,3213.0,1
rb1805,20170721,20170721,134025500,3214.0,26668,88836,852889860.0,3215.0,12,3213.0,1
rb1805,20170721,20170721,134026000,3214.0,26668,88836,852889860.0,3214.0,9,3213.0,1
rb1805,20170721,20170721,134026500,3214.0,26668,88836,852889860.0,3214.0,11,3213.0,1
rb1805,20170721,20170721,134027000,3214.0,26668,88836,852889860.0,3214.0,3,3213.0,1
rb1805,20170721,20170721,134027500,3214.0,26668,88836,852889860.0,3215.0,12,3213.0,1
rb1805,20170721,20170721,134028000,3214.0,26668,88836,852889860.0,3214.0,3,3213.0,1
rb1805,20170721,20170721,134028500,3214.0,26668,88836,852889860.0,3215.0,12,3213.0,1
rb1805,20170721,20170721,134029000,3214.0,26668,88836,852889860.0,3214.0,3,3213.0,1
rb1805,20170721,20170721,134029500,3215.0,26678,88832,853211300.0,3215.0,5,3213.0,9
rb1805,20170721,20170721,134030000,3215.0,26678,88832,853211300.0,3215.0,1,3213.0,9
rb1805,20170721,20170721,134030500,3215.0,26678,88832,853211300.0,3215.0,1,3214.0,1
rb1805,20170721,20170721,134031500,3215.0,26678,88832,853211300.0,3215.0,1,3214.0,3
rb1805,20170721,20170721,134032000,3215.0,26678,88832,853211300.0,3215.0,2,3214.0,3
rb1805,20170721,20170721,134033000,3215.0,26678,88832,853211300.0,3215.0,7,3214.0,3
rb1805,20170721,20170721,134033500,3215.0,26678,88832,853211300.0,3215.0,18,3214.0,3
rb1805,20170721,20170721,134034500,3215.0,26678,88832,853211300.0,3215.0,18,3214.0,3
rb1805,20170721,20170721,134035000,3215.0,26678,88832,853211300.0,3215.0,13,3214.0,3
rb1805,20170721,20170721,134035500,3215.0,26678,88832,853211300.0,3215.0,15,3214.0,3
rb1805,20170721,20170721,134036500,3215.0,26710,88804,854240100.0,3216.0,14,3215.0,4
rb1805,20170721,20170721,134037000,3215.0,26712,88802,854304400.0,3216.0,14,3215.0,3
rb1805,20170721,20170721,134037500,3215.0,26718,88796,854497300.0,3216.0,14,3214.0,3
rb1805,20170721,20170721,134039000,3215.0,26718,88796,854497300.0,3216.0,14,3214.0,4
rb1805,20170721,20170721,134040000,3215.0,26718,88796,854497300.0,3216.0,14,3214.0,3
rb1805,20170721,20170721,134041500,3215.0,26718,88796,854497300.0,3216.0,14,3214.0,3
rb1805,20170721,20170721,134042500,3215.0,26718,88796,854497300.0,3216.0,14,3214.0,4
rb1805,20170721,20170721,134046000,3215.0,26718,88796,854497300.0,3216.0,14,3214.0,5
rb1805,20170721,20170721,134048500,3215.0,26718,88796,854497300.0,3215.0,6,3214.0,5
rb1805,20170721,20170721,134049000,3215.0,26718,88796,854497300.0,3215.0,10,3214.0,5
rb1805,20170721,20170721,134050000,3215.0,26718,88796,854497300.0,3215.0,10,3214.0,5
rb1805,20170721,20170721,134051000,3215.0,26718,88796,854497300.0,3215.0,11,3214.0,5
rb1805,20170721,20170721,134052500,3215.0,26718,88796,854497300.0,3215.0,15,3214.0,5
rb1805,20170721,20170721,134053000,3215.0,26718,88796,854497300.0,3215.0,15,3214.0,4
rb1805,20170721,20170721,134054500,3215.0,26718,88796,854497300.0,3215.0,16,3214.0,4
rb1805,20170721,20170721,134055500,3215.0,26718,88796,854497300.0,3215.0,16,3214.0,4
rb1805,20170721,20170721,134056000,3215.0,26718,88796,854497300.0,3215.0,16,3214.0,4
rb1805,20170721,20170721,134058000,3214.0,26726,88796,854754420.0,3214.0,5,3213.0,10
rb1805,20170721,20170721,134058500,3214.0,26736,88796,855075820.0,3215.0,9,3213.0,12
rb1805,20170721,20170721,134059000,3214.0,26738,88794,855140100.0,3215.0,6,3213.0,15
rb1805,20170721,20170721,134059500,3214.0,26738,88794,855140100.0,3215.0,6,3214.0,3
rb1805,20170721,20170721,134100000,3215.0,26750,88792,855525900.0,3216.0,20,3215.0,8
rb1805,20170721,20170721,134100500,3215.0,26750,88792,855525900.0,3216.0,15,3215.0,8
rb1805,20170721,20170721,134101000,3216.0,26770,88794,856169100.0,3216.0,5,3215.0,10
rb1805,20170721,20170721,134101500,3216.0,26770,88794,856169100.0,3216.0,5,3215.0,8
rb1805,20170721,20170721,134102000,3215.0,26784,88780,856619200.0,3216.0,7,3215.0,1
rb1805,20170721,20170721,134102500,3215.0,26786,88778,856683500.0,3216.0,7,3214.0,11
rb1805,20170721,20170721,134103000,3215.0,26786,88778,856683500.0,3216.0,7,3214.0,11
rb1805,20170721,20170721,134103500,3215.0,26786,88778,856683500.0,3216.0,9,3214.0,10
rb1805,20170721,20170721,134104000,3215.0,26786,88778,856683500.0,3216.0,7,3214.0,10
rb1805,20170721,20170721,134104500,3215.0,26786,88778,856683500.0,3216.0,12,3214.0,10
rb1805,20170721,20170721,134105500,3215.0,26786,88778,856683500.0,3216.0,12,3214.0,9
rb1805,20170721,20170721,134106000,3215.0,26786,88778,856683500.0,3215.0,10,3214.0,1
rb1805,20170721,20170721,134106500,3214.0,26788,88776,856747780.0,3215.0,11,3213.0,15
rb1805,20170721,20170721,134107000,3215.0,26790,88776,856812080.0,3215.0,10,3213.0,15
rb1805,20170721,20170721,134108000,3215.0,26790,88776,856812080.0,3215.0,9,3213.0,15
rb1805,20170721,20170721,134108500,3215.0,26790,88776,856812080.0,3215.0,9,3213.0,13
rb1805,20170721,20170721,134109000,3215.0,26790,88776,856812080.0,3215.0,9,3213.0,13
rb1805,20170721,20170721,134110000,3215.0,26790,88776,856812080.0,3215.0,11,3213.0,13
rb1805,20170721,20170721,134113500,3215.0,26790,88776,856812080.0,3215.0,16,3213.0,13
rb1805,20170721,20170721,134114000,3215.0,26790,88776,856812080.0,3215.0,16,3213.0,5
rb1805,20170721,20170721,134114500,3215.0,26790,88776,856812080.0,3214.0,4,3213.0,5
rb1805,20170721,20170721,134115000,3215.0,26790,88776,856812080.0,3214.0,6,3213.0,5
rb1805,20170721,20170721,134115500,3215.0,26790,88776,856812080.0,3214.0,9,3213.0,5
rb1805,20170721,20170721,134116000,3215.0,26792,88776,856876380.0,3214.0,8,3213.0,5
rb1805,20170721,20170721,134117000,3215.0,26792,88776,856876380.0,3214.0,13,3213.0,5
rb1805,20170721,20170721,134117500,3215.0,26792,88776,856876380.0,3214.0,14,3213.0,6
rb1805,20170721,20170721,134119000,3213.0,26794,88778,856940640.0,3214.0,14,3213.0,5
rb1805,20170721,20170721,134119500,3213.0,26798,88782,857069160.0,3214.0,14,3213.0,3
rb1805,20170721,20170721,134120000,3213.0,26800,88782,857133420.0,3214.0,14,3213.0,2
rb1805,20170721,20170721,134120500,3213.0,26804,88780,857261940.0,3214.0,14,3212.0,10
rb1805,20170721,20170721,134121000,3213.0,26804,88780,857261940.0,3214.0,14,3212.0,5
rb1805,20170721,20170721,134122500,3213.0,26804,88780,857261940.0,3214.0,14,3212.0,5
rb1805,20170721,20170721,134123500,3213.0,26804,88780,857261940.0,3214.0,14,3212.0,5
rb1805,20170721,20170721,134125500,3213.0,26804,88780,857261940.0,3214.0,14,3212.0,5
rb1805,20170721,20170721,134126000,3213.0,26804,88780,857261940.0,3213.0,1,3212.0,5
rb1805,20170721,20170721,134126500,3213.0,26804,88780,857261940.0,3214.0,14,3211.0,3
rb1805,20170721,20170721,134127000,3213.0,26804,88780,857261940.0,3213.0,8,3212.0,1
rb1805,20170721,20170721,134127500,3213.0,26804,88780,857261940.0,3213.0,7,3211.0,11
rb1805,20170721,20170721,134128000,3213.0,26804,88780,857261940.0,3213.0,7,3211.0,11
rb1805,20170721,20170721,134130000,3213.0,26804,88780,857261940.0,3213.0,12,3211.0,11
rb1805,20170721,20170721,134131500,3213.0,26804,88780,857261940.0,3213.0,12,3211.0,11
rb1805,20170721,20170721,134134000,3213.0,26804,88780,857261940.0,3213.0,13,3211.0,11
rb1805,20170721,20170721,134134500,3213.0,26804,88780,857261940.0,3213.0,13,3211.0,6
rb1805,20170721,20170721,134135000,3213.0,26804,88780,857261940.0,3213.0,13,3211.0,4
rb1805,20170721,20170721,134135500,3213.0,26804,88780,857261940.0,3213.0,13,3211.0,4
rb1805,20170721,20170721,134136500,3213.0,26804,88780,857261940.0,3212.0,1,3211.0,4
rb1805,20170721,20170721,134137000,3213.0,26804,88780,857261940.0,3212.0,1,3211.0,4
rb1805,20170721,20170721,134137500,3213.0,26804,88780,857261940.0,3212.0,1,3211.0,4
rb1805,20170721,20170721,134141000,3213.0,26804,88780,857261940.0,3212.0,2,3211.0,4
rb1805,20170721,20170721,134141500,3211.0,26806,88780,857326160.0,3212.0,9,3211.0,3
rb1805,20170721,20170721,134142500,3211.0,26806,88780,857326160.0,3212.0,9,3211.0,3
rb1805,20170721,20170721,134143500,3211.0,26806,88780,857326160.0,3212.0,6,3211.0,8
rb1805,20170721,20170721,134144000,3212.0,26808,88778,857390400.0,3213.0,5,3211.0,15
rb1805,20170721,20170721,134144500,3212.0,26810,88776,857454640.0,3214.0,15,3211.0,18
rb1805,20170721,20170721,134145000,3211.0,26812,88774,857518860.0,3213.0,1,3211.0,17
rb1805,20170721,20170721,134146000,3211.0,26812,88774,857518860.0,3213.0,1,3211.0,23
rb1805,20170721,20170721,134146500,3211.0,26812,88774,857518860.0,3214.0,11,3212.0,3
rb1805,20170721,20170721,134147000,3211.0,26812,88774,857518860.0,3214.0,8,3212.0,5
rb1805,20170721,20170721,134147500,3211.0,26812,88774,857518860.0,3214.0,6,3212.0,6
rb1805,20170721,20170721,134148500,3211.0,26812,88774,857518860.0,3214.0,6,3212.0,2
rb1805,20170721,20170721,134149500,3211.0,26812,88774,857518860.0,3214.0,6,3211.0,22
rb1805,20170721,20170721,134150000,3211.0,26812,88774,857518860.0,3214.0,6,3212.0,20
rb1805,20170721,20170721,134150500,3211.0,26812,88774,857518860.0,3214.0,6,3212.0,22
rb1805,20170721,20170721,134151000,3211.0,26812,88774,857518860.0,3214.0,7,3212.0,22
rb1805,20170721,20170721,134151500,3211.0,26812,88774,857518860.0,3214.0,6,3212.0,22
rb1805,20170721,20170721,134154000,3211.0,26812,88774,857518860.0,3214.0,6,3212.0,22
rb1805,20170721,20170721,134154500,3211.0,26812,88774,857518860.0,3214.0,6,3212.0,22
rb1805,20170721,20170721,134155000,3211.0,26812,88774,857518860.0,3214.0,6,3212.0,22
rb1805,20170721,20170721,134155500,3211.0,26812,88774,857518860.0,3214.0,6,3212.0,22
rb1805,20170721,20170721,134156000,3211.0,26812,88774,857518860.0,3214.0,6,3212.0,22
rb1805,20170721,20170721,134156500,3211.0,26812,88774,857518860.0,3214.0,6,3212.0,22
rb1805,20170721,20170721,134157000,3212.0,26838,88772,858353980.0,3214.0,16,3212.0,10
rb1805,20170721,20170721,134157500,3212.0,26838,88772,858353980.0,3214.0,16,3212.0,9
rb1805,20170721,20170721,134158000,3212.0,26838,88772,858353980.0,3214.0,16,3212.0,7
rb1805,20170721,20170721,134158500,3212.0,26838,88772,858353980.0,3214.0,16,3212.0,7
rb1805,20170721,20170721,134159000,3212.0,26838,88772,858353980.0,3214.0,16,3212.0,7
rb1805,20170721,20170721,134202000,3212.0,26838,88772,858353980.0,3214.0,16,3212.0,7
rb1805,20170721,20170721,134202500,3212.0,26838,88772,858353980.0,3214.0,16,3212.0,7
rb1805,20170721,20170721,134203000,3212.0,26840,88770,858418220.0,3214.0,16,3212.0,8
rb1805,20170721,20170721,134203500,3212.0,26840,88770,858418220.0,3214.0,16,3212.0,6
rb1805,20170721,20170721,134204000,3212.0,26840,88770,858418220.0,3214.0,16,3212.0,8
rb1805,20170721,20170721,134205000,3212.0,26840,88770,858418220.0,3214.0,16,3212.0,3
rb1805,20170721,20170721,134205500,3212.0,26840,88770,858418220.0,3214.0,16,3212.0,1
rb1805,20170721,20170721,134206000,3212.0,26840,88770,858418220.0,3213.0,6,3212.0,1
rb1805,20170721,20170721,134206500,3212.0,26840,88770,858418220.0,3213.0,2,3212.0,1
rb1805,20170721,20170721,134207000,3212.0,26840,88770,858418220.0,3214.0,17,3212.0,1
rb1805,20170721,20170721,134207500,3212.0,26840,88770,858418220.0,3214.0,17,3212.0,1
rb1805,20170721,20170721,134208500,3212.0,26840,88770,858418220.0,3214.0,22,3212.0,1
rb1805,20170721,20170721,134209000,3212.0,26840,88770,858418220.0,3213.0,1,3212.0,4
rb1805,20170721,20170721,134209500,3212.0,26840,88770,858418220.0,3213.0,1,3212.0,3
rb1805,20170721,20170721,134211500,3212.0,26840,88770,858418220.0,3213.0,1,3212.0,6
rb1805,20170721,20170721,134212000,3212.0,26840,88770,858418220.0,3213.0,1,3212.0,8
rb1805,20170721,20170721,134212500,3213.0,26842,88768,858482480.0,3214.0,23,3212.0,8
rb1805,20170721,20170721,134213000,3213.0,26842,88768,858482480.0,3214.0,23,3212.0,6
rb1805,20170721,20170721,134213500,3213.0,26842,88768,858482480.0,3214.0,22,3212.0,6
rb1805,20170721,20170721,134215000,3213.0,26842,88768,858482480.0,3214.0,22,3212.0,9
rb1805,20170721,20170721,134215500,3213.0,26842,88768,858482480.0,3214.0,22,3212.0,9
rb1805,20170721,20170721,134218500,3214.0,26872,88750,859446680.0,3214.0,7,3212.0,9
rb1805,20170721,20170721,134219000,3214.0,26872,88750,859446680.0,3213.0,1,3212.0,11
rb1805,20170721,20170721,134219500,3214.0,26872,88750,859446680.0,3213.0,1,3212.0,13
rb1805,20170721,20170721,134220500,3214.0,26872,88750,859446680.0,3213.0,1,3212.0,13
rb1805,20170721,20170721,134221500,3214.0,26872,88750,859446680.0,3213.0,1,3212.0,13
rb1805,20170721,20170721,134222000,3214.0,26876,88748,859575220.0,3214.0,6,3212.0,13
rb1805,20170721,20170721,134222500,3214.0,26876,88748,859575220.0,3213.0,1,3212.0,13
rb1805,20170721,20170721,134223000,3214.0,26876,88748,859575220.0,3214.0,5,3212.0,13
rb1805,20170721,20170721,134226000,3214.0,26876,88748,859575220.0,3214.0,5,3212.0,13
rb1805,20170721,20170721,134226500,3214.0,26876,88748,859575220.0,3214.0,5,3212.0,13
rb1805,20170721,20170721,134227000,3214.0,26876,88748,859575220.0,3214.0,7,3212.0,19
rb1805,20170721,20170721,134227500,3214.0,26876,88748,859575220.0,3213.0,3,3212.0,19
rb1805,20170721,20170721,134228000,3212.0,26878,88748,859639460.0,3213.0,1,3212.0,18
rb1805,20170721,20170721,134228500,3213.0,26880,88748,859703720.0,3214.0,7,3213.0,1
rb1805,20170721,20170721,134229000,3213.0,26880,88748,859703720.0,3214.0,7,3213.0,1
rb1805,20170721,20170721,134229500,3213.0,26880,88748,859703720.0,3214.0,7,3212.0,19
rb1805,20170721,20170721,134230000,3213.0,26880,88748,859703720.0,3214.0,7,3213.0,1
rb1805,20170721,20170721,134230500,3213.0,26880,88748,859703720.0,3214.0,7,3212.0,18
rb1805,20170721,20170721,134231000,3213.0,26880,88748,859703720.0,3214.0,9,3212.0,18
rb1805,20170721,20170721,134231500,3213.0,26880,88748,859703720.0,3214.0,9,3212.0,19
rb1805,20170721,20170721,134232000,3212.0,26882,88748,859767960.0,3214.0,9,3212.0,16
rb1805,20170721,20170721,134232500,3212.0,26882,88748,859767960.0,3214.0,9,3212.0,16
rb1805,20170721,20170721,134234000,3212.0,26882,88748,859767960.0,3214.0,9,3213.0,1
rb1805,20170721,20170721,134235500,3212.0,26882,88748,859767960.0,3214.0,14,3213.0,1
rb1805,20170721,20170721,134236000,3213.0,26884,88748,859832220.0,3214.0,14,3212.0,15
rb1805,20170721,20170721,134237000,3213.0,26884,88748,859832220.0,3214.0,15,3212.0,15
rb1805,20170721,20170721,134238000,3213.0,26884,88748,859832220.0,3213.0,1,3212.0,10
rb1805,20170721,20170721,134238500,3213.0,26884,88748,859832220.0,3213.0,1,3212.0,8
rb1805,20170721,20170721,134239000,3213.0,26884,88748,859832220.0,3213.0,1,3212.0,13
rb1805,20170721,20170721,134239500,3213.0,26884,88748,859832220.0,3213.0,1,3212.0,14
rb1805,20170721,20170721,134241000,3213.0,26886,88750,859896480.0,3214.0,14,3213.0,2
rb1805,20170721,20170721,134241500,3213.0,26886,88750,859896480.0,3214.0,14,3213.0,2
rb1805,20170721,20170721,134242000,3213.0,26886,88750,859896480.0,3214.0,14,3213.0,3
rb1805,20170721,20170721,134243000,3213.0,26886,88750,859896480.0,3214.0,14,3213.0,3
rb1805,20170721,20170721,134243500,3213.0,26886,88750,859896480.0,3214.0,12,3213.0,3
rb1805,20170721,20170721,134244000,3213.0,26886,88750,859896480.0,3214.0,12,3213.0,3
rb1805,20170721,20170721,134245000,3213.0,26886,88750,859896480.0,3214.0,13,3213.0,3
rb1805,20170721,20170721,134245500,3213.0,26886,88750,859896480.0,3214.0,13,3213.0,3
rb1805,20170721,20170721,134246500,3213.0,26886,88750,859896480.0,3214.0,13,3213.0,3
rb1805,20170721,20170721,134247000,3214.0,26888,88748,859960760.0,3214.0,12,3213.0,2
rb1805,20170721,20170721,134249000,3214.0,26888,88748,859960760.0,3214.0,12,3213.0,20
rb1805,20170721,20170721,134250000,3214.0,26888,88748,859960760.0,3214.0,11,3213.0,20
rb1805,20170721,20170721,134250500,3214.0,26888,88748,859960760.0,3214.0,11,3213.0,20
rb1805,20170721,20170721,134251000,3214.0,26888,88748,859960760.0,3214.0,11,3213.0,20
rb1805,20170721,20170721,134252000,3214.0,26888,88748,859960760.0,3214.0,11,3213.0,20
rb1805,20170721,20170721,134255000,3214.0,26888,88748,859960760.0,3214.0,11,3213.0,20
rb1805,20170721,20170721,134255500,3212.0,26930,88748,861310200.0,3213.0,4,3212.0,10
rb1805,20170721,20170721,134256000,3212.0,26930,88748,861310200.0,3214.0,12,3212.0,4
rb1805,20170721,20170721,134256500,3212.0,26930,88748,861310200.0,3213.0,16,3212.0,2
rb1805,20170721,20170721,134257000,3213.0,26950,88748,861952800.0,3213.0,1,3212.0,3
rb1805,20170721,20170721,134257500,3213.0,26950,88748,861952800.0,3214.0,13,3212.0,3
rb1805,20170721,20170721,134258000,3213.0,26950,88748,861952800.0,3213.0,1,3212.0,3
rb1805,20170721,20170721,134258500,3213.0,26950,88748,861952800.0,3214.0,13,3212.0,3
rb1805,20170721,20170721,134259000,3213.0,26950,88748,861952800.0,3213.0,1,3212.0,3
rb1805,20170721,20170721,134259500,3213.0,26950,88748,861952800.0,3214.0,13,3212.0,3
rb1805,20170721,20170721,134300000,3213.0,26950,88748,861952800.0,3213.0,1,3212.0,3
rb1805,20170721,20170721,134300500,3213.0,26950,88748,861952800.0,3214.0,11,3212.0,5
rb1805,20170721,20170721,134301000,3213.0,26950,88748,861952800.0,3213.0,1,3212.0,3
rb1805,20170721,20170721,134301500,3213.0,26950,88748,861952800.0,3214.0,11,3212.0,3
rb1805,20170721,20170721,134302000,3213.0,26950,88748,861952800.0,3213.0,1,3212.0,3
rb1805,20170721,20170721,134302500,3213.0,26950,88748,861952800.0,3214.0,11,3212.0,5
rb1805,20170721,20170721,134303000,3213.0,26950,88748,861952800.0,3214.0,12,3212.0,12
rb1805,20170721,20170721,134304500,3213.0,26950,88748,861952800.0,3213.0,1,3212.0,12
rb1805,20170721,20170721,134305000,3213.0,26950,88748,861952800.0,3213.0,1,3212.0,12
rb1805,20170721,20170721,134305500,3213.0,26950,88748,861952800.0,3213.0,1,3212.0,12
rb1805,20170721,20170721,134307000,3213.0,26950,88748,861952800.0,3213.0,1,3212.0,12
rb1805,20170721,20170721,134310500,3213.0,26950,88748,861952800.0,3213.0,1,3212.0,12
rb1805,20170721,20170721,134311500,3212.0,26952,88750,862017040.0,3213.0,1,3212.0,11
rb1805,20170721,20170721,134312000,3212.0,26952,88750,862017040.0,3213.0,1,3212.0,12
rb1805,20170721,20170721,134312500,3213.0,26954,88752,862081300.0,3214.0,12,3213.0,11
rb1805,20170721,20170721,134317000,3213.0,26954,88752,862081300.0,3214.0,12,3213.0,11
rb1805,20170721,20170721,134317500,3214.0,26974,88732,862724100.0,3214.0,2,3213.0,11
rb1805,20170721,20170721,134318000,3214.0,26974,88732,862724100.0,3214.0,2,3213.0,13
rb1805,20170721,20170721,134319500,3214.0,26974,88732,862724100.0,3214.0,2,3213.0,13
rb1805,20170721,20170721,134321500,3214.0,26974,88732,862724100.0,3214.0,2,3213.0,13
rb1805,20170721,20170721,134325000,3213.0,26990,88732,863238180.0,3214.0,4,3213.0,5
