instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170907,20170907,140733500,3863.0,606994,304200,23467044980.0,3865.0,82,3864.0,5
rb1805,20170907,20170907,140734000,3864.0,607004,304200,23467431380.0,3865.0,82,3863.0,104
rb1805,20170907,20170907,140734500,3864.0,607004,304200,23467431380.0,3865.0,82,3864.0,2
rb1805,20170907,20170907,140735000,3864.0,607028,304198,23468358740.0,3864.0,22,3863.0,58
rb1805,20170907,20170907,140735500,3864.0,607072,304196,23470058900.0,3865.0,84,3864.0,34
rb1805,20170907,20170907,140736000,3864.0,607074,304196,23470136180.0,3865.0,82,3864.0,33
rb1805,20170907,20170907,140736500,3864.0,607078,304196,23470290740.0,3865.0,83,3864.0,31
rb1805,20170907,20170907,140737000,3865.0,607080,304196,23470368040.0,3865.0,82,3864.0,36
rb1805,20170907,20170907,140737500,3864.0,607112,304228,23471604520.0,3865.0,82,3864.0,20
rb1805,20170907,20170907,140738000,3864.0,607112,304228,23471604520.0,3865.0,85,3864.0,22
rb1805,20170907,20170907,140738500,3864.0,607112,304228,23471604520.0,3865.0,86,3864.0,22
rb1805,20170907,20170907,140739000,3864.0,607112,304228,23471604520.0,3865.0,88,3864.0,23
rb1805,20170907,20170907,140739500,3865.0,607136,304238,23472532100.0,3865.0,77,3864.0,22
rb1805,20170907,20170907,140740000,3864.0,607146,304238,23472918500.0,3865.0,77,3864.0,17
rb1805,20170907,20170907,140740500,3865.0,607206,304230,23475237500.0,3865.0,47,3864.0,17
rb1805,20170907,20170907,140741000,3865.0,607230,304240,23476165100.0,3865.0,35,3864.0,17
rb1805,20170907,20170907,140741500,3865.0,607230,304240,23476165100.0,3865.0,45,3864.0,18
rb1805,20170907,20170907,140742000,3865.0,607232,304242,23476242400.0,3865.0,45,3864.0,18
rb1805,20170907,20170907,140742500,3865.0,607232,304242,23476242400.0,3865.0,45,3864.0,18
rb1805,20170907,20170907,140743000,3865.0,607242,304234,23476628900.0,3865.0,40,3864.0,18
rb1805,20170907,20170907,140743500,3865.0,607242,304234,23476628900.0,3865.0,42,3864.0,19
rb1805,20170907,20170907,140744000,3865.0,607244,304234,23476706200.0,3865.0,41,3864.0,19
rb1805,20170907,20170907,140744500,3865.0,607244,304234,23476706200.0,3865.0,41,3864.0,20
rb1805,20170907,20170907,140745000,3865.0,607246,304232,23476783500.0,3865.0,43,3864.0,20
rb1805,20170907,20170907,140745500,3865.0,607246,304232,23476783500.0,3865.0,43,3864.0,20
rb1805,20170907,20170907,140746000,3864.0,607252,304234,23477015340.0,3865.0,46,3864.0,17
rb1805,20170907,20170907,140746500,3864.0,607266,304232,23477556300.0,3865.0,46,3864.0,10
rb1805,20170907,20170907,140747000,3864.0,607276,304232,23477942740.0,3865.0,44,3864.0,7
rb1805,20170907,20170907,140747500,3865.0,607284,304232,23478251940.0,3865.0,40,3864.0,7
rb1805,20170907,20170907,140748000,3865.0,607284,304232,23478251940.0,3865.0,45,3864.0,7
rb1805,20170907,20170907,140748500,3865.0,607286,304230,23478329240.0,3865.0,44,3864.0,7
rb1805,20170907,20170907,140749000,3865.0,607316,304238,23479488540.0,3865.0,39,3864.0,6
rb1805,20170907,20170907,140749500,3865.0,607316,304238,23479488540.0,3865.0,53,3864.0,6
rb1805,20170907,20170907,140750000,3864.0,607330,304238,23480029500.0,3864.0,4,3863.0,60
rb1805,20170907,20170907,140750500,3864.0,607332,304240,23480106780.0,3864.0,5,3863.0,55
rb1805,20170907,20170907,140751000,3864.0,607338,304244,23480338620.0,3864.0,4,3863.0,55
rb1805,20170907,20170907,140751500,3864.0,607340,304244,23480415900.0,3864.0,13,3863.0,55
rb1805,20170907,20170907,140752000,3864.0,607348,304246,23480724960.0,3864.0,12,3863.0,51
rb1805,20170907,20170907,140752500,3864.0,607348,304246,23480724960.0,3864.0,12,3863.0,51
rb1805,20170907,20170907,140753000,3864.0,607348,304246,23480724960.0,3864.0,17,3863.0,52
rb1805,20170907,20170907,140753500,3864.0,607382,304254,23482038720.0,3865.0,78,3864.0,18
rb1805,20170907,20170907,140754000,3864.0,607382,304254,23482038720.0,3865.0,65,3864.0,18
rb1805,20170907,20170907,140754500,3864.0,607384,304256,23482116000.0,3865.0,66,3864.0,19
rb1805,20170907,20170907,140755000,3864.0,607386,304256,23482193280.0,3865.0,66,3864.0,23
rb1805,20170907,20170907,140755500,3864.0,607386,304256,23482193280.0,3865.0,71,3864.0,23
rb1805,20170907,20170907,140756000,3865.0,607388,304256,23482270580.0,3865.0,70,3864.0,23
rb1805,20170907,20170907,140756500,3865.0,607388,304256,23482270580.0,3865.0,70,3864.0,23
rb1805,20170907,20170907,140757000,3864.0,607390,304256,23482347860.0,3865.0,69,3864.0,28
rb1805,20170907,20170907,140757500,3864.0,607392,304258,23482425140.0,3865.0,71,3864.0,27
rb1805,20170907,20170907,140758000,3865.0,607396,304254,23482579740.0,3865.0,69,3864.0,25
rb1805,20170907,20170907,140758500,3865.0,607396,304254,23482579740.0,3865.0,70,3864.0,25
rb1805,20170907,20170907,140759000,3865.0,607396,304254,23482579740.0,3865.0,75,3864.0,25
rb1805,20170907,20170907,140759500,3864.0,607398,304256,23482657020.0,3865.0,75,3864.0,19
rb1805,20170907,20170907,140800000,3864.0,607398,304256,23482657020.0,3865.0,75,3864.0,24
rb1805,20170907,20170907,140800500,3864.0,607400,304256,23482734300.0,3865.0,75,3864.0,23
rb1805,20170907,20170907,140801000,3865.0,607402,304254,23482811600.0,3865.0,74,3864.0,23
rb1805,20170907,20170907,140801500,3864.0,607406,304254,23482966160.0,3865.0,73,3864.0,21
rb1805,20170907,20170907,140802000,3865.0,607420,304242,23483507260.0,3865.0,66,3864.0,22
rb1805,20170907,20170907,140802500,3865.0,607434,304246,23484048360.0,3865.0,59,3864.0,23
rb1805,20170907,20170907,140803000,3865.0,607436,304244,23484125660.0,3865.0,58,3864.0,23
rb1805,20170907,20170907,140803500,3864.0,607446,304254,23484512060.0,3865.0,53,3864.0,59
rb1805,20170907,20170907,140804000,3864.0,607448,304256,23484589340.0,3865.0,53,3864.0,59
rb1805,20170907,20170907,140804500,3864.0,607448,304256,23484589340.0,3865.0,54,3864.0,19
rb1805,20170907,20170907,140805000,3865.0,607450,304256,23484666640.0,3865.0,54,3864.0,61
rb1805,20170907,20170907,140805500,3864.0,607522,304230,23487449400.0,3865.0,22,3864.0,19
rb1805,20170907,20170907,140806000,3864.0,607602,304246,23490541000.0,3866.0,114,3865.0,19
rb1805,20170907,20170907,140806500,3866.0,607604,304246,23490618320.0,3866.0,113,3865.0,19
rb1805,20170907,20170907,140807000,3866.0,607620,304232,23491236880.0,3866.0,107,3865.0,24
rb1805,20170907,20170907,140807500,3866.0,607620,304232,23491236880.0,3866.0,107,3865.0,25
rb1805,20170907,20170907,140808000,3866.0,607620,304232,23491236880.0,3866.0,108,3865.0,26
rb1805,20170907,20170907,140808500,3866.0,607620,304232,23491236880.0,3866.0,118,3865.0,31
rb1805,20170907,20170907,140809000,3865.0,607642,304210,23492087180.0,3866.0,118,3865.0,30
rb1805,20170907,20170907,140809500,3866.0,607650,304204,23492396440.0,3866.0,115,3865.0,30
rb1805,20170907,20170907,140810000,3866.0,607652,304202,23492473760.0,3866.0,114,3865.0,30
rb1805,20170907,20170907,140810500,3866.0,607654,304202,23492551080.0,3866.0,113,3865.0,30
rb1805,20170907,20170907,140811000,3866.0,607656,304200,23492628400.0,3866.0,112,3865.0,30
rb1805,20170907,20170907,140811500,3865.0,607666,304190,23493014900.0,3866.0,96,3865.0,25
rb1805,20170907,20170907,140812000,3865.0,607666,304190,23493014900.0,3866.0,98,3865.0,28
rb1805,20170907,20170907,140812500,3866.0,607676,304184,23493401500.0,3866.0,93,3865.0,22
rb1805,20170907,20170907,140813000,3866.0,607678,304184,23493478820.0,3866.0,93,3865.0,23
rb1805,20170907,20170907,140813500,3866.0,607678,304184,23493478820.0,3866.0,93,3865.0,23
rb1805,20170907,20170907,140814000,3865.0,607684,304178,23493710740.0,3866.0,92,3865.0,21
rb1805,20170907,20170907,140814500,3865.0,607684,304178,23493710740.0,3866.0,93,3865.0,23
rb1805,20170907,20170907,140815000,3865.0,607730,304206,23495488940.0,3866.0,78,3865.0,15
rb1805,20170907,20170907,140815500,3865.0,607730,304206,23495488940.0,3866.0,92,3865.0,15
rb1805,20170907,20170907,140816500,3865.0,607748,304208,23496184640.0,3866.0,91,3865.0,6
rb1805,20170907,20170907,140817000,3865.0,607764,304212,23496803060.0,3865.0,7,3864.0,49
rb1805,20170907,20170907,140817500,3865.0,607764,304212,23496803060.0,3865.0,7,3864.0,49
rb1805,20170907,20170907,140818000,3866.0,607812,304184,23498658280.0,3866.0,93,3865.0,3
rb1805,20170907,20170907,140818500,3866.0,607812,304184,23498658280.0,3866.0,113,3865.0,2
rb1805,20170907,20170907,140819000,3865.0,607816,304184,23498812880.0,3865.0,2,3864.0,59
rb1805,20170907,20170907,140819500,3865.0,607818,304184,23498890180.0,3865.0,2,3864.0,66
rb1805,20170907,20170907,140820000,3865.0,607820,304186,23498967480.0,3865.0,29,3864.0,22
rb1805,20170907,20170907,140820500,3865.0,608088,304230,23509327280.0,3866.0,21,3865.0,29
rb1805,20170907,20170907,140821000,3865.0,608090,304232,23509404580.0,3866.0,27,3865.0,15
rb1805,20170907,20170907,140821500,3865.0,608114,304220,23510332180.0,3865.0,6,3864.0,30
rb1805,20170907,20170907,140822000,3865.0,608118,304220,23510486780.0,3865.0,2,3864.0,23
rb1805,20170907,20170907,140822500,3865.0,608118,304220,23510486780.0,3865.0,2,3864.0,25
rb1805,20170907,20170907,140823000,3865.0,608122,304222,23510641380.0,3865.0,17,3864.0,24
rb1805,20170907,20170907,140823500,3865.0,608136,304236,23511182480.0,3865.0,13,3864.0,24
rb1805,20170907,20170907,140824000,3865.0,608154,304238,23511878180.0,3865.0,10,3864.0,24
rb1805,20170907,20170907,140824500,3865.0,608160,304244,23512110080.0,3865.0,18,3864.0,24
rb1805,20170907,20170907,140825000,3865.0,608162,304244,23512187380.0,3865.0,19,3864.0,24
rb1805,20170907,20170907,140825500,3865.0,608170,304252,23512496580.0,3865.0,15,3864.0,24
rb1805,20170907,20170907,140826000,3865.0,608170,304252,23512496580.0,3865.0,16,3864.0,24
rb1805,20170907,20170907,140826500,3865.0,608170,304252,23512496580.0,3865.0,16,3864.0,26
rb1805,20170907,20170907,140827000,3865.0,608180,304254,23512883080.0,3865.0,12,3864.0,25
rb1805,20170907,20170907,140827500,3865.0,608182,304254,23512960380.0,3865.0,11,3864.0,25
rb1805,20170907,20170907,140828000,3865.0,608184,304252,23513037680.0,3865.0,10,3864.0,27
rb1805,20170907,20170907,140829000,3865.0,608186,304250,23513114980.0,3865.0,10,3864.0,33
rb1805,20170907,20170907,140829500,3865.0,608220,304234,23514429080.0,3866.0,43,3865.0,16
rb1805,20170907,20170907,140830000,3865.0,608222,304234,23514506380.0,3866.0,33,3865.0,15
rb1805,20170907,20170907,140830500,3865.0,608222,304234,23514506380.0,3866.0,33,3865.0,16
rb1805,20170907,20170907,140831000,3865.0,608222,304234,23514506380.0,3866.0,35,3865.0,37
rb1805,20170907,20170907,140831500,3865.0,608234,304234,23514970180.0,3866.0,38,3865.0,32
rb1805,20170907,20170907,140832000,3865.0,608234,304234,23514970180.0,3866.0,34,3865.0,32
rb1805,20170907,20170907,140832500,3865.0,608234,304234,23514970180.0,3866.0,31,3865.0,32
rb1805,20170907,20170907,140833000,3865.0,608234,304234,23514970180.0,3866.0,35,3865.0,32
rb1805,20170907,20170907,140833500,3865.0,608236,304232,23515047480.0,3866.0,36,3865.0,34
rb1805,20170907,20170907,140834000,3865.0,608256,304244,23515820480.0,3866.0,37,3865.0,24
rb1805,20170907,20170907,140834500,3865.0,608260,304240,23515975100.0,3866.0,42,3865.0,23
rb1805,20170907,20170907,140835000,3865.0,608260,304240,23515975100.0,3866.0,42,3865.0,23
rb1805,20170907,20170907,140836000,3865.0,608262,304238,23516052400.0,3866.0,42,3865.0,22
rb1805,20170907,20170907,140836500,3865.0,608266,304238,23516207000.0,3866.0,43,3865.0,20
rb1805,20170907,20170907,140837000,3865.0,608278,304226,23516670800.0,3866.0,60,3865.0,14
rb1805,20170907,20170907,140837500,3865.0,608306,304234,23517753000.0,3865.0,7,3864.0,38
rb1805,20170907,20170907,140838000,3865.0,608306,304234,23517753000.0,3865.0,7,3864.0,40
rb1805,20170907,20170907,140838500,3865.0,608306,304234,23517753000.0,3865.0,12,3864.0,42
rb1805,20170907,20170907,140839000,3865.0,608306,304234,23517753000.0,3865.0,12,3864.0,40
rb1805,20170907,20170907,140839500,3865.0,608330,304250,23518680600.0,3866.0,60,3865.0,5
rb1805,20170907,20170907,140840000,3866.0,608332,304250,23518757920.0,3866.0,57,3865.0,2
rb1805,20170907,20170907,140840500,3865.0,608336,304250,23518912540.0,3866.0,57,3865.0,3
rb1805,20170907,20170907,140841000,3865.0,608342,304246,23519144440.0,3865.0,4,3864.0,44
rb1805,20170907,20170907,140841500,3865.0,608342,304246,23519144440.0,3865.0,4,3864.0,44
rb1805,20170907,20170907,140842000,3865.0,608350,304242,23519453640.0,3865.0,8,3864.0,44
rb1805,20170907,20170907,140842500,3865.0,608350,304242,23519453640.0,3865.0,14,3864.0,46
rb1805,20170907,20170907,140843000,3865.0,608354,304240,23519608240.0,3865.0,15,3864.0,46
rb1805,20170907,20170907,140843500,3865.0,608414,304288,23521927240.0,3865.0,10,3864.0,48
rb1805,20170907,20170907,140844000,3865.0,608434,304308,23522700240.0,3866.0,60,3865.0,11
rb1805,20170907,20170907,140844500,3866.0,608436,304308,23522777560.0,3866.0,48,3865.0,10
rb1805,20170907,20170907,140845000,3866.0,608444,304312,23523086800.0,3866.0,47,3865.0,6
rb1805,20170907,20170907,140845500,3865.0,608446,304314,23523164100.0,3866.0,47,3865.0,12
rb1805,20170907,20170907,140846000,3866.0,608452,304314,23523396060.0,3866.0,44,3865.0,9
rb1805,20170907,20170907,140846500,3866.0,608452,304314,23523396060.0,3866.0,45,3865.0,11
rb1805,20170907,20170907,140847000,3866.0,608452,304314,23523396060.0,3866.0,45,3865.0,11
rb1805,20170907,20170907,140847500,3866.0,608452,304314,23523396060.0,3866.0,47,3865.0,16
rb1805,20170907,20170907,140848000,3865.0,608512,304300,23525715080.0,3866.0,48,3865.0,1
rb1805,20170907,20170907,140848500,3865.0,608516,304304,23525869680.0,3866.0,48,3864.0,47
rb1805,20170907,20170907,140849000,3865.0,608516,304304,23525869680.0,3866.0,48,3864.0,47
rb1805,20170907,20170907,140849500,3865.0,608516,304304,23525869680.0,3866.0,46,3865.0,5
rb1805,20170907,20170907,140850000,3865.0,608518,304302,23525946980.0,3866.0,46,3865.0,5
rb1805,20170907,20170907,140850500,3865.0,608518,304302,23525946980.0,3866.0,46,3865.0,15
rb1805,20170907,20170907,140851000,3866.0,608520,304304,23526024300.0,3866.0,55,3865.0,17
rb1805,20170907,20170907,140851500,3866.0,608522,304304,23526101620.0,3866.0,56,3865.0,9
rb1805,20170907,20170907,140852000,3866.0,608526,304304,23526256260.0,3866.0,54,3865.0,9
rb1805,20170907,20170907,140852500,3865.0,608636,304236,23530508840.0,3867.0,140,3865.0,54
rb1805,20170907,20170907,140853000,3865.0,608636,304236,23530508840.0,3867.0,140,3866.0,2
rb1805,20170907,20170907,140853500,3865.0,608642,304242,23530740780.0,3866.0,19,3865.0,51
rb1805,20170907,20170907,140854000,3866.0,608666,304242,23531668620.0,3866.0,9,3865.0,23
rb1805,20170907,20170907,140854500,3866.0,608668,304242,23531745940.0,3866.0,8,3865.0,26
rb1805,20170907,20170907,140855000,3866.0,608692,304244,23532673780.0,3866.0,4,3865.0,29
rb1805,20170907,20170907,140855500,3866.0,608700,304236,23532983060.0,3867.0,141,3866.0,19
rb1805,20170907,20170907,140856000,3866.0,608702,304236,23533060380.0,3867.0,141,3866.0,18
rb1805,20170907,20170907,140856500,3866.0,608702,304236,23533060380.0,3867.0,141,3866.0,21
rb1805,20170907,20170907,140857000,3867.0,608706,304236,23533215060.0,3867.0,139,3866.0,21
rb1805,20170907,20170907,140857500,3867.0,608718,304238,23533679080.0,3867.0,134,3866.0,27
rb1805,20170907,20170907,140858000,3867.0,608818,304280,23537545160.0,3867.0,140,3865.0,33
rb1805,20170907,20170907,140858500,3867.0,608822,304280,23537699840.0,3867.0,148,3866.0,10
rb1805,20170907,20170907,140859000,3866.0,608828,304282,23537931820.0,3867.0,147,3866.0,8
rb1805,20170907,20170907,140859500,3866.0,608846,304282,23538627700.0,3866.0,37,3865.0,36
rb1805,20170907,20170907,140900000,3866.0,608850,304278,23538782340.0,3866.0,26,3865.0,36
rb1805,20170907,20170907,140900500,3866.0,608850,304278,23538782340.0,3866.0,21,3865.0,43
rb1805,20170907,20170907,140901000,3865.0,608864,304270,23539323440.0,3866.0,35,3865.0,33
rb1805,20170907,20170907,140901500,3865.0,608930,304320,23541874340.0,3865.0,37,3864.0,49
rb1805,20170907,20170907,140902000,3865.0,608932,304322,23541951640.0,3865.0,47,3864.0,44
rb1805,20170907,20170907,140902500,3865.0,608948,304308,23542570040.0,3865.0,11,3864.0,47
rb1805,20170907,20170907,140903000,3865.0,608972,304310,23543497640.0,3866.0,62,3865.0,35
rb1805,20170907,20170907,140903500,3865.0,608972,304310,23543497640.0,3866.0,59,3865.0,10
rb1805,20170907,20170907,140904000,3866.0,608974,304310,23543574960.0,3866.0,59,3865.0,11
rb1805,20170907,20170907,140904500,3865.0,609000,304294,23544579880.0,3866.0,64,3864.0,47
rb1805,20170907,20170907,140905000,3865.0,609026,304316,23545584780.0,3865.0,7,3864.0,51
rb1805,20170907,20170907,140905500,3865.0,609040,304330,23546125880.0,3866.0,53,3864.0,48
rb1805,20170907,20170907,140906000,3865.0,609042,304330,23546203180.0,3865.0,21,3864.0,44
rb1805,20170907,20170907,140906500,3865.0,609042,304330,23546203180.0,3865.0,22,3864.0,44
rb1805,20170907,20170907,140907000,3865.0,609044,304330,23546280480.0,3865.0,24,3864.0,49
rb1805,20170907,20170907,140907500,3865.0,609044,304330,23546280480.0,3865.0,24,3864.0,50
rb1805,20170907,20170907,140908000,3865.0,609054,304330,23546666980.0,3865.0,19,3864.0,50
rb1805,20170907,20170907,140908500,3865.0,609056,304332,23546744280.0,3865.0,19,3864.0,50
rb1805,20170907,20170907,140909000,3864.0,609068,304340,23547208060.0,3865.0,14,3864.0,49
rb1805,20170907,20170907,140909500,3864.0,609068,304340,23547208060.0,3865.0,19,3864.0,53
rb1805,20170907,20170907,140910000,3865.0,609070,304340,23547285360.0,3865.0,27,3864.0,53
rb1805,20170907,20170907,140910500,3865.0,609070,304340,23547285360.0,3865.0,30,3864.0,52
rb1805,20170907,20170907,140911000,3864.0,609076,304342,23547517220.0,3865.0,21,3864.0,51
rb1805,20170907,20170907,140911500,3864.0,609076,304342,23547517220.0,3865.0,23,3864.0,51
rb1805,20170907,20170907,140912000,3864.0,609076,304342,23547517220.0,3865.0,24,3864.0,52
rb1805,20170907,20170907,140912500,3864.0,609076,304342,23547517220.0,3865.0,25,3864.0,53
rb1805,20170907,20170907,140913000,3864.0,609076,304342,23547517220.0,3865.0,25,3864.0,53
rb1805,20170907,20170907,140913500,3864.0,609076,304342,23547517220.0,3865.0,25,3864.0,53
rb1805,20170907,20170907,140914000,3864.0,609078,304342,23547594500.0,3865.0,31,3864.0,52
rb1805,20170907,20170907,140914500,3864.0,609078,304342,23547594500.0,3865.0,32,3864.0,55
rb1805,20170907,20170907,140915000,3864.0,609078,304342,23547594500.0,3865.0,33,3864.0,57
rb1805,20170907,20170907,140915500,3864.0,609078,304342,23547594500.0,3865.0,33,3864.0,57
rb1805,20170907,20170907,140916000,3865.0,609112,304350,23548908580.0,3865.0,17,3864.0,56
rb1805,20170907,20170907,140916500,3865.0,609112,304350,23548908580.0,3865.0,12,3864.0,57
rb1805,20170907,20170907,140917000,3865.0,609112,304350,23548908580.0,3865.0,13,3864.0,58
rb1805,20170907,20170907,140917500,3864.0,609116,304352,23549063140.0,3865.0,29,3864.0,56
rb1805,20170907,20170907,140918000,3865.0,609128,304348,23549526940.0,3865.0,26,3864.0,56
rb1805,20170907,20170907,140918500,3865.0,609128,304348,23549526940.0,3865.0,39,3864.0,56
rb1805,20170907,20170907,140919000,3865.0,609206,304322,23552541640.0,3866.0,59,3865.0,14
rb1805,20170907,20170907,140919500,3864.0,609236,304350,23553701120.0,3866.0,59,3864.0,55
rb1805,20170907,20170907,140920000,3864.0,609236,304350,23553701120.0,3865.0,5,3864.0,60
rb1805,20170907,20170907,140920500,3864.0,609236,304350,23553701120.0,3865.0,5,3864.0,60
rb1805,20170907,20170907,140921000,3864.0,609236,304350,23553701120.0,3865.0,34,3864.0,61
rb1805,20170907,20170907,140921500,3865.0,609248,304354,23554164920.0,3865.0,28,3864.0,63
rb1805,20170907,20170907,140922000,3865.0,609254,304354,23554396820.0,3865.0,11,3864.0,65
rb1805,20170907,20170907,140922500,3865.0,609258,304352,23554551420.0,3865.0,10,3864.0,62
rb1805,20170907,20170907,140923000,3865.0,609262,304350,23554706020.0,3865.0,8,3864.0,62
rb1805,20170907,20170907,140923500,3865.0,609274,304348,23555169820.0,3865.0,1,3864.0,62
rb1805,20170907,20170907,140924000,3865.0,609278,304348,23555324420.0,3866.0,76,3865.0,16
rb1805,20170907,20170907,140924500,3865.0,609282,304344,23555479020.0,3866.0,58,3865.0,15
rb1805,20170907,20170907,140925000,3865.0,609282,304344,23555479020.0,3866.0,58,3865.0,21
rb1805,20170907,20170907,140925500,3865.0,609284,304342,23555556320.0,3866.0,59,3865.0,30
rb1805,20170907,20170907,140926500,3865.0,609284,304342,23555556320.0,3866.0,59,3865.0,30
rb1805,20170907,20170907,140927000,3865.0,609284,304342,23555556320.0,3866.0,59,3865.0,30
rb1805,20170907,20170907,140927500,3865.0,609298,304332,23556097420.0,3866.0,59,3865.0,23
rb1805,20170907,20170907,140928000,3865.0,609300,304332,23556174720.0,3866.0,60,3865.0,22
rb1805,20170907,20170907,140928500,3865.0,609300,304332,23556174720.0,3866.0,60,3865.0,22
rb1805,20170907,20170907,140929000,3865.0,609306,304332,23556406620.0,3866.0,83,3865.0,19
rb1805,20170907,20170907,140929500,3865.0,609318,304332,23556870420.0,3866.0,83,3865.0,13
rb1805,20170907,20170907,140930000,3865.0,609322,304332,23557025020.0,3866.0,84,3865.0,12
rb1805,20170907,20170907,140930500,3865.0,609322,304332,23557025020.0,3866.0,85,3865.0,12
rb1805,20170907,20170907,140931000,3865.0,609326,304332,23557179620.0,3866.0,77,3865.0,10
rb1805,20170907,20170907,140931500,3865.0,609328,304332,23557256920.0,3866.0,77,3865.0,9
rb1805,20170907,20170907,140932000,3865.0,609330,304332,23557334220.0,3866.0,77,3865.0,8
rb1805,20170907,20170907,140932500,3865.0,609330,304332,23557334220.0,3866.0,85,3865.0,9
rb1805,20170907,20170907,140933000,3865.0,609358,304320,23558416420.0,3865.0,17,3864.0,63
rb1805,20170907,20170907,140933500,3865.0,609358,304320,23558416420.0,3865.0,10,3864.0,63
rb1805,20170907,20170907,140934000,3865.0,609358,304320,23558416420.0,3865.0,10,3864.0,58
rb1805,20170907,20170907,140934500,3865.0,609358,304320,23558416420.0,3865.0,28,3864.0,58
rb1805,20170907,20170907,140935000,3865.0,609358,304320,23558416420.0,3865.0,35,3864.0,58
rb1805,20170907,20170907,140935500,3864.0,609360,304322,23558493700.0,3865.0,35,3864.0,58
rb1805,20170907,20170907,140936000,3864.0,609360,304322,23558493700.0,3865.0,36,3864.0,58
rb1805,20170907,20170907,140937000,3864.0,609360,304322,23558493700.0,3865.0,12,3864.0,58
rb1805,20170907,20170907,140937500,3865.0,609390,304328,23559653200.0,3866.0,79,3864.0,60
rb1805,20170907,20170907,140938000,3865.0,609390,304328,23559653200.0,3865.0,5,3864.0,59
rb1805,20170907,20170907,140938500,3865.0,609390,304328,23559653200.0,3865.0,6,3864.0,69
rb1805,20170907,20170907,140939000,3864.0,609402,304330,23560116980.0,3865.0,1,3864.0,68
rb1805,20170907,20170907,140939500,3864.0,609402,304330,23560116980.0,3865.0,1,3864.0,69
rb1805,20170907,20170907,140940000,3865.0,609404,304328,23560194280.0,3866.0,79,3864.0,72
rb1805,20170907,20170907,140940500,3866.0,609412,304334,23560503560.0,3866.0,75,3864.0,72
rb1805,20170907,20170907,140941000,3866.0,609412,304334,23560503560.0,3866.0,76,3865.0,1
rb1805,20170907,20170907,140941500,3865.0,609414,304332,23560580860.0,3866.0,76,3865.0,3
rb1805,20170907,20170907,140942000,3865.0,609416,304332,23560658160.0,3866.0,86,3865.0,2
rb1805,20170907,20170907,140942500,3865.0,609420,304328,23560812760.0,3866.0,86,3864.0,72
rb1805,20170907,20170907,140943000,3865.0,609420,304328,23560812760.0,3866.0,86,3864.0,72
rb1805,20170907,20170907,140943500,3865.0,609424,304330,23560967340.0,3866.0,86,3864.0,71
rb1805,20170907,20170907,140944500,3866.0,609426,304330,23561044660.0,3866.0,84,3864.0,69
rb1805,20170907,20170907,140945000,3866.0,609426,304330,23561044660.0,3865.0,8,3864.0,69
rb1805,20170907,20170907,140946000,3866.0,609426,304330,23561044660.0,3865.0,10,3864.0,70
rb1805,20170907,20170907,140946500,3865.0,609428,304330,23561121960.0,3865.0,9,3864.0,70
rb1805,20170907,20170907,140947000,3865.0,609428,304330,23561121960.0,3865.0,9,3864.0,70
rb1805,20170907,20170907,140947500,3865.0,609428,304330,23561121960.0,3865.0,9,3864.0,70
rb1805,20170907,20170907,140948000,3865.0,609428,304330,23561121960.0,3865.0,9,3864.0,70
rb1805,20170907,20170907,140948500,3865.0,609436,304322,23561431160.0,3865.0,5,3864.0,70
rb1805,20170907,20170907,140949500,3865.0,609438,304322,23561508460.0,3865.0,10,3864.0,70
rb1805,20170907,20170907,140950000,3865.0,609440,304322,23561585760.0,3865.0,9,3864.0,69
rb1805,20170907,20170907,140950500,3864.0,609472,304348,23562822240.0,3865.0,14,3864.0,54
rb1805,20170907,20170907,140951000,3864.0,609580,304324,23566995360.0,3864.0,12,3863.0,78
rb1805,20170907,20170907,140951500,3864.0,609598,304340,23567690880.0,3864.0,3,3863.0,81
rb1805,20170907,20170907,140952000,3864.0,609600,304338,23567768160.0,3864.0,2,3863.0,73
rb1805,20170907,20170907,140952500,3864.0,609604,304338,23567922720.0,3865.0,65,3864.0,12
rb1805,20170907,20170907,140953000,3864.0,609604,304338,23567922720.0,3865.0,44,3864.0,10
rb1805,20170907,20170907,140953500,3864.0,609604,304338,23567922720.0,3865.0,44,3864.0,10
rb1805,20170907,20170907,140954000,3864.0,609604,304338,23567922720.0,3865.0,45,3864.0,10
rb1805,20170907,20170907,140954500,3864.0,609604,304338,23567922720.0,3865.0,47,3864.0,7
rb1805,20170907,20170907,140955000,3864.0,609618,304340,23568463680.0,3865.0,48,3864.0,2
rb1805,20170907,20170907,140955500,3864.0,609622,304336,23568618240.0,3864.0,11,3863.0,105
rb1805,20170907,20170907,140956000,3864.0,609622,304336,23568618240.0,3864.0,11,3863.0,102
rb1805,20170907,20170907,140956500,3864.0,609622,304336,23568618240.0,3864.0,21,3863.0,102
rb1805,20170907,20170907,140957000,3864.0,609622,304336,23568618240.0,3864.0,21,3863.0,102
rb1805,20170907,20170907,140957500,3864.0,609622,304336,23568618240.0,3864.0,21,3863.0,102
rb1805,20170907,20170907,140958000,3864.0,609664,304336,23570241120.0,3865.0,43,3864.0,79
rb1805,20170907,20170907,140959500,3865.0,609750,304360,23573565020.0,3866.0,65,3865.0,57
rb1805,20170907,20170907,141000000,3865.0,609780,304360,23574724520.0,3866.0,67,3865.0,42
