instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170613,20170613,135236500,2763.0,18684,82232,517430200.0,2763.0,60,2762.0,36
rb1805,20170613,20170613,135237000,2762.0,18692,82232,517651160.0,2763.0,60,2762.0,32
rb1805,20170613,20170613,135238500,2763.0,18696,82228,517761680.0,2763.0,58,2762.0,32
rb1805,20170613,20170613,135241000,2763.0,18706,82228,518037980.0,2763.0,53,2762.0,32
rb1805,20170613,20170613,135242500,2763.0,18706,82228,518037980.0,2763.0,53,2762.0,72
rb1805,20170613,20170613,135243500,2763.0,18712,82222,518203760.0,2763.0,50,2762.0,72
rb1805,20170613,20170613,135245000,2763.0,18714,82220,518259020.0,2763.0,49,2762.0,63
rb1805,20170613,20170613,135245500,2763.0,18722,82212,518480060.0,2763.0,45,2762.0,63
rb1805,20170613,20170613,135246000,2762.0,18724,82210,518535300.0,2763.0,45,2762.0,62
rb1805,20170613,20170613,135251000,2763.0,18728,82210,518645820.0,2763.0,43,2762.0,62
rb1805,20170613,20170613,135252000,2762.0,18730,82208,518701060.0,2763.0,43,2762.0,61
rb1805,20170613,20170613,135253500,2762.0,18738,82208,518922020.0,2763.0,43,2762.0,57
rb1805,20170613,20170613,135254500,2762.0,18738,82208,518922020.0,2763.0,43,2762.0,17
rb1805,20170613,20170613,135256500,2762.0,18738,82208,518922020.0,2763.0,43,2762.0,18
rb1805,20170613,20170613,135301000,2762.0,18738,82208,518922020.0,2763.0,43,2762.0,48
rb1805,20170613,20170613,135301500,2762.0,18738,82208,518922020.0,2763.0,43,2762.0,53
rb1805,20170613,20170613,135302500,2762.0,18738,82208,518922020.0,2763.0,43,2762.0,48
rb1805,20170613,20170613,135313000,2762.0,18738,82208,518922020.0,2763.0,94,2762.0,48
rb1805,20170613,20170613,135314500,2762.0,18738,82208,518922020.0,2763.0,94,2762.0,18
rb1805,20170613,20170613,135319000,2762.0,18740,82208,518977260.0,2763.0,94,2762.0,17
rb1805,20170613,20170613,135321000,2762.0,18740,82208,518977260.0,2763.0,93,2762.0,17
rb1805,20170613,20170613,135322500,2763.0,18748,82200,519198300.0,2763.0,89,2762.0,17
rb1805,20170613,20170613,135323500,2763.0,18780,82176,520082460.0,2763.0,73,2762.0,17
rb1805,20170613,20170613,135333000,2763.0,18780,82176,520082460.0,2763.0,73,2762.0,17
rb1805,20170613,20170613,135334000,2763.0,18780,82176,520082460.0,2763.0,73,2762.0,17
rb1805,20170613,20170613,135339000,2763.0,18860,82132,522292860.0,2763.0,33,2762.0,17
rb1805,20170613,20170613,135342000,2762.0,18862,82130,522348100.0,2763.0,33,2762.0,16
rb1805,20170613,20170613,135346500,2762.0,18862,82130,522348100.0,2763.0,33,2762.0,16
rb1805,20170613,20170613,135349000,2762.0,18864,82130,522403340.0,2763.0,33,2762.0,15
rb1805,20170613,20170613,135349500,2763.0,18930,82130,524226920.0,2764.0,29,2763.0,17
rb1805,20170613,20170613,135350000,2763.0,18930,82130,524226920.0,2764.0,23,2763.0,22
rb1805,20170613,20170613,135353000,2763.0,18930,82130,524226920.0,2764.0,23,2763.0,17
rb1805,20170613,20170613,135358000,2763.0,18930,82130,524226920.0,2764.0,23,2763.0,17
rb1805,20170613,20170613,135359500,2763.0,18932,82128,524282180.0,2764.0,23,2763.0,16
rb1805,20170613,20170613,135400500,2763.0,18932,82128,524282180.0,2764.0,23,2763.0,16
rb1805,20170613,20170613,135401500,2763.0,18938,82128,524447960.0,2764.0,23,2763.0,13
rb1805,20170613,20170613,135402000,2763.0,18948,82118,524724260.0,2764.0,23,2763.0,8
rb1805,20170613,20170613,135405000,2763.0,18950,82118,524779520.0,2764.0,23,2763.0,7
rb1805,20170613,20170613,135406000,2763.0,18950,82118,524779520.0,2764.0,73,2763.0,7
rb1805,20170613,20170613,135407500,2763.0,18952,82118,524834780.0,2764.0,73,2763.0,6
rb1805,20170613,20170613,135412500,2763.0,18952,82118,524834780.0,2764.0,84,2763.0,6
rb1805,20170613,20170613,135414000,2763.0,18952,82118,524834780.0,2764.0,84,2763.0,6
rb1805,20170613,20170613,135416000,2763.0,18952,82118,524834780.0,2764.0,89,2763.0,6
rb1805,20170613,20170613,135417500,2763.0,18954,82118,524890040.0,2764.0,89,2763.0,5
rb1805,20170613,20170613,135418500,2763.0,18958,82116,525000560.0,2764.0,89,2763.0,3
rb1805,20170613,20170613,135419500,2763.0,18964,82114,525166340.0,2763.0,7,2762.0,20
rb1805,20170613,20170613,135420000,2763.0,18964,82114,525166340.0,2764.0,84,2762.0,20
rb1805,20170613,20170613,135421000,2763.0,18966,82114,525221600.0,2763.0,1,2762.0,20
rb1805,20170613,20170613,135422000,2763.0,18966,82114,525221600.0,2763.0,2,2762.0,20
rb1805,20170613,20170613,135425000,2763.0,18966,82114,525221600.0,2763.0,2,2762.0,15
rb1805,20170613,20170613,135426500,2763.0,18966,82114,525221600.0,2763.0,2,2762.0,15
rb1805,20170613,20170613,135427000,2763.0,18966,82114,525221600.0,2763.0,12,2762.0,15
rb1805,20170613,20170613,135428000,2763.0,18966,82114,525221600.0,2763.0,12,2762.0,15
rb1805,20170613,20170613,135428500,2763.0,18966,82114,525221600.0,2763.0,20,2762.0,15
rb1805,20170613,20170613,135429500,2763.0,18966,82114,525221600.0,2763.0,21,2762.0,15
rb1805,20170613,20170613,135430500,2762.0,18968,82114,525276840.0,2763.0,21,2762.0,14
rb1805,20170613,20170613,135431000,2762.0,18968,82114,525276840.0,2763.0,22,2762.0,14
rb1805,20170613,20170613,135432000,2762.0,18968,82114,525276840.0,2763.0,22,2762.0,19
rb1805,20170613,20170613,135435000,2762.0,18968,82114,525276840.0,2763.0,22,2762.0,19
rb1805,20170613,20170613,135435500,2762.0,18968,82114,525276840.0,2763.0,22,2762.0,50
rb1805,20170613,20170613,135436000,2762.0,18986,82096,525774000.0,2763.0,24,2762.0,41
rb1805,20170613,20170613,135438000,2762.0,18986,82096,525774000.0,2763.0,27,2762.0,41
rb1805,20170613,20170613,135438500,2762.0,18986,82096,525774000.0,2763.0,27,2762.0,36
rb1805,20170613,20170613,135445500,2762.0,18986,82096,525774000.0,2763.0,32,2762.0,36
rb1805,20170613,20170613,135447000,2762.0,18986,82096,525774000.0,2763.0,32,2762.0,6
rb1805,20170613,20170613,135447500,2762.0,18986,82096,525774000.0,2763.0,27,2762.0,6
rb1805,20170613,20170613,135448000,2762.0,18998,82088,526105440.0,2762.0,2,2761.0,8
rb1805,20170613,20170613,135448500,2762.0,19000,82088,526160680.0,2762.0,1,2761.0,8
rb1805,20170613,20170613,135451500,2762.0,19000,82088,526160680.0,2762.0,1,2761.0,8
rb1805,20170613,20170613,135452000,2762.0,19000,82088,526160680.0,2762.0,1,2761.0,8
rb1805,20170613,20170613,135453000,2762.0,19000,82088,526160680.0,2762.0,2,2761.0,8
rb1805,20170613,20170613,135453500,2761.0,19004,82092,526271120.0,2762.0,2,2761.0,6
rb1805,20170613,20170613,135455000,2761.0,19004,82092,526271120.0,2762.0,3,2761.0,6
rb1805,20170613,20170613,135455500,2761.0,19004,82092,526271120.0,2762.0,3,2761.0,2
rb1805,20170613,20170613,135457500,2761.0,19004,82092,526271120.0,2762.0,8,2761.0,2
rb1805,20170613,20170613,135458000,2761.0,19004,82092,526271120.0,2762.0,21,2761.0,2
rb1805,20170613,20170613,135459000,2761.0,19008,82096,526381560.0,2762.0,21,2760.0,6
rb1805,20170613,20170613,135459500,2761.0,19008,82096,526381560.0,2762.0,21,2760.0,3
rb1805,20170613,20170613,135501000,2761.0,19008,82096,526381560.0,2761.0,3,2760.0,3
rb1805,20170613,20170613,135503500,2761.0,19008,82096,526381560.0,2761.0,3,2760.0,3
rb1805,20170613,20170613,135504500,2761.0,19008,82096,526381560.0,2761.0,3,2760.0,3
rb1805,20170613,20170613,135508500,2761.0,19008,82096,526381560.0,2761.0,3,2760.0,3
rb1805,20170613,20170613,135509000,2760.0,19010,82096,526436760.0,2761.0,8,2760.0,2
rb1805,20170613,20170613,135509500,2760.0,19010,82096,526436760.0,2761.0,15,2760.0,1
rb1805,20170613,20170613,135510000,2760.0,19010,82096,526436760.0,2761.0,19,2760.0,1
rb1805,20170613,20170613,135510500,2760.0,19012,82098,526491960.0,2760.0,11,2759.0,2
rb1805,20170613,20170613,135511000,2760.0,19012,82098,526491960.0,2760.0,3,2759.0,2
rb1805,20170613,20170613,135511500,2760.0,19012,82098,526491960.0,2760.0,16,2759.0,2
rb1805,20170613,20170613,135512000,2760.0,19012,82098,526491960.0,2760.0,15,2759.0,2
rb1805,20170613,20170613,135514500,2760.0,19012,82098,526491960.0,2760.0,11,2759.0,2
rb1805,20170613,20170613,135515500,2760.0,19012,82098,526491960.0,2760.0,9,2759.0,2
rb1805,20170613,20170613,135518000,2760.0,19012,82098,526491960.0,2760.0,9,2759.0,3
rb1805,20170613,20170613,135519000,2760.0,19012,82098,526491960.0,2760.0,4,2759.0,3
rb1805,20170613,20170613,135520500,2760.0,19020,82098,526712760.0,2761.0,19,2760.0,26
rb1805,20170613,20170613,135521000,2760.0,19020,82098,526712760.0,2761.0,14,2760.0,27
rb1805,20170613,20170613,135522000,2760.0,19020,82098,526712760.0,2761.0,9,2760.0,27
rb1805,20170613,20170613,135523000,2760.0,19020,82098,526712760.0,2761.0,3,2760.0,27
rb1805,20170613,20170613,135524500,2760.0,19020,82098,526712760.0,2761.0,5,2760.0,27
rb1805,20170613,20170613,135525000,2760.0,19020,82098,526712760.0,2761.0,3,2760.0,27
rb1805,20170613,20170613,135526000,2760.0,19020,82098,526712760.0,2761.0,3,2760.0,27
rb1805,20170613,20170613,135526500,2760.0,19020,82098,526712760.0,2761.0,3,2760.0,27
rb1805,20170613,20170613,135527000,2760.0,19022,82098,526767960.0,2761.0,3,2760.0,26
rb1805,20170613,20170613,135527500,2760.0,19022,82098,526767960.0,2761.0,3,2760.0,26
rb1805,20170613,20170613,135529000,2760.0,19022,82098,526767960.0,2761.0,3,2760.0,26
rb1805,20170613,20170613,135533500,2760.0,19022,82098,526767960.0,2761.0,3,2760.0,26
rb1805,20170613,20170613,135534500,2760.0,19022,82098,526767960.0,2761.0,3,2760.0,26
rb1805,20170613,20170613,135535000,2760.0,19022,82098,526767960.0,2761.0,3,2760.0,26
rb1805,20170613,20170613,135538500,2760.0,19022,82098,526767960.0,2761.0,3,2760.0,26
rb1805,20170613,20170613,135540500,2760.0,19022,82098,526767960.0,2761.0,13,2760.0,26
rb1805,20170613,20170613,135544500,2760.0,19022,82098,526767960.0,2761.0,13,2760.0,26
rb1805,20170613,20170613,135545000,2760.0,19022,82098,526767960.0,2761.0,15,2760.0,26
rb1805,20170613,20170613,135546500,2760.0,19022,82098,526767960.0,2761.0,15,2760.0,31
rb1805,20170613,20170613,135548500,2760.0,19022,82098,526767960.0,2761.0,15,2760.0,31
rb1805,20170613,20170613,135555500,2760.0,19030,82090,526988760.0,2761.0,15,2760.0,27
rb1805,20170613,20170613,135556500,2760.0,19030,82090,526988760.0,2761.0,15,2760.0,27
rb1805,20170613,20170613,135557500,2761.0,19036,82094,527154420.0,2761.0,12,2760.0,30
rb1805,20170613,20170613,135559000,2761.0,19036,82094,527154420.0,2761.0,12,2760.0,30
rb1805,20170613,20170613,135559500,2760.0,19038,82092,527209620.0,2761.0,12,2760.0,29
rb1805,20170613,20170613,135600500,2760.0,19038,82092,527209620.0,2761.0,12,2760.0,24
rb1805,20170613,20170613,135601000,2760.0,19038,82092,527209620.0,2761.0,12,2760.0,25
rb1805,20170613,20170613,135604000,2760.0,19040,82090,527264820.0,2761.0,12,2760.0,24
rb1805,20170613,20170613,135604500,2761.0,19042,82088,527320040.0,2761.0,11,2760.0,24
rb1805,20170613,20170613,135608500,2760.0,19044,82086,527375240.0,2761.0,11,2760.0,23
rb1805,20170613,20170613,135609000,2761.0,19046,82084,527430460.0,2761.0,10,2760.0,23
rb1805,20170613,20170613,135611500,2761.0,19046,82084,527430460.0,2761.0,10,2760.0,22
rb1805,20170613,20170613,135612000,2760.0,19048,82082,527485660.0,2761.0,10,2760.0,21
rb1805,20170613,20170613,135614500,2760.0,19048,82082,527485660.0,2761.0,10,2760.0,20
rb1805,20170613,20170613,135616500,2760.0,19048,82082,527485660.0,2761.0,10,2760.0,22
rb1805,20170613,20170613,135620500,2761.0,19068,82066,528037860.0,2762.0,21,2760.0,22
rb1805,20170613,20170613,135621000,2762.0,19088,82048,528590260.0,2762.0,5,2760.0,22
rb1805,20170613,20170613,135621500,2760.0,19090,82046,528645460.0,2762.0,5,2760.0,21
rb1805,20170613,20170613,135622500,2760.0,19090,82046,528645460.0,2762.0,5,2761.0,10
rb1805,20170613,20170613,135623000,2760.0,19090,82046,528645460.0,2762.0,5,2760.0,21
rb1805,20170613,20170613,135623500,2760.0,19090,82046,528645460.0,2762.0,5,2760.0,21
rb1805,20170613,20170613,135625000,2760.0,19090,82046,528645460.0,2762.0,5,2760.0,19
rb1805,20170613,20170613,135625500,2760.0,19090,82046,528645460.0,2762.0,5,2760.0,21
rb1805,20170613,20170613,135626500,2760.0,19092,82044,528700660.0,2762.0,5,2760.0,20
rb1805,20170613,20170613,135627500,2760.0,19092,82044,528700660.0,2762.0,5,2760.0,21
rb1805,20170613,20170613,135630500,2760.0,19092,82044,528700660.0,2762.0,5,2760.0,21
rb1805,20170613,20170613,135631000,2760.0,19094,82042,528755860.0,2762.0,5,2760.0,20
rb1805,20170613,20170613,135631500,2760.0,19094,82042,528755860.0,2762.0,5,2760.0,19
rb1805,20170613,20170613,135632500,2760.0,19094,82042,528755860.0,2762.0,5,2760.0,20
rb1805,20170613,20170613,135634000,2760.0,19094,82042,528755860.0,2762.0,5,2760.0,20
rb1805,20170613,20170613,135635500,2760.0,19094,82042,528755860.0,2762.0,5,2760.0,20
rb1805,20170613,20170613,135636000,2760.0,19096,82040,528811060.0,2762.0,5,2760.0,20
rb1805,20170613,20170613,135640500,2760.0,19098,82038,528866260.0,2762.0,9,2760.0,19
rb1805,20170613,20170613,135645000,2760.0,19098,82038,528866260.0,2762.0,19,2760.0,19
rb1805,20170613,20170613,135646500,2760.0,19100,82036,528921460.0,2762.0,19,2760.0,18
rb1805,20170613,20170613,135650000,2760.0,19100,82036,528921460.0,2762.0,19,2760.0,16
rb1805,20170613,20170613,135650500,2762.0,19108,82030,529142420.0,2762.0,15,2760.0,16
rb1805,20170613,20170613,135651000,2762.0,19108,82030,529142420.0,2762.0,15,2760.0,20
rb1805,20170613,20170613,135651500,2762.0,19108,82030,529142420.0,2762.0,10,2760.0,18
rb1805,20170613,20170613,135652500,2762.0,19108,82030,529142420.0,2762.0,10,2760.0,18
rb1805,20170613,20170613,135653500,2762.0,19108,82030,529142420.0,2761.0,2,2760.0,18
rb1805,20170613,20170613,135654000,2762.0,19108,82030,529142420.0,2761.0,2,2760.0,20
rb1805,20170613,20170613,135655500,2762.0,19108,82030,529142420.0,2761.0,2,2760.0,20
rb1805,20170613,20170613,135658000,2762.0,19108,82030,529142420.0,2761.0,3,2760.0,20
rb1805,20170613,20170613,135659500,2762.0,19108,82030,529142420.0,2761.0,3,2760.0,20
rb1805,20170613,20170613,135700500,2762.0,19108,82030,529142420.0,2761.0,3,2760.0,20
rb1805,20170613,20170613,135706500,2762.0,19108,82030,529142420.0,2761.0,3,2760.0,20
rb1805,20170613,20170613,135708000,2762.0,19108,82030,529142420.0,2761.0,3,2760.0,21
rb1805,20170613,20170613,135709500,2762.0,19108,82030,529142420.0,2761.0,3,2760.0,21
rb1805,20170613,20170613,135712500,2762.0,19108,82030,529142420.0,2761.0,3,2760.0,21
rb1805,20170613,20170613,135713000,2761.0,19110,82032,529197640.0,2761.0,2,2760.0,21
rb1805,20170613,20170613,135715500,2761.0,19114,82030,529308080.0,2762.0,5,2760.0,21
rb1805,20170613,20170613,135716000,2761.0,19114,82030,529308080.0,2762.0,1,2760.0,21
rb1805,20170613,20170613,135716500,2761.0,19114,82030,529308080.0,2762.0,1,2761.0,1
rb1805,20170613,20170613,135717500,2761.0,19114,82030,529308080.0,2762.0,1,2761.0,1
rb1805,20170613,20170613,135718500,2761.0,19114,82030,529308080.0,2762.0,6,2761.0,1
rb1805,20170613,20170613,135719000,2761.0,19114,82030,529308080.0,2762.0,16,2761.0,1
rb1805,20170613,20170613,135720000,2762.0,19116,82030,529363320.0,2762.0,15,2761.0,1
rb1805,20170613,20170613,135721500,2762.0,19116,82030,529363320.0,2762.0,10,2761.0,1
rb1805,20170613,20170613,135722000,2762.0,19116,82030,529363320.0,2762.0,5,2761.0,1
rb1805,20170613,20170613,135722500,2762.0,19116,82030,529363320.0,2762.0,2,2761.0,1
rb1805,20170613,20170613,135723000,2762.0,19116,82030,529363320.0,2763.0,7,2761.0,1
rb1805,20170613,20170613,135723500,2762.0,19116,82030,529363320.0,2762.0,5,2761.0,1
rb1805,20170613,20170613,135724000,2762.0,19116,82030,529363320.0,2762.0,4,2761.0,1
rb1805,20170613,20170613,135726000,2762.0,19116,82030,529363320.0,2762.0,4,2761.0,1
rb1805,20170613,20170613,135727000,2762.0,19116,82030,529363320.0,2762.0,2,2761.0,1
rb1805,20170613,20170613,135728000,2762.0,19116,82030,529363320.0,2762.0,2,2761.0,1
rb1805,20170613,20170613,135733500,2762.0,19116,82030,529363320.0,2762.0,2,2761.0,1
rb1805,20170613,20170613,135734000,2762.0,19116,82030,529363320.0,2762.0,2,2761.0,2
rb1805,20170613,20170613,135734500,2762.0,19116,82030,529363320.0,2762.0,2,2761.0,2
rb1805,20170613,20170613,135735000,2762.0,19116,82030,529363320.0,2762.0,2,2761.0,4
rb1805,20170613,20170613,135736500,2762.0,19116,82030,529363320.0,2763.0,12,2761.0,8
rb1805,20170613,20170613,135737000,2762.0,19116,82030,529363320.0,2763.0,8,2761.0,10
rb1805,20170613,20170613,135737500,2762.0,19116,82030,529363320.0,2763.0,8,2761.0,8
rb1805,20170613,20170613,135738500,2762.0,19116,82030,529363320.0,2763.0,8,2761.0,6
rb1805,20170613,20170613,135740500,2762.0,19116,82030,529363320.0,2763.0,8,2761.0,2
rb1805,20170613,20170613,135743500,2762.0,19116,82030,529363320.0,2763.0,8,2761.0,2
rb1805,20170613,20170613,135744000,2762.0,19116,82030,529363320.0,2762.0,2,2761.0,1
rb1805,20170613,20170613,135744500,2762.0,19116,82030,529363320.0,2762.0,2,2761.0,1
rb1805,20170613,20170613,135745000,2762.0,19120,82034,529473800.0,2763.0,8,2762.0,48
rb1805,20170613,20170613,135746000,2762.0,19120,82034,529473800.0,2763.0,13,2762.0,48
rb1805,20170613,20170613,135746500,2762.0,19120,82034,529473800.0,2763.0,18,2762.0,48
rb1805,20170613,20170613,135748500,2762.0,19120,82034,529473800.0,2763.0,13,2762.0,48
rb1805,20170613,20170613,135749500,2762.0,19120,82034,529473800.0,2763.0,8,2762.0,48
rb1805,20170613,20170613,135752000,2762.0,19120,82034,529473800.0,2763.0,9,2762.0,48
rb1805,20170613,20170613,135752500,2762.0,19120,82034,529473800.0,2763.0,9,2762.0,48
rb1805,20170613,20170613,135759500,2763.0,19126,82028,529639580.0,2763.0,6,2762.0,48
rb1805,20170613,20170613,135800500,2763.0,19126,82028,529639580.0,2763.0,7,2762.0,48
rb1805,20170613,20170613,135805500,2763.0,19126,82028,529639580.0,2763.0,7,2762.0,48
rb1805,20170613,20170613,135806000,2763.0,19128,82028,529694840.0,2763.0,6,2762.0,48
rb1805,20170613,20170613,135807000,2763.0,19128,82028,529694840.0,2763.0,6,2762.0,48
rb1805,20170613,20170613,135808500,2763.0,19130,82028,529750100.0,2763.0,5,2762.0,48
rb1805,20170613,20170613,135809500,2763.0,19130,82028,529750100.0,2763.0,5,2762.0,48
rb1805,20170613,20170613,135811000,2763.0,19130,82028,529750100.0,2763.0,5,2762.0,48
rb1805,20170613,20170613,135818000,2762.0,19132,82028,529805340.0,2763.0,5,2762.0,47
rb1805,20170613,20170613,135820000,2763.0,19136,82026,529915860.0,2763.0,3,2762.0,52
rb1805,20170613,20170613,135827000,2763.0,19136,82026,529915860.0,2763.0,3,2762.0,52
rb1805,20170613,20170613,135828000,2763.0,19136,82026,529915860.0,2763.0,3,2762.0,52
rb1805,20170613,20170613,135832500,2763.0,19136,82026,529915860.0,2763.0,3,2762.0,47
rb1805,20170613,20170613,135833000,2763.0,19136,82026,529915860.0,2763.0,3,2762.0,47
rb1805,20170613,20170613,135835500,2763.0,19136,82026,529915860.0,2763.0,3,2762.0,47
rb1805,20170613,20170613,135841000,2763.0,19136,82026,529915860.0,2763.0,8,2762.0,47
rb1805,20170613,20170613,135841500,2763.0,19136,82026,529915860.0,2763.0,14,2762.0,47
rb1805,20170613,20170613,135844000,2763.0,19136,82026,529915860.0,2763.0,9,2762.0,47
rb1805,20170613,20170613,135846500,2763.0,19136,82026,529915860.0,2763.0,9,2762.0,47
rb1805,20170613,20170613,135847500,2763.0,19136,82026,529915860.0,2763.0,33,2762.0,47
rb1805,20170613,20170613,135850500,2763.0,19136,82026,529915860.0,2763.0,33,2762.0,47
rb1805,20170613,20170613,135857000,2763.0,19136,82026,529915860.0,2763.0,33,2762.0,47
rb1805,20170613,20170613,135858500,2763.0,19136,82026,529915860.0,2763.0,33,2761.0,1
rb1805,20170613,20170613,135900000,2763.0,19136,82026,529915860.0,2762.0,1,2761.0,1
rb1805,20170613,20170613,135902500,2763.0,19136,82026,529915860.0,2762.0,6,2761.0,1
rb1805,20170613,20170613,135903000,2763.0,19136,82026,529915860.0,2762.0,18,2761.0,1
rb1805,20170613,20170613,135903500,2763.0,19136,82026,529915860.0,2762.0,22,2761.0,1
rb1805,20170613,20170613,135904000,2763.0,19136,82026,529915860.0,2762.0,17,2761.0,1
rb1805,20170613,20170613,135906000,2761.0,19138,82028,529971080.0,2761.0,9,2760.0,18
rb1805,20170613,20170613,135906500,2761.0,19138,82028,529971080.0,2761.0,9,2760.0,18
rb1805,20170613,20170613,135909000,2761.0,19138,82028,529971080.0,2761.0,9,2760.0,18
rb1805,20170613,20170613,135909500,2761.0,19156,82046,530468060.0,2762.0,3,2761.0,5
rb1805,20170613,20170613,135910000,2761.0,19156,82046,530468060.0,2762.0,1,2760.0,18
rb1805,20170613,20170613,135910500,2761.0,19156,82046,530468060.0,2762.0,1,2761.0,2
rb1805,20170613,20170613,135911000,2761.0,19156,82046,530468060.0,2762.0,1,2761.0,2
rb1805,20170613,20170613,135915000,2761.0,19156,82046,530468060.0,2762.0,1,2761.0,2
rb1805,20170613,20170613,135915500,2761.0,19156,82046,530468060.0,2762.0,3,2761.0,2
rb1805,20170613,20170613,135917000,2761.0,19156,82046,530468060.0,2762.0,8,2761.0,2
rb1805,20170613,20170613,135918000,2761.0,19156,82046,530468060.0,2762.0,12,2761.0,2
rb1805,20170613,20170613,135919000,2761.0,19156,82046,530468060.0,2762.0,12,2761.0,2
rb1805,20170613,20170613,135920500,2761.0,19156,82046,530468060.0,2762.0,3,2761.0,2
rb1805,20170613,20170613,135922000,2761.0,19156,82046,530468060.0,2762.0,1,2761.0,2
rb1805,20170613,20170613,135924000,2761.0,19156,82046,530468060.0,2762.0,1,2761.0,2
rb1805,20170613,20170613,135925000,2761.0,19160,82042,530578500.0,2761.0,1,2760.0,18
rb1805,20170613,20170613,135925500,2761.0,19160,82042,530578500.0,2761.0,1,2760.0,18
rb1805,20170613,20170613,135927500,2761.0,19160,82042,530578500.0,2761.0,1,2760.0,18
rb1805,20170613,20170613,135934000,2760.0,19166,82036,530744100.0,2761.0,1,2760.0,15
rb1805,20170613,20170613,135934500,2760.0,19166,82036,530744100.0,2761.0,1,2760.0,16
rb1805,20170613,20170613,135936000,2760.0,19166,82036,530744100.0,2761.0,1,2760.0,16
rb1805,20170613,20170613,135941000,2760.0,19166,82036,530744100.0,2761.0,11,2760.0,16
rb1805,20170613,20170613,135947000,2760.0,19166,82036,530744100.0,2761.0,6,2760.0,16
rb1805,20170613,20170613,135947500,2760.0,19166,82036,530744100.0,2761.0,10,2760.0,16
rb1805,20170613,20170613,135951000,2760.0,19166,82036,530744100.0,2761.0,15,2760.0,16
rb1805,20170613,20170613,135952000,2760.0,19166,82036,530744100.0,2761.0,15,2760.0,16
rb1805,20170613,20170613,135954000,2760.0,19166,82036,530744100.0,2761.0,11,2760.0,16
rb1805,20170613,20170613,135955000,2760.0,19166,82036,530744100.0,2761.0,1,2760.0,16
rb1805,20170613,20170613,135956500,2760.0,19166,82036,530744100.0,2761.0,1,2760.0,21
rb1805,20170613,20170613,135958500,2760.0,19166,82036,530744100.0,2761.0,7,2760.0,21
rb1805,20170613,20170613,135959500,2760.0,19166,82036,530744100.0,2761.0,2,2760.0,21
rb1805,20170613,20170613,140000000,2761.0,19170,82038,530854540.0,2762.0,1,2761.0,2
rb1805,20170613,20170613,140000500,2760.0,19182,82032,531185740.0,2762.0,3,2760.0,15
rb1805,20170613,20170613,140001000,2760.0,19182,82032,531185740.0,2762.0,1,2761.0,3
rb1805,20170613,20170613,140001500,2760.0,19182,82032,531185740.0,2762.0,1,2761.0,3
rb1805,20170613,20170613,140003000,2760.0,19182,82032,531185740.0,2762.0,1,2760.0,20
rb1805,20170613,20170613,140005000,2760.0,19182,82032,531185740.0,2762.0,1,2760.0,15
rb1805,20170613,20170613,140007000,2760.0,19182,82032,531185740.0,2762.0,1,2760.0,19
rb1805,20170613,20170613,140010500,2760.0,19182,82032,531185740.0,2762.0,1,2760.0,19
rb1805,20170613,20170613,140011000,2760.0,19182,82032,531185740.0,2762.0,3,2760.0,19
rb1805,20170613,20170613,140011500,2760.0,19182,82032,531185740.0,2762.0,3,2760.0,20
rb1805,20170613,20170613,140012000,2760.0,19182,82032,531185740.0,2762.0,1,2760.0,20
rb1805,20170613,20170613,140013500,2760.0,19182,82032,531185740.0,2762.0,3,2760.0,20
rb1805,20170613,20170613,140015000,2760.0,19182,82032,531185740.0,2762.0,3,2760.0,20
rb1805,20170613,20170613,140016500,2760.0,19182,82032,531185740.0,2762.0,3,2760.0,20
rb1805,20170613,20170613,140020500,2760.0,19182,82032,531185740.0,2762.0,9,2760.0,20
rb1805,20170613,20170613,140023500,2760.0,19182,82032,531185740.0,2762.0,9,2760.0,20
rb1805,20170613,20170613,140028000,2760.0,19182,82032,531185740.0,2762.0,9,2761.0,1
rb1805,20170613,20170613,140030000,2760.0,19182,82032,531185740.0,2762.0,9,2761.0,1
rb1805,20170613,20170613,140030500,2760.0,19182,82032,531185740.0,2762.0,9,2761.0,6
rb1805,20170613,20170613,140031000,2760.0,19182,82032,531185740.0,2762.0,9,2761.0,11
rb1805,20170613,20170613,140031500,2760.0,19182,82032,531185740.0,2762.0,9,2761.0,12
rb1805,20170613,20170613,140032000,2760.0,19182,82032,531185740.0,2762.0,9,2761.0,7
rb1805,20170613,20170613,140032500,2760.0,19182,82032,531185740.0,2762.0,9,2761.0,7
rb1805,20170613,20170613,140034000,2760.0,19182,82032,531185740.0,2762.0,9,2761.0,13
rb1805,20170613,20170613,140036000,2762.0,19194,82030,531517180.0,2762.0,3,2761.0,13
rb1805,20170613,20170613,140036500,2762.0,19194,82030,531517180.0,2762.0,3,2761.0,8
rb1805,20170613,20170613,140039000,2762.0,19194,82030,531517180.0,2762.0,3,2761.0,4
rb1805,20170613,20170613,140039500,2762.0,19194,82030,531517180.0,2762.0,3,2761.0,2
rb1805,20170613,20170613,140041000,2762.0,19194,82030,531517180.0,2762.0,3,2761.0,1
rb1805,20170613,20170613,140042500,2762.0,19194,82030,531517180.0,2762.0,3,2761.0,2
rb1805,20170613,20170613,140043500,2762.0,19194,82030,531517180.0,2762.0,3,2761.0,1
rb1805,20170613,20170613,140045000,2762.0,19194,82030,531517180.0,2762.0,3,2760.0,21
