instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170518,20170517,210748000,2779.0,384,9492,10680280.0,2780.0,10,2778.0,3
rb1805,20170518,20170517,210748500,2779.0,384,9492,10680280.0,2779.0,1,2778.0,3
rb1805,20170518,20170517,210749000,2779.0,384,9492,10680280.0,2779.0,1,2778.0,3
rb1805,20170518,20170517,210752000,2779.0,384,9492,10680280.0,2780.0,10,2778.0,3
rb1805,20170518,20170517,210752500,2779.0,384,9492,10680280.0,2780.0,10,2779.0,1
rb1805,20170518,20170517,210759500,2779.0,384,9492,10680280.0,2780.0,10,2779.0,1
rb1805,20170518,20170517,210800000,2779.0,386,9492,10735860.0,2780.0,10,2778.0,3
rb1805,20170518,20170517,210813000,2780.0,388,9494,10791460.0,2780.0,9,2778.0,3
rb1805,20170518,20170517,210814000,2780.0,388,9494,10791460.0,2780.0,9,2778.0,3
rb1805,20170518,20170517,210816000,2780.0,388,9494,10791460.0,2780.0,9,2779.0,1
rb1805,20170518,20170517,210819500,2780.0,388,9494,10791460.0,2780.0,9,2779.0,1
rb1805,20170518,20170517,210822500,2780.0,388,9494,10791460.0,2780.0,9,2779.0,1
rb1805,20170518,20170517,210826500,2780.0,388,9494,10791460.0,2780.0,9,2779.0,1
rb1805,20170518,20170517,210829500,2779.0,390,9494,10847040.0,2780.0,9,2778.0,3
rb1805,20170518,20170517,210834000,2778.0,396,9494,11013720.0,2780.0,9,2777.0,8
rb1805,20170518,20170517,210834500,2778.0,396,9494,11013720.0,2779.0,5,2777.0,8
rb1805,20170518,20170517,210837000,2778.0,396,9494,11013720.0,2779.0,5,2777.0,8
rb1805,20170518,20170517,210841000,2778.0,396,9494,11013720.0,2779.0,5,2777.0,8
rb1805,20170518,20170517,210843000,2779.0,398,9496,11069300.0,2779.0,4,2777.0,8
rb1805,20170518,20170517,210844000,2777.0,400,9496,11124840.0,2779.0,4,2777.0,7
rb1805,20170518,20170517,210844500,2777.0,400,9496,11124840.0,2779.0,4,2777.0,2
rb1805,20170518,20170517,210848500,2777.0,400,9496,11124840.0,2779.0,4,2777.0,3
rb1805,20170518,20170517,210849000,2777.0,402,9496,11180380.0,2779.0,4,2777.0,2
rb1805,20170518,20170517,210850500,2777.0,402,9496,11180380.0,2779.0,4,2777.0,2
rb1805,20170518,20170517,210853000,2777.0,402,9496,11180380.0,2778.0,10,2777.0,2
rb1805,20170518,20170517,210855000,2777.0,402,9496,11180380.0,2778.0,10,2777.0,2
rb1805,20170518,20170517,210901000,2777.0,404,9496,11235920.0,2778.0,10,2776.0,6
rb1805,20170518,20170517,210904500,2776.0,406,9496,11291440.0,2778.0,10,2776.0,5
rb1805,20170518,20170517,210907500,2776.0,406,9496,11291440.0,2778.0,10,2776.0,6
rb1805,20170518,20170517,210915000,2776.0,406,9496,11291440.0,2778.0,10,2776.0,6
rb1805,20170518,20170517,210916000,2776.0,406,9496,11291440.0,2778.0,10,2776.0,7
rb1805,20170518,20170517,210917500,2776.0,406,9496,11291440.0,2778.0,10,2776.0,7
rb1805,20170518,20170517,210919000,2776.0,406,9496,11291440.0,2777.0,5,2776.0,7
rb1805,20170518,20170517,210923000,2776.0,406,9496,11291440.0,2777.0,5,2776.0,7
rb1805,20170518,20170517,210924500,2776.0,406,9496,11291440.0,2777.0,5,2776.0,6
rb1805,20170518,20170517,210926500,2776.0,418,9506,11624560.0,2777.0,5,2775.0,8
rb1805,20170518,20170517,210927500,2776.0,418,9506,11624560.0,2776.0,4,2775.0,8
rb1805,20170518,20170517,210931500,2776.0,418,9506,11624560.0,2776.0,4,2775.0,8
rb1805,20170518,20170517,210934000,2776.0,418,9506,11624560.0,2776.0,4,2775.0,8
rb1805,20170518,20170517,210936500,2776.0,418,9506,11624560.0,2776.0,4,2775.0,3
rb1805,20170518,20170517,210938500,2776.0,418,9506,11624560.0,2776.0,4,2775.0,1
rb1805,20170518,20170517,210941500,2776.0,420,9508,11680080.0,2776.0,3,2775.0,1
rb1805,20170518,20170517,210944500,2776.0,420,9508,11680080.0,2776.0,3,2775.0,1
rb1805,20170518,20170517,210945000,2776.0,422,9510,11735600.0,2776.0,2,2775.0,1
rb1805,20170518,20170517,210947000,2776.0,422,9510,11735600.0,2776.0,2,2775.0,1
rb1805,20170518,20170517,210947500,2775.0,424,9512,11791100.0,2776.0,2,2774.0,1
rb1805,20170518,20170517,210948000,2776.0,426,9514,11846620.0,2776.0,1,2774.0,1
rb1805,20170518,20170517,210949000,2776.0,426,9514,11846620.0,2776.0,1,2775.0,1
rb1805,20170518,20170517,210949500,2776.0,426,9514,11846620.0,2776.0,1,2775.0,1
rb1805,20170518,20170517,210950000,2776.0,428,9516,11902140.0,2777.0,5,2776.0,1
rb1805,20170518,20170517,210951000,2776.0,428,9516,11902140.0,2777.0,5,2776.0,1
rb1805,20170518,20170517,210957000,2776.0,430,9518,11957660.0,2776.0,9,2775.0,1
rb1805,20170518,20170517,210958000,2776.0,430,9518,11957660.0,2776.0,9,2775.0,1
rb1805,20170518,20170517,210959500,2776.0,430,9518,11957660.0,2776.0,9,2775.0,1
rb1805,20170518,20170517,211000500,2776.0,430,9518,11957660.0,2776.0,9,2775.0,2
rb1805,20170518,20170517,211004000,2775.0,434,9516,12068660.0,2775.0,8,2774.0,1
rb1805,20170518,20170517,211005000,2776.0,454,9500,12623700.0,2776.0,7,2774.0,1
rb1805,20170518,20170517,211009500,2776.0,454,9500,12623700.0,2776.0,7,2774.0,1
rb1805,20170518,20170517,211010000,2776.0,460,9500,12790260.0,2776.0,4,2774.0,1
rb1805,20170518,20170517,211027000,2774.0,462,9502,12845740.0,2776.0,4,2772.0,1
rb1805,20170518,20170517,211027500,2774.0,462,9502,12845740.0,2776.0,4,2772.0,2
rb1805,20170518,20170517,211030000,2774.0,462,9502,12845740.0,2776.0,4,2773.0,5
rb1805,20170518,20170517,211030500,2774.0,462,9502,12845740.0,2776.0,4,2772.0,2
rb1805,20170518,20170517,211031500,2774.0,462,9502,12845740.0,2776.0,4,2772.0,3
rb1805,20170518,20170517,211033000,2774.0,462,9502,12845740.0,2776.0,4,2773.0,5
rb1805,20170518,20170517,211034000,2774.0,462,9502,12845740.0,2776.0,4,2773.0,5
rb1805,20170518,20170517,211037000,2774.0,462,9502,12845740.0,2776.0,4,2773.0,1
rb1805,20170518,20170517,211041000,2774.0,462,9502,12845740.0,2776.0,4,2773.0,1
rb1805,20170518,20170517,211043000,2773.0,464,9502,12901200.0,2776.0,4,2772.0,5
rb1805,20170518,20170517,211043500,2773.0,464,9502,12901200.0,2776.0,4,2773.0,5
rb1805,20170518,20170517,211047500,2773.0,464,9502,12901200.0,2776.0,4,2772.0,5
rb1805,20170518,20170517,211049500,2773.0,464,9502,12901200.0,2776.0,4,2773.0,5
rb1805,20170518,20170517,211050000,2773.0,464,9502,12901200.0,2775.0,4,2773.0,5
rb1805,20170518,20170517,211051500,2773.0,464,9502,12901200.0,2775.0,4,2773.0,5
rb1805,20170518,20170517,211053000,2773.0,464,9502,12901200.0,2775.0,4,2772.0,5
rb1805,20170518,20170517,211055000,2773.0,464,9502,12901200.0,2775.0,4,2772.0,5
rb1805,20170518,20170517,211055500,2773.0,464,9502,12901200.0,2775.0,4,2773.0,5
rb1805,20170518,20170517,211056000,2773.0,464,9502,12901200.0,2775.0,4,2772.0,5
rb1805,20170518,20170517,211057000,2773.0,464,9502,12901200.0,2775.0,4,2772.0,6
rb1805,20170518,20170517,211058000,2773.0,464,9502,12901200.0,2775.0,4,2772.0,7
rb1805,20170518,20170517,211100000,2773.0,464,9502,12901200.0,2775.0,4,2772.0,8
rb1805,20170518,20170517,211100500,2773.0,464,9502,12901200.0,2775.0,4,2773.0,5
rb1805,20170518,20170517,211101000,2773.0,464,9502,12901200.0,2775.0,4,2773.0,5
rb1805,20170518,20170517,211102500,2773.0,464,9502,12901200.0,2775.0,4,2773.0,5
rb1805,20170518,20170517,211103000,2773.0,464,9502,12901200.0,2775.0,14,2773.0,5
rb1805,20170518,20170517,211105000,2773.0,466,9504,12956660.0,2775.0,14,2773.0,4
rb1805,20170518,20170517,211106500,2773.0,466,9504,12956660.0,2775.0,14,2773.0,4
rb1805,20170518,20170517,211108500,2773.0,466,9504,12956660.0,2775.0,14,2773.0,4
rb1805,20170518,20170517,211110500,2773.0,466,9504,12956660.0,2775.0,14,2773.0,5
rb1805,20170518,20170517,211111500,2773.0,472,9510,13123040.0,2775.0,14,2773.0,2
rb1805,20170518,20170517,211113000,2773.0,472,9510,13123040.0,2775.0,14,2773.0,2
rb1805,20170518,20170517,211113500,2773.0,474,9510,13178500.0,2775.0,14,2773.0,1
rb1805,20170518,20170517,211117500,2773.0,474,9510,13178500.0,2775.0,14,2773.0,1
rb1805,20170518,20170517,211118000,2773.0,474,9510,13178500.0,2775.0,14,2773.0,1
rb1805,20170518,20170517,211118500,2773.0,474,9510,13178500.0,2775.0,14,2773.0,1
rb1805,20170518,20170517,211120500,2773.0,474,9510,13178500.0,2775.0,14,2773.0,1
rb1805,20170518,20170517,211121500,2773.0,474,9510,13178500.0,2775.0,14,2773.0,2
rb1805,20170518,20170517,211124500,2775.0,476,9512,13234000.0,2775.0,13,2773.0,2
rb1805,20170518,20170517,211126500,2775.0,476,9512,13234000.0,2775.0,13,2773.0,2
rb1805,20170518,20170517,211127000,2775.0,476,9512,13234000.0,2775.0,13,2773.0,3
rb1805,20170518,20170517,211127500,2775.0,476,9512,13234000.0,2775.0,13,2773.0,4
rb1805,20170518,20170517,211129000,2775.0,478,9514,13289500.0,2775.0,12,2773.0,4
rb1805,20170518,20170517,211129500,2775.0,478,9514,13289500.0,2775.0,12,2773.0,4
rb1805,20170518,20170517,211132000,2775.0,478,9514,13289500.0,2775.0,12,2773.0,4
rb1805,20170518,20170517,211133000,2775.0,478,9514,13289500.0,2775.0,12,2773.0,4
rb1805,20170518,20170517,211136000,2773.0,482,9514,13400420.0,2775.0,12,2773.0,2
rb1805,20170518,20170517,211137000,2773.0,482,9514,13400420.0,2775.0,12,2773.0,2
rb1805,20170518,20170517,211137500,2773.0,486,9518,13511340.0,2773.0,2,2772.0,5
rb1805,20170518,20170517,211138000,2773.0,490,9522,13622260.0,2775.0,12,2772.0,5
rb1805,20170518,20170517,211140500,2773.0,490,9522,13622260.0,2775.0,12,2774.0,1
rb1805,20170518,20170517,211142500,2774.0,492,9522,13677740.0,2775.0,12,2772.0,5
rb1805,20170518,20170517,211144000,2774.0,492,9522,13677740.0,2775.0,12,2773.0,1
rb1805,20170518,20170517,211145000,2774.0,492,9522,13677740.0,2775.0,12,2773.0,1
rb1805,20170518,20170517,211148500,2774.0,492,9522,13677740.0,2775.0,12,2772.0,6
rb1805,20170518,20170517,211202000,2775.0,508,9538,14121740.0,2775.0,4,2772.0,6
rb1805,20170518,20170517,211203000,2775.0,510,9538,14177240.0,2775.0,3,2772.0,6
rb1805,20170518,20170517,211203500,2775.0,510,9538,14177240.0,2774.0,8,2772.0,6
rb1805,20170518,20170517,211204000,2775.0,510,9538,14177240.0,2774.0,8,2773.0,1
rb1805,20170518,20170517,211204500,2775.0,510,9538,14177240.0,2774.0,8,2773.0,1
rb1805,20170518,20170517,211205000,2775.0,510,9538,14177240.0,2774.0,8,2772.0,5
rb1805,20170518,20170517,211208500,2774.0,516,9538,14343680.0,2774.0,5,2772.0,5
rb1805,20170518,20170517,211211000,2774.0,516,9538,14343680.0,2774.0,5,2772.0,5
rb1805,20170518,20170517,211215000,2774.0,516,9538,14343680.0,2774.0,5,2773.0,3
rb1805,20170518,20170517,211217000,2774.0,520,9538,14454640.0,2774.0,3,2773.0,3
rb1805,20170518,20170517,211220500,2774.0,520,9538,14454640.0,2774.0,3,2773.0,3
rb1805,20170518,20170517,211222500,2774.0,522,9536,14510120.0,2774.0,2,2773.0,3
rb1805,20170518,20170517,211226000,2774.0,522,9536,14510120.0,2774.0,2,2772.0,5
rb1805,20170518,20170517,211227500,2774.0,522,9536,14510120.0,2774.0,2,2773.0,1
rb1805,20170518,20170517,211228000,2774.0,522,9536,14510120.0,2774.0,2,2773.0,1
rb1805,20170518,20170517,211228500,2774.0,522,9536,14510120.0,2774.0,2,2773.0,1
rb1805,20170518,20170517,211229000,2774.0,522,9536,14510120.0,2774.0,2,2773.0,1
rb1805,20170518,20170517,211231000,2774.0,526,9536,14621080.0,2775.0,3,2773.0,1
rb1805,20170518,20170517,211232500,2774.0,526,9536,14621080.0,2775.0,3,2773.0,1
rb1805,20170518,20170517,211235500,2774.0,526,9536,14621080.0,2775.0,3,2773.0,2
rb1805,20170518,20170517,211241500,2774.0,526,9536,14621080.0,2775.0,3,2773.0,3
rb1805,20170518,20170517,211243000,2775.0,528,9538,14676580.0,2775.0,2,2773.0,3
rb1805,20170518,20170517,211245000,2773.0,534,9544,14842960.0,2773.0,17,2772.0,5
rb1805,20170518,20170517,211245500,2773.0,544,9550,15120260.0,2773.0,12,2772.0,5
rb1805,20170518,20170517,211247000,2773.0,544,9550,15120260.0,2773.0,12,2772.0,5
rb1805,20170518,20170517,211249000,2773.0,546,9552,15175720.0,2773.0,11,2772.0,5
rb1805,20170518,20170517,211249500,2773.0,546,9552,15175720.0,2773.0,11,2772.0,5
rb1805,20170518,20170517,211250500,2773.0,550,9556,15286640.0,2773.0,9,2772.0,5
rb1805,20170518,20170517,211251500,2773.0,560,9556,15563940.0,2773.0,4,2772.0,5
rb1805,20170518,20170517,211253500,2773.0,564,9556,15674860.0,2773.0,2,2772.0,4
rb1805,20170518,20170517,211254000,2773.0,568,9560,15785780.0,2775.0,2,2772.0,4
rb1805,20170518,20170517,211256000,2772.0,570,9558,15841220.0,2775.0,2,2772.0,3
rb1805,20170518,20170517,211256500,2772.0,570,9558,15841220.0,2775.0,2,2772.0,2
rb1805,20170518,20170517,211257500,2772.0,574,9558,15952100.0,2772.0,1,2771.0,5
rb1805,20170518,20170517,211258000,2772.0,576,9558,16007540.0,2775.0,2,2772.0,1
rb1805,20170518,20170517,211300500,2772.0,576,9558,16007540.0,2775.0,2,2772.0,1
rb1805,20170518,20170517,211301000,2772.0,576,9558,16007540.0,2775.0,2,2772.0,6
rb1805,20170518,20170517,211302000,2772.0,576,9558,16007540.0,2775.0,2,2772.0,6
rb1805,20170518,20170517,211305000,2772.0,576,9558,16007540.0,2775.0,2,2772.0,6
rb1805,20170518,20170517,211308500,2772.0,576,9558,16007540.0,2775.0,2,2772.0,7
rb1805,20170518,20170517,211310000,2772.0,576,9558,16007540.0,2775.0,2,2773.0,1
rb1805,20170518,20170517,211310500,2772.0,576,9558,16007540.0,2775.0,2,2774.0,1
rb1805,20170518,20170517,211311000,2772.0,576,9558,16007540.0,2775.0,2,2774.0,1
rb1805,20170518,20170517,211311500,2772.0,576,9558,16007540.0,2775.0,2,2774.0,1
rb1805,20170518,20170517,211312500,2772.0,576,9558,16007540.0,2775.0,2,2774.0,1
rb1805,20170518,20170517,211313000,2772.0,576,9558,16007540.0,2775.0,2,2774.0,1
rb1805,20170518,20170517,211313500,2772.0,576,9558,16007540.0,2775.0,2,2774.0,1
rb1805,20170518,20170517,211315500,2775.0,580,9562,16118540.0,2776.0,14,2775.0,20
rb1805,20170518,20170517,211316000,2775.0,580,9562,16118540.0,2776.0,14,2775.0,20
rb1805,20170518,20170517,211317000,2776.0,582,9564,16174060.0,2776.0,13,2775.0,25
rb1805,20170518,20170517,211318500,2776.0,602,9570,16729260.0,2776.0,3,2775.0,25
rb1805,20170518,20170517,211319000,2776.0,604,9570,16784780.0,2776.0,2,2775.0,25
rb1805,20170518,20170517,211320500,2776.0,608,9570,16895820.0,2777.0,11,2775.0,20
rb1805,20170518,20170517,211328000,2776.0,608,9570,16895820.0,2777.0,11,2775.0,20
rb1805,20170518,20170517,211330000,2776.0,608,9570,16895820.0,2777.0,11,2776.0,2
rb1805,20170518,20170517,211335500,2776.0,610,9570,16951340.0,2777.0,11,2776.0,1
rb1805,20170518,20170517,211336000,2776.0,612,9572,17006860.0,2777.0,11,2775.0,20
rb1805,20170518,20170517,211341000,2776.0,612,9572,17006860.0,2777.0,11,2775.0,20
rb1805,20170518,20170517,211342000,2776.0,612,9572,17006860.0,2777.0,11,2775.0,20
rb1805,20170518,20170517,211342500,2776.0,612,9572,17006860.0,2777.0,11,2776.0,2
rb1805,20170518,20170517,211343500,2776.0,612,9572,17006860.0,2777.0,11,2776.0,2
rb1805,20170518,20170517,211344500,2776.0,612,9572,17006860.0,2777.0,11,2776.0,3
rb1805,20170518,20170517,211345000,2776.0,612,9572,17006860.0,2777.0,11,2776.0,3
rb1805,20170518,20170517,211348000,2776.0,612,9572,17006860.0,2777.0,11,2776.0,4
rb1805,20170518,20170517,211349500,2776.0,612,9572,17006860.0,2777.0,11,2776.0,5
rb1805,20170518,20170517,211354500,2776.0,612,9572,17006860.0,2777.0,11,2776.0,5
rb1805,20170518,20170517,211358000,2776.0,612,9572,17006860.0,2777.0,11,2776.0,5
rb1805,20170518,20170517,211359500,2776.0,622,9582,17284460.0,2777.0,11,2775.0,21
rb1805,20170518,20170517,211401500,2776.0,622,9582,17284460.0,2777.0,11,2775.0,21
rb1805,20170518,20170517,211402500,2777.0,634,9582,17617700.0,2777.0,5,2776.0,1
rb1805,20170518,20170517,211404000,2777.0,634,9582,17617700.0,2777.0,5,2776.0,1
rb1805,20170518,20170517,211406000,2777.0,638,9582,17728780.0,2777.0,3,2776.0,1
rb1805,20170518,20170517,211406500,2777.0,638,9582,17728780.0,2777.0,3,2776.0,1
rb1805,20170518,20170517,211409000,2777.0,640,9580,17784320.0,2777.0,2,2776.0,1
rb1805,20170518,20170517,211409500,2777.0,642,9580,17839860.0,2777.0,1,2776.0,1
rb1805,20170518,20170517,211410000,2777.0,642,9580,17839860.0,2777.0,1,2776.0,1
rb1805,20170518,20170517,211412000,2777.0,642,9580,17839860.0,2777.0,1,2776.0,1
rb1805,20170518,20170517,211412500,2777.0,644,9580,17895400.0,2780.0,9,2776.0,1
rb1805,20170518,20170517,211419500,2777.0,644,9580,17895400.0,2779.0,1,2776.0,1
rb1805,20170518,20170517,211423500,2777.0,644,9580,17895400.0,2779.0,1,2775.0,21
rb1805,20170518,20170517,211424000,2777.0,644,9580,17895400.0,2779.0,11,2775.0,21
rb1805,20170518,20170517,211424500,2779.0,646,9582,17950980.0,2779.0,10,2775.0,21
rb1805,20170518,20170517,211425000,2779.0,646,9582,17950980.0,2779.0,10,2776.0,1
rb1805,20170518,20170517,211425500,2779.0,646,9582,17950980.0,2779.0,10,2777.0,1
rb1805,20170518,20170517,211426000,2779.0,646,9582,17950980.0,2779.0,10,2777.0,1
rb1805,20170518,20170517,211427000,2779.0,646,9582,17950980.0,2779.0,10,2777.0,2
rb1805,20170518,20170517,211427500,2779.0,646,9582,17950980.0,2779.0,10,2777.0,1
rb1805,20170518,20170517,211428000,2779.0,648,9584,18006560.0,2779.0,9,2777.0,1
rb1805,20170518,20170517,211431500,2779.0,648,9584,18006560.0,2779.0,9,2777.0,1
rb1805,20170518,20170517,211433000,2779.0,654,9590,18173300.0,2779.0,6,2777.0,1
rb1805,20170518,20170517,211434500,2779.0,656,9592,18228880.0,2779.0,5,2777.0,1
rb1805,20170518,20170517,211435500,2779.0,658,9594,18284460.0,2779.0,4,2777.0,1
rb1805,20170518,20170517,211438000,2779.0,666,9594,18506780.0,2780.0,9,2779.0,1
rb1805,20170518,20170517,211438500,2779.0,666,9594,18506780.0,2780.0,9,2779.0,1
rb1805,20170518,20170517,211440000,2779.0,668,9592,18562360.0,2780.0,9,2777.0,2
rb1805,20170518,20170517,211448500,2779.0,668,9592,18562360.0,2780.0,9,2777.0,2
rb1805,20170518,20170517,211449000,2779.0,668,9592,18562360.0,2780.0,9,2777.0,2
rb1805,20170518,20170517,211449500,2779.0,668,9592,18562360.0,2779.0,1,2778.0,1
rb1805,20170518,20170517,211451500,2779.0,668,9592,18562360.0,2779.0,1,2778.0,1
rb1805,20170518,20170517,211454000,2779.0,668,9592,18562360.0,2779.0,6,2778.0,1
rb1805,20170518,20170517,211457000,2779.0,668,9592,18562360.0,2778.0,1,2777.0,3
rb1805,20170518,20170517,211457500,2778.0,670,9592,18617920.0,2779.0,6,2777.0,3
rb1805,20170518,20170517,211459000,2778.0,670,9592,18617920.0,2779.0,6,2777.0,4
rb1805,20170518,20170517,211500000,2778.0,670,9592,18617920.0,2779.0,6,2778.0,4
rb1805,20170518,20170517,211500500,2779.0,678,9598,18840240.0,2779.0,2,2778.0,1
rb1805,20170518,20170517,211501500,2779.0,682,9602,18951400.0,2780.0,18,2778.0,1
rb1805,20170518,20170517,211502000,2779.0,682,9602,18951400.0,2780.0,18,2777.0,4
rb1805,20170518,20170517,211502500,2779.0,682,9602,18951400.0,2780.0,18,2779.0,5
rb1805,20170518,20170517,211504000,2779.0,682,9602,18951400.0,2780.0,18,2779.0,13
rb1805,20170518,20170517,211504500,2779.0,682,9602,18951400.0,2780.0,18,2779.0,13
rb1805,20170518,20170517,211505500,2779.0,682,9602,18951400.0,2780.0,18,2779.0,8
rb1805,20170518,20170517,211507500,2779.0,690,9602,19173720.0,2780.0,18,2779.0,4
rb1805,20170518,20170517,211508000,2779.0,692,9602,19229300.0,2780.0,18,2779.0,3
rb1805,20170518,20170517,211509000,2779.0,692,9602,19229300.0,2780.0,18,2779.0,3
rb1805,20170518,20170517,211512000,2779.0,694,9602,19284880.0,2780.0,18,2779.0,2
rb1805,20170518,20170517,211512500,2779.0,698,9606,19396040.0,2779.0,7,2778.0,1
rb1805,20170518,20170517,211520000,2779.0,698,9606,19396040.0,2779.0,7,2778.0,1
rb1805,20170518,20170517,211522000,2779.0,698,9606,19396040.0,2779.0,7,2778.0,1
rb1805,20170518,20170517,211525500,2779.0,712,9620,19785100.0,2780.0,10,2778.0,1
rb1805,20170518,20170517,211527500,2779.0,712,9620,19785100.0,2780.0,10,2778.0,1
rb1805,20170518,20170517,211530000,2779.0,712,9620,19785100.0,2780.0,10,2778.0,2
rb1805,20170518,20170517,211534000,2779.0,712,9620,19785100.0,2780.0,10,2778.0,3
rb1805,20170518,20170517,211538000,2779.0,712,9620,19785100.0,2780.0,10,2778.0,3
rb1805,20170518,20170517,211541000,2779.0,712,9620,19785100.0,2780.0,10,2778.0,4
rb1805,20170518,20170517,211544500,2779.0,712,9620,19785100.0,2780.0,11,2778.0,4
rb1805,20170518,20170517,211545000,2779.0,712,9620,19785100.0,2780.0,12,2778.0,4
rb1805,20170518,20170517,211545500,2779.0,712,9620,19785100.0,2780.0,12,2778.0,4
rb1805,20170518,20170517,211547000,2779.0,712,9620,19785100.0,2780.0,12,2778.0,3
rb1805,20170518,20170517,211550000,2779.0,712,9620,19785100.0,2779.0,1,2778.0,3
rb1805,20170518,20170517,211552500,2779.0,712,9620,19785100.0,2780.0,12,2778.0,3
rb1805,20170518,20170517,211555500,2779.0,712,9620,19785100.0,2780.0,12,2779.0,1
rb1805,20170518,20170517,211556000,2779.0,712,9620,19785100.0,2780.0,17,2779.0,1
rb1805,20170518,20170517,211603000,2779.0,712,9620,19785100.0,2780.0,17,2779.0,1
rb1805,20170518,20170517,211604000,2779.0,714,9620,19840680.0,2780.0,17,2778.0,2
rb1805,20170518,20170517,211604500,2779.0,714,9620,19840680.0,2779.0,1,2778.0,2
rb1805,20170518,20170517,211609000,2779.0,716,9622,19896260.0,2780.0,17,2779.0,1
rb1805,20170518,20170517,211611000,2779.0,718,9624,19951840.0,2779.0,4,2778.0,1
rb1805,20170518,20170517,211619500,2779.0,718,9624,19951840.0,2779.0,4,2778.0,1
rb1805,20170518,20170517,211622000,2778.0,720,9626,20007400.0,2778.0,19,2777.0,4
rb1805,20170518,20170517,211624500,2778.0,720,9626,20007400.0,2778.0,20,2777.0,4
rb1805,20170518,20170517,211625000,2778.0,720,9626,20007400.0,2778.0,20,2777.0,4
rb1805,20170518,20170517,211629000,2778.0,722,9628,20062960.0,2778.0,19,2777.0,4
rb1805,20170518,20170517,211630500,2778.0,722,9628,20062960.0,2778.0,19,2777.0,4
rb1805,20170518,20170517,211636000,2778.0,722,9628,20062960.0,2778.0,20,2777.0,4
rb1805,20170518,20170517,211636500,2778.0,722,9628,20062960.0,2778.0,19,2777.0,4
rb1805,20170518,20170517,211637000,2778.0,722,9628,20062960.0,2778.0,19,2777.0,4
rb1805,20170518,20170517,211639500,2777.0,724,9628,20118500.0,2778.0,19,2777.0,3
rb1805,20170518,20170517,211644000,2777.0,724,9628,20118500.0,2778.0,19,2777.0,3
rb1805,20170518,20170517,211650500,2777.0,724,9628,20118500.0,2778.0,19,2777.0,3
rb1805,20170518,20170517,211653500,2778.0,734,9638,20396300.0,2778.0,14,2777.0,3
rb1805,20170518,20170517,211657500,2777.0,740,9638,20562920.0,2777.0,5,2775.0,21
rb1805,20170518,20170517,211658000,2777.0,750,9638,20840620.0,2778.0,14,2775.0,21
rb1805,20170518,20170517,211658500,2777.0,750,9638,20840620.0,2778.0,14,2775.0,21
rb1805,20170518,20170517,211702500,2777.0,750,9638,20840620.0,2778.0,14,2775.0,21
