instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170626,20170626,140748500,2883.0,23272,79708,667800200.0,2884.0,5,2883.0,11
rb1805,20170626,20170626,140750000,2883.0,23272,79708,667800200.0,2884.0,6,2883.0,11
rb1805,20170626,20170626,140750500,2883.0,23272,79708,667800200.0,2884.0,5,2883.0,11
rb1805,20170626,20170626,140752500,2883.0,23274,79706,667857860.0,2884.0,6,2883.0,10
rb1805,20170626,20170626,140753500,2883.0,23274,79706,667857860.0,2884.0,6,2883.0,10
rb1805,20170626,20170626,140754000,2883.0,23276,79704,667915520.0,2884.0,6,2883.0,9
rb1805,20170626,20170626,140754500,2883.0,23276,79704,667915520.0,2884.0,10,2883.0,9
rb1805,20170626,20170626,140757000,2883.0,23276,79704,667915520.0,2884.0,10,2883.0,10
rb1805,20170626,20170626,140757500,2883.0,23276,79704,667915520.0,2884.0,10,2883.0,10
rb1805,20170626,20170626,140758000,2883.0,23276,79704,667915520.0,2884.0,12,2883.0,10
rb1805,20170626,20170626,140758500,2883.0,23276,79704,667915520.0,2884.0,12,2883.0,10
rb1805,20170626,20170626,140759000,2883.0,23278,79702,667973180.0,2884.0,12,2883.0,9
rb1805,20170626,20170626,140759500,2883.0,23278,79702,667973180.0,2884.0,12,2883.0,3
rb1805,20170626,20170626,140800000,2883.0,23284,79704,668146160.0,2884.0,13,2882.0,43
rb1805,20170626,20170626,140802500,2883.0,23286,79704,668203820.0,2883.0,4,2882.0,48
rb1805,20170626,20170626,140803000,2883.0,23294,79696,668434460.0,2884.0,13,2883.0,6
rb1805,20170626,20170626,140803500,2883.0,23294,79696,668434460.0,2883.0,1,2882.0,48
rb1805,20170626,20170626,140804000,2883.0,23296,79694,668492120.0,2884.0,12,2883.0,2
rb1805,20170626,20170626,140804500,2883.0,23296,79694,668492120.0,2884.0,12,2882.0,48
rb1805,20170626,20170626,140805000,2883.0,23316,79692,669068900.0,2884.0,3,2883.0,14
rb1805,20170626,20170626,140805500,2883.0,23316,79692,669068900.0,2884.0,3,2883.0,13
rb1805,20170626,20170626,140806500,2884.0,23322,79696,669241940.0,2885.0,83,2884.0,2
rb1805,20170626,20170626,140807000,2884.0,23326,79700,669357300.0,2885.0,84,2883.0,2
rb1805,20170626,20170626,140807500,2884.0,23326,79700,669357300.0,2884.0,3,2883.0,2
rb1805,20170626,20170626,140808000,2884.0,23326,79700,669357300.0,2885.0,84,2883.0,2
rb1805,20170626,20170626,140808500,2884.0,23326,79700,669357300.0,2884.0,3,2883.0,2
rb1805,20170626,20170626,140809000,2884.0,23326,79700,669357300.0,2884.0,1,2883.0,2
rb1805,20170626,20170626,140809500,2884.0,23326,79700,669357300.0,2885.0,87,2883.0,2
rb1805,20170626,20170626,140810000,2885.0,23360,79672,670338140.0,2884.0,1,2883.0,2
rb1805,20170626,20170626,140810500,2883.0,23362,79670,670395800.0,2885.0,73,2883.0,1
rb1805,20170626,20170626,140811500,2883.0,23362,79670,670395800.0,2884.0,1,2883.0,1
rb1805,20170626,20170626,140814500,2883.0,23362,79670,670395800.0,2884.0,1,2883.0,1
rb1805,20170626,20170626,140815500,2883.0,23364,79668,670453460.0,2884.0,1,2882.0,48
rb1805,20170626,20170626,140816000,2883.0,23364,79668,670453460.0,2884.0,1,2883.0,1
rb1805,20170626,20170626,140816500,2883.0,23364,79668,670453460.0,2884.0,1,2882.0,48
rb1805,20170626,20170626,140819000,2883.0,23364,79668,670453460.0,2884.0,1,2882.0,48
rb1805,20170626,20170626,140820500,2883.0,23366,79668,670511120.0,2884.0,1,2882.0,48
rb1805,20170626,20170626,140821000,2883.0,23366,79668,670511120.0,2884.0,1,2882.0,48
rb1805,20170626,20170626,140822000,2883.0,23366,79668,670511120.0,2884.0,1,2883.0,1
rb1805,20170626,20170626,140822500,2884.0,23368,79666,670568800.0,2885.0,70,2882.0,48
rb1805,20170626,20170626,140823000,2884.0,23368,79666,670568800.0,2885.0,70,2883.0,10
rb1805,20170626,20170626,140823500,2884.0,23368,79666,670568800.0,2884.0,1,2883.0,5
rb1805,20170626,20170626,140824000,2883.0,23370,79664,670626460.0,2885.0,70,2883.0,4
rb1805,20170626,20170626,140825000,2883.0,23370,79664,670626460.0,2885.0,70,2883.0,9
rb1805,20170626,20170626,140825500,2883.0,23370,79664,670626460.0,2885.0,69,2883.0,9
rb1805,20170626,20170626,140826000,2883.0,23370,79664,670626460.0,2885.0,69,2883.0,11
rb1805,20170626,20170626,140826500,2883.0,23370,79664,670626460.0,2885.0,69,2884.0,3
rb1805,20170626,20170626,140827500,2883.0,23370,79664,670626460.0,2885.0,69,2883.0,19
rb1805,20170626,20170626,140828000,2883.0,23370,79664,670626460.0,2884.0,2,2883.0,5
rb1805,20170626,20170626,140828500,2883.0,23370,79664,670626460.0,2885.0,69,2883.0,1
rb1805,20170626,20170626,140829000,2883.0,23370,79664,670626460.0,2884.0,2,2883.0,7
rb1805,20170626,20170626,140829500,2883.0,23370,79664,670626460.0,2884.0,5,2883.0,7
rb1805,20170626,20170626,140830000,2883.0,23370,79664,670626460.0,2884.0,5,2883.0,7
rb1805,20170626,20170626,140830500,2883.0,23370,79664,670626460.0,2885.0,71,2883.0,7
rb1805,20170626,20170626,140831000,2883.0,23370,79664,670626460.0,2884.0,1,2883.0,7
rb1805,20170626,20170626,140831500,2883.0,23370,79664,670626460.0,2885.0,71,2883.0,7
rb1805,20170626,20170626,140832000,2883.0,23370,79664,670626460.0,2884.0,1,2883.0,7
rb1805,20170626,20170626,140832500,2883.0,23370,79664,670626460.0,2885.0,71,2883.0,7
rb1805,20170626,20170626,140833000,2883.0,23370,79664,670626460.0,2884.0,3,2883.0,7
rb1805,20170626,20170626,140833500,2883.0,23370,79664,670626460.0,2884.0,2,2883.0,1
rb1805,20170626,20170626,140834500,2883.0,23370,79664,670626460.0,2884.0,6,2883.0,1
rb1805,20170626,20170626,140835000,2883.0,23370,79664,670626460.0,2884.0,6,2883.0,2
rb1805,20170626,20170626,140835500,2883.0,23370,79664,670626460.0,2884.0,6,2883.0,2
rb1805,20170626,20170626,140836000,2883.0,23370,79664,670626460.0,2884.0,7,2883.0,2
rb1805,20170626,20170626,140836500,2883.0,23370,79664,670626460.0,2884.0,8,2883.0,2
rb1805,20170626,20170626,140837000,2883.0,23370,79664,670626460.0,2884.0,8,2883.0,2
rb1805,20170626,20170626,140838500,2883.0,23370,79664,670626460.0,2884.0,9,2883.0,2
rb1805,20170626,20170626,140839000,2883.0,23370,79664,670626460.0,2884.0,8,2883.0,2
rb1805,20170626,20170626,140839500,2883.0,23374,79668,670741780.0,2883.0,1,2882.0,48
rb1805,20170626,20170626,140840000,2883.0,23374,79668,670741780.0,2883.0,1,2882.0,43
rb1805,20170626,20170626,140841000,2883.0,23374,79668,670741780.0,2883.0,1,2882.0,43
rb1805,20170626,20170626,140841500,2883.0,23374,79668,670741780.0,2883.0,2,2882.0,43
rb1805,20170626,20170626,140843500,2883.0,23374,79668,670741780.0,2883.0,2,2882.0,43
rb1805,20170626,20170626,140846500,2883.0,23374,79668,670741780.0,2883.0,2,2882.0,43
rb1805,20170626,20170626,140847000,2884.0,23382,79666,670972460.0,2884.0,6,2882.0,43
rb1805,20170626,20170626,140848500,2882.0,23384,79664,671030100.0,2883.0,1,2882.0,42
rb1805,20170626,20170626,140849500,2882.0,23384,79664,671030100.0,2883.0,1,2882.0,42
rb1805,20170626,20170626,140850500,2882.0,23424,79624,672182900.0,2883.0,1,2882.0,22
rb1805,20170626,20170626,140851500,2882.0,23424,79624,672182900.0,2883.0,2,2882.0,22
rb1805,20170626,20170626,140853500,2882.0,23424,79624,672182900.0,2883.0,2,2882.0,22
rb1805,20170626,20170626,140855000,2882.0,23424,79624,672182900.0,2883.0,2,2882.0,24
rb1805,20170626,20170626,140857000,2882.0,23424,79624,672182900.0,2883.0,2,2882.0,24
rb1805,20170626,20170626,140857500,2882.0,23426,79622,672240540.0,2883.0,2,2882.0,23
rb1805,20170626,20170626,140858000,2882.0,23426,79622,672240540.0,2883.0,7,2882.0,23
rb1805,20170626,20170626,140859000,2882.0,23426,79622,672240540.0,2883.0,10,2882.0,23
rb1805,20170626,20170626,140900000,2882.0,23426,79622,672240540.0,2883.0,9,2882.0,23
rb1805,20170626,20170626,140901000,2882.0,23428,79622,672298180.0,2883.0,9,2882.0,22
rb1805,20170626,20170626,140905000,2882.0,23428,79622,672298180.0,2883.0,9,2882.0,22
rb1805,20170626,20170626,140907000,2882.0,23428,79622,672298180.0,2883.0,9,2882.0,23
rb1805,20170626,20170626,140909500,2882.0,23428,79622,672298180.0,2883.0,10,2882.0,23
rb1805,20170626,20170626,140911500,2882.0,23428,79622,672298180.0,2883.0,6,2882.0,23
rb1805,20170626,20170626,140912000,2883.0,23432,79620,672413500.0,2883.0,4,2882.0,28
rb1805,20170626,20170626,140913500,2883.0,23432,79620,672413500.0,2883.0,5,2882.0,28
rb1805,20170626,20170626,140914500,2883.0,23432,79620,672413500.0,2883.0,5,2882.0,28
rb1805,20170626,20170626,140916000,2883.0,23432,79620,672413500.0,2883.0,5,2882.0,28
rb1805,20170626,20170626,140916500,2883.0,23432,79620,672413500.0,2883.0,5,2882.0,28
rb1805,20170626,20170626,140917000,2883.0,23434,79618,672471160.0,2883.0,4,2882.0,28
rb1805,20170626,20170626,140923000,2883.0,23434,79618,672471160.0,2883.0,4,2882.0,28
rb1805,20170626,20170626,140931000,2882.0,23436,79616,672528800.0,2883.0,4,2882.0,27
rb1805,20170626,20170626,140931500,2883.0,23444,79618,672759440.0,2884.0,5,2883.0,26
rb1805,20170626,20170626,140932000,2883.0,23444,79618,672759440.0,2884.0,1,2883.0,26
rb1805,20170626,20170626,140932500,2883.0,23444,79618,672759440.0,2884.0,2,2883.0,26
rb1805,20170626,20170626,140933500,2883.0,23444,79618,672759440.0,2884.0,3,2883.0,26
rb1805,20170626,20170626,140935500,2883.0,23444,79618,672759440.0,2884.0,3,2883.0,33
rb1805,20170626,20170626,140939500,2883.0,23444,79618,672759440.0,2884.0,3,2883.0,33
rb1805,20170626,20170626,140942000,2883.0,23444,79618,672759440.0,2884.0,4,2883.0,33
rb1805,20170626,20170626,140943500,2883.0,23450,79618,672932420.0,2884.0,4,2883.0,30
rb1805,20170626,20170626,140946500,2883.0,23450,79618,672932420.0,2884.0,4,2883.0,30
rb1805,20170626,20170626,140951500,2884.0,23454,79618,673047780.0,2884.0,2,2883.0,30
rb1805,20170626,20170626,140956500,2884.0,23458,79620,673163140.0,2885.0,66,2883.0,30
rb1805,20170626,20170626,140957500,2884.0,23458,79620,673163140.0,2885.0,66,2883.0,35
rb1805,20170626,20170626,140959000,2884.0,23458,79620,673163140.0,2885.0,66,2883.0,35
rb1805,20170626,20170626,141000500,2884.0,23458,79620,673163140.0,2885.0,66,2883.0,35
rb1805,20170626,20170626,141001000,2884.0,23458,79620,673163140.0,2885.0,66,2884.0,22
rb1805,20170626,20170626,141002000,2884.0,23458,79620,673163140.0,2885.0,66,2884.0,22
rb1805,20170626,20170626,141005000,2885.0,23460,79618,673220840.0,2885.0,65,2884.0,22
rb1805,20170626,20170626,141005500,2885.0,23460,79618,673220840.0,2885.0,65,2884.0,19
rb1805,20170626,20170626,141006000,2884.0,23498,79580,674316760.0,2884.0,10,2883.0,35
rb1805,20170626,20170626,141006500,2884.0,23498,79580,674316760.0,2884.0,10,2883.0,30
rb1805,20170626,20170626,141009000,2884.0,23500,79580,674374440.0,2884.0,9,2883.0,30
rb1805,20170626,20170626,141012000,2883.0,23518,79580,674893380.0,2885.0,65,2883.0,21
rb1805,20170626,20170626,141013000,2883.0,23518,79580,674893380.0,2885.0,65,2884.0,1
rb1805,20170626,20170626,141014500,2884.0,23520,79580,674951060.0,2885.0,65,2883.0,21
rb1805,20170626,20170626,141015000,2884.0,23520,79580,674951060.0,2885.0,65,2883.0,26
rb1805,20170626,20170626,141016000,2884.0,23520,79580,674951060.0,2885.0,65,2883.0,26
rb1805,20170626,20170626,141017000,2884.0,23520,79580,674951060.0,2885.0,65,2883.0,28
rb1805,20170626,20170626,141023000,2884.0,23520,79580,674951060.0,2885.0,65,2884.0,6
rb1805,20170626,20170626,141024500,2884.0,23520,79580,674951060.0,2885.0,66,2884.0,6
rb1805,20170626,20170626,141025500,2884.0,23520,79580,674951060.0,2885.0,66,2883.0,28
rb1805,20170626,20170626,141026000,2884.0,23520,79580,674951060.0,2885.0,66,2883.0,28
rb1805,20170626,20170626,141026500,2884.0,23520,79580,674951060.0,2884.0,4,2883.0,28
rb1805,20170626,20170626,141027000,2884.0,23520,79580,674951060.0,2885.0,66,2883.0,23
rb1805,20170626,20170626,141027500,2884.0,23520,79580,674951060.0,2884.0,2,2883.0,23
rb1805,20170626,20170626,141028000,2884.0,23520,79580,674951060.0,2885.0,66,2883.0,23
rb1805,20170626,20170626,141028500,2884.0,23520,79580,674951060.0,2884.0,1,2883.0,23
rb1805,20170626,20170626,141029000,2884.0,23520,79580,674951060.0,2885.0,66,2883.0,23
rb1805,20170626,20170626,141029500,2884.0,23520,79580,674951060.0,2885.0,66,2883.0,23
rb1805,20170626,20170626,141032500,2884.0,23520,79580,674951060.0,2885.0,66,2883.0,23
rb1805,20170626,20170626,141033000,2884.0,23520,79580,674951060.0,2884.0,11,2883.0,23
rb1805,20170626,20170626,141033500,2884.0,23520,79580,674951060.0,2884.0,10,2883.0,23
rb1805,20170626,20170626,141034000,2884.0,23520,79580,674951060.0,2884.0,15,2883.0,23
rb1805,20170626,20170626,141035000,2884.0,23522,79582,675008740.0,2884.0,14,2883.0,23
rb1805,20170626,20170626,141035500,2884.0,23522,79582,675008740.0,2884.0,9,2883.0,23
rb1805,20170626,20170626,141036500,2884.0,23522,79582,675008740.0,2884.0,10,2883.0,23
rb1805,20170626,20170626,141037000,2884.0,23522,79582,675008740.0,2884.0,16,2883.0,23
rb1805,20170626,20170626,141038000,2884.0,23522,79582,675008740.0,2884.0,11,2883.0,23
rb1805,20170626,20170626,141038500,2884.0,23522,79582,675008740.0,2884.0,10,2883.0,23
rb1805,20170626,20170626,141040000,2884.0,23522,79582,675008740.0,2884.0,16,2883.0,23
rb1805,20170626,20170626,141041000,2884.0,23522,79582,675008740.0,2884.0,11,2883.0,23
rb1805,20170626,20170626,141041500,2884.0,23522,79582,675008740.0,2884.0,11,2883.0,23
rb1805,20170626,20170626,141044000,2884.0,23522,79582,675008740.0,2884.0,16,2883.0,23
rb1805,20170626,20170626,141044500,2884.0,23522,79582,675008740.0,2884.0,21,2883.0,23
rb1805,20170626,20170626,141045000,2883.0,23568,79568,676334920.0,2883.0,5,2882.0,14
rb1805,20170626,20170626,141045500,2883.0,23568,79568,676334920.0,2883.0,5,2882.0,9
rb1805,20170626,20170626,141046500,2883.0,23568,79568,676334920.0,2883.0,5,2882.0,9
rb1805,20170626,20170626,141047000,2883.0,23568,79568,676334920.0,2883.0,5,2882.0,9
rb1805,20170626,20170626,141048500,2883.0,23570,79566,676392580.0,2883.0,5,2882.0,9
rb1805,20170626,20170626,141049000,2883.0,23570,79566,676392580.0,2883.0,5,2882.0,9
rb1805,20170626,20170626,141050000,2883.0,23570,79566,676392580.0,2883.0,5,2882.0,9
rb1805,20170626,20170626,141051500,2883.0,23570,79566,676392580.0,2883.0,5,2882.0,9
rb1805,20170626,20170626,141052000,2883.0,23570,79566,676392580.0,2883.0,5,2882.0,15
rb1805,20170626,20170626,141054500,2883.0,23570,79566,676392580.0,2883.0,5,2882.0,15
rb1805,20170626,20170626,141055000,2883.0,23570,79566,676392580.0,2883.0,5,2882.0,14
rb1805,20170626,20170626,141055500,2883.0,23570,79566,676392580.0,2883.0,5,2882.0,14
rb1805,20170626,20170626,141057000,2883.0,23576,79560,676565560.0,2883.0,2,2882.0,14
rb1805,20170626,20170626,141100000,2883.0,23580,79562,676680860.0,2883.0,1,2882.0,13
rb1805,20170626,20170626,141101000,2883.0,23580,79562,676680860.0,2883.0,1,2882.0,13
rb1805,20170626,20170626,141102000,2883.0,23580,79562,676680860.0,2883.0,1,2882.0,13
rb1805,20170626,20170626,141103000,2883.0,23580,79562,676680860.0,2883.0,1,2882.0,18
rb1805,20170626,20170626,141103500,2883.0,23580,79562,676680860.0,2883.0,1,2882.0,18
rb1805,20170626,20170626,141104000,2883.0,23580,79562,676680860.0,2883.0,1,2882.0,18
rb1805,20170626,20170626,141106500,2883.0,23580,79562,676680860.0,2883.0,2,2882.0,18
rb1805,20170626,20170626,141107000,2883.0,23580,79562,676680860.0,2883.0,2,2882.0,18
rb1805,20170626,20170626,141108000,2883.0,23584,79558,676796180.0,2884.0,12,2883.0,4
rb1805,20170626,20170626,141108500,2883.0,23584,79558,676796180.0,2884.0,12,2883.0,4
rb1805,20170626,20170626,141110500,2883.0,23584,79558,676796180.0,2884.0,12,2883.0,5
rb1805,20170626,20170626,141112000,2884.0,23594,79568,677084580.0,2884.0,7,2883.0,10
rb1805,20170626,20170626,141112500,2884.0,23594,79568,677084580.0,2884.0,7,2883.0,14
rb1805,20170626,20170626,141113000,2884.0,23594,79568,677084580.0,2884.0,7,2883.0,10
rb1805,20170626,20170626,141113500,2884.0,23594,79568,677084580.0,2884.0,7,2883.0,15
rb1805,20170626,20170626,141114000,2884.0,23594,79568,677084580.0,2884.0,7,2883.0,16
rb1805,20170626,20170626,141114500,2884.0,23594,79568,677084580.0,2884.0,7,2883.0,12
rb1805,20170626,20170626,141115000,2884.0,23594,79568,677084580.0,2884.0,12,2883.0,7
rb1805,20170626,20170626,141115500,2884.0,23594,79568,677084580.0,2884.0,12,2883.0,6
rb1805,20170626,20170626,141116000,2884.0,23594,79568,677084580.0,2884.0,12,2883.0,5
rb1805,20170626,20170626,141116500,2884.0,23594,79568,677084580.0,2884.0,13,2883.0,5
rb1805,20170626,20170626,141117000,2884.0,23594,79568,677084580.0,2884.0,12,2883.0,5
rb1805,20170626,20170626,141117500,2883.0,23602,79568,677315220.0,2884.0,12,2883.0,1
rb1805,20170626,20170626,141118500,2883.0,23602,79568,677315220.0,2884.0,12,2883.0,1
rb1805,20170626,20170626,141123000,2883.0,23602,79568,677315220.0,2884.0,12,2883.0,2
rb1805,20170626,20170626,141125000,2883.0,23602,79568,677315220.0,2884.0,12,2883.0,2
rb1805,20170626,20170626,141125500,2883.0,23602,79568,677315220.0,2884.0,11,2883.0,2
rb1805,20170626,20170626,141128500,2883.0,23604,79566,677372880.0,2884.0,11,2883.0,1
rb1805,20170626,20170626,141129000,2883.0,23606,79566,677430540.0,2884.0,11,2882.0,12
rb1805,20170626,20170626,141130500,2883.0,23606,79566,677430540.0,2884.0,11,2883.0,5
rb1805,20170626,20170626,141131000,2883.0,23606,79566,677430540.0,2884.0,6,2883.0,5
rb1805,20170626,20170626,141132500,2883.0,23606,79566,677430540.0,2884.0,6,2883.0,5
rb1805,20170626,20170626,141136500,2883.0,23606,79566,677430540.0,2884.0,6,2883.0,5
rb1805,20170626,20170626,141138500,2883.0,23606,79566,677430540.0,2884.0,6,2883.0,5
rb1805,20170626,20170626,141139000,2883.0,23606,79566,677430540.0,2884.0,6,2883.0,5
rb1805,20170626,20170626,141141500,2884.0,23620,79574,677834280.0,2885.0,65,2883.0,4
rb1805,20170626,20170626,141142000,2884.0,23620,79574,677834280.0,2884.0,2,2883.0,4
rb1805,20170626,20170626,141142500,2884.0,23620,79574,677834280.0,2885.0,65,2883.0,4
rb1805,20170626,20170626,141143000,2884.0,23620,79574,677834280.0,2884.0,2,2883.0,4
rb1805,20170626,20170626,141143500,2884.0,23620,79574,677834280.0,2885.0,65,2883.0,4
rb1805,20170626,20170626,141144000,2884.0,23620,79574,677834280.0,2884.0,3,2883.0,4
rb1805,20170626,20170626,141144500,2884.0,23620,79574,677834280.0,2885.0,70,2883.0,4
rb1805,20170626,20170626,141145000,2884.0,23620,79574,677834280.0,2884.0,12,2883.0,4
rb1805,20170626,20170626,141145500,2884.0,23620,79574,677834280.0,2884.0,11,2883.0,4
rb1805,20170626,20170626,141147500,2884.0,23620,79574,677834280.0,2884.0,10,2883.0,4
rb1805,20170626,20170626,141148000,2884.0,23620,79574,677834280.0,2884.0,9,2883.0,4
rb1805,20170626,20170626,141148500,2884.0,23620,79574,677834280.0,2884.0,8,2883.0,4
rb1805,20170626,20170626,141149000,2884.0,23620,79574,677834280.0,2884.0,5,2883.0,4
rb1805,20170626,20170626,141151500,2884.0,23620,79574,677834280.0,2884.0,4,2883.0,4
rb1805,20170626,20170626,141154500,2884.0,23620,79574,677834280.0,2885.0,70,2883.0,4
rb1805,20170626,20170626,141155000,2884.0,23620,79574,677834280.0,2885.0,73,2883.0,4
rb1805,20170626,20170626,141155500,2884.0,23620,79574,677834280.0,2885.0,70,2883.0,4
rb1805,20170626,20170626,141156000,2883.0,23626,79580,678007260.0,2885.0,70,2883.0,1
rb1805,20170626,20170626,141158500,2883.0,23626,79580,678007260.0,2885.0,70,2883.0,7
rb1805,20170626,20170626,141201000,2883.0,23626,79580,678007260.0,2885.0,70,2883.0,8
rb1805,20170626,20170626,141202000,2883.0,23626,79580,678007260.0,2885.0,70,2883.0,7
rb1805,20170626,20170626,141207000,2883.0,23626,79580,678007260.0,2884.0,5,2883.0,7
rb1805,20170626,20170626,141209500,2883.0,23626,79580,678007260.0,2884.0,5,2883.0,7
rb1805,20170626,20170626,141210000,2883.0,23626,79580,678007260.0,2884.0,5,2883.0,7
rb1805,20170626,20170626,141213500,2883.0,23626,79580,678007260.0,2884.0,5,2883.0,1
rb1805,20170626,20170626,141215500,2883.0,23626,79580,678007260.0,2884.0,6,2883.0,1
rb1805,20170626,20170626,141216000,2883.0,23628,79580,678064920.0,2884.0,6,2882.0,7
rb1805,20170626,20170626,141216500,2883.0,23628,79580,678064920.0,2884.0,6,2882.0,8
rb1805,20170626,20170626,141218500,2883.0,23628,79580,678064920.0,2884.0,6,2882.0,14
rb1805,20170626,20170626,141225500,2883.0,23628,79580,678064920.0,2884.0,6,2882.0,14
rb1805,20170626,20170626,141227000,2883.0,23628,79580,678064920.0,2884.0,7,2882.0,14
rb1805,20170626,20170626,141227500,2883.0,23628,79580,678064920.0,2884.0,7,2882.0,13
rb1805,20170626,20170626,141228000,2882.0,23632,79580,678180200.0,2884.0,7,2882.0,11
rb1805,20170626,20170626,141229500,2882.0,23632,79580,678180200.0,2884.0,7,2882.0,11
rb1805,20170626,20170626,141231500,2882.0,23632,79580,678180200.0,2884.0,7,2882.0,12
rb1805,20170626,20170626,141233500,2882.0,23634,79580,678237840.0,2884.0,7,2882.0,11
rb1805,20170626,20170626,141236500,2882.0,23636,79578,678295480.0,2884.0,7,2882.0,10
rb1805,20170626,20170626,141240000,2882.0,23636,79578,678295480.0,2884.0,7,2882.0,10
rb1805,20170626,20170626,141241000,2882.0,23636,79578,678295480.0,2884.0,7,2883.0,6
rb1805,20170626,20170626,141241500,2882.0,23638,79576,678353120.0,2884.0,7,2883.0,5
rb1805,20170626,20170626,141242500,2882.0,23640,79576,678410760.0,2884.0,7,2883.0,4
rb1805,20170626,20170626,141243500,2882.0,23640,79576,678410760.0,2884.0,7,2883.0,4
rb1805,20170626,20170626,141246000,2882.0,23640,79576,678410760.0,2884.0,8,2883.0,4
rb1805,20170626,20170626,141250000,2883.0,23642,79574,678468420.0,2884.0,8,2883.0,3
rb1805,20170626,20170626,141250500,2883.0,23642,79574,678468420.0,2884.0,8,2883.0,3
rb1805,20170626,20170626,141252000,2883.0,23644,79572,678526080.0,2884.0,8,2883.0,6
rb1805,20170626,20170626,141252500,2883.0,23644,79572,678526080.0,2884.0,8,2883.0,19
rb1805,20170626,20170626,141253000,2883.0,23646,79572,678583740.0,2884.0,8,2883.0,18
rb1805,20170626,20170626,141254000,2883.0,23646,79572,678583740.0,2884.0,9,2883.0,18
rb1805,20170626,20170626,141257500,2883.0,23648,79572,678641400.0,2884.0,9,2883.0,17
rb1805,20170626,20170626,141258000,2883.0,23648,79572,678641400.0,2884.0,9,2883.0,13
rb1805,20170626,20170626,141258500,2883.0,23648,79572,678641400.0,2884.0,9,2883.0,9
rb1805,20170626,20170626,141259000,2884.0,23658,79572,678929800.0,2884.0,4,2883.0,16
rb1805,20170626,20170626,141259500,2884.0,23666,79570,679160520.0,2885.0,68,2884.0,1
rb1805,20170626,20170626,141300000,2884.0,23666,79570,679160520.0,2885.0,63,2884.0,1
rb1805,20170626,20170626,141300500,2884.0,23666,79570,679160520.0,2885.0,63,2884.0,5
rb1805,20170626,20170626,141301000,2884.0,23666,79570,679160520.0,2885.0,63,2884.0,11
rb1805,20170626,20170626,141302000,2884.0,23666,79570,679160520.0,2885.0,63,2884.0,14
rb1805,20170626,20170626,141302500,2885.0,23672,79570,679333620.0,2885.0,60,2884.0,19
rb1805,20170626,20170626,141303000,2884.0,23678,79570,679506700.0,2885.0,58,2884.0,18
rb1805,20170626,20170626,141305000,2884.0,23678,79570,679506700.0,2885.0,58,2884.0,15
rb1805,20170626,20170626,141305500,2884.0,23678,79570,679506700.0,2885.0,58,2884.0,15
rb1805,20170626,20170626,141306500,2884.0,23678,79570,679506700.0,2885.0,58,2883.0,8
rb1805,20170626,20170626,141307000,2884.0,23678,79570,679506700.0,2885.0,58,2883.0,11
rb1805,20170626,20170626,141307500,2884.0,23678,79570,679506700.0,2885.0,58,2883.0,15
rb1805,20170626,20170626,141309500,2884.0,23678,79570,679506700.0,2885.0,58,2883.0,10
rb1805,20170626,20170626,141310000,2885.0,23680,79570,679564400.0,2885.0,57,2883.0,9
rb1805,20170626,20170626,141310500,2885.0,23682,79570,679622100.0,2885.0,56,2883.0,9
rb1805,20170626,20170626,141311000,2885.0,23688,79564,679795200.0,2885.0,53,2883.0,9
rb1805,20170626,20170626,141311500,2885.0,23690,79564,679852900.0,2885.0,52,2883.0,9
rb1805,20170626,20170626,141312000,2885.0,23690,79564,679852900.0,2885.0,52,2883.0,10
rb1805,20170626,20170626,141313000,2885.0,23690,79564,679852900.0,2885.0,52,2884.0,1
rb1805,20170626,20170626,141313500,2885.0,23692,79564,679910600.0,2885.0,51,2884.0,1
rb1805,20170626,20170626,141314500,2885.0,23692,79564,679910600.0,2885.0,51,2884.0,1
rb1805,20170626,20170626,141315000,2885.0,23692,79564,679910600.0,2885.0,51,2884.0,1
rb1805,20170626,20170626,141315500,2884.0,23694,79564,679968280.0,2885.0,51,2883.0,6
rb1805,20170626,20170626,141316000,2884.0,23694,79564,679968280.0,2884.0,2,2883.0,5
rb1805,20170626,20170626,141316500,2884.0,23694,79564,679968280.0,2885.0,56,2883.0,2
rb1805,20170626,20170626,141317000,2884.0,23694,79564,679968280.0,2884.0,1,2883.0,2
rb1805,20170626,20170626,141317500,2884.0,23694,79564,679968280.0,2885.0,56,2883.0,2
rb1805,20170626,20170626,141318000,2884.0,23694,79564,679968280.0,2885.0,56,2883.0,2
rb1805,20170626,20170626,141319000,2884.0,23694,79564,679968280.0,2885.0,56,2883.0,6
rb1805,20170626,20170626,141319500,2884.0,23694,79564,679968280.0,2884.0,10,2883.0,6
rb1805,20170626,20170626,141320000,2884.0,23694,79564,679968280.0,2884.0,9,2883.0,6
rb1805,20170626,20170626,141320500,2884.0,23694,79564,679968280.0,2884.0,10,2883.0,6
rb1805,20170626,20170626,141321500,2884.0,23694,79564,679968280.0,2884.0,7,2883.0,2
rb1805,20170626,20170626,141322000,2884.0,23694,79564,679968280.0,2884.0,5,2883.0,2
rb1805,20170626,20170626,141322500,2884.0,23694,79564,679968280.0,2884.0,4,2883.0,1
rb1805,20170626,20170626,141323000,2884.0,23694,79564,679968280.0,2884.0,4,2883.0,1
rb1805,20170626,20170626,141323500,2884.0,23694,79564,679968280.0,2884.0,4,2883.0,1
