instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170908,20170908,94330000,3872.0,298220,304170,11496386880.0,3873.0,43,3872.0,27
rb1805,20170908,20170908,94330500,3872.0,298220,304170,11496386880.0,3873.0,43,3872.0,28
rb1805,20170908,20170908,94331000,3872.0,298220,304170,11496386880.0,3873.0,44,3872.0,29
rb1805,20170908,20170908,94331500,3873.0,298222,304168,11496464340.0,3873.0,43,3872.0,29
rb1805,20170908,20170908,94332000,3873.0,298222,304168,11496464340.0,3873.0,43,3872.0,30
rb1805,20170908,20170908,94333000,3873.0,298222,304168,11496464340.0,3873.0,43,3872.0,30
rb1805,20170908,20170908,94334000,3873.0,298222,304168,11496464340.0,3873.0,43,3872.0,30
rb1805,20170908,20170908,94334500,3873.0,298222,304168,11496464340.0,3873.0,43,3872.0,32
rb1805,20170908,20170908,94335500,3873.0,298222,304168,11496464340.0,3873.0,44,3872.0,32
rb1805,20170908,20170908,94336000,3873.0,298222,304168,11496464340.0,3873.0,44,3872.0,33
rb1805,20170908,20170908,94336500,3873.0,298222,304168,11496464340.0,3873.0,45,3872.0,33
rb1805,20170908,20170908,94337000,3873.0,298222,304168,11496464340.0,3873.0,45,3872.0,33
rb1805,20170908,20170908,94337500,3873.0,298222,304168,11496464340.0,3873.0,45,3872.0,34
rb1805,20170908,20170908,94338500,3873.0,298222,304168,11496464340.0,3873.0,45,3872.0,29
rb1805,20170908,20170908,94339000,3873.0,298222,304168,11496464340.0,3873.0,45,3872.0,29
rb1805,20170908,20170908,94340000,3873.0,298294,304208,11499252880.0,3874.0,33,3873.0,15
rb1805,20170908,20170908,94340500,3873.0,298294,304208,11499252880.0,3874.0,33,3873.0,15
rb1805,20170908,20170908,94341000,3873.0,298294,304208,11499252880.0,3874.0,33,3873.0,17
rb1805,20170908,20170908,94341500,3873.0,298294,304208,11499252880.0,3874.0,33,3873.0,27
rb1805,20170908,20170908,94342000,3873.0,298294,304208,11499252880.0,3874.0,33,3873.0,27
rb1805,20170908,20170908,94342500,3873.0,298294,304208,11499252880.0,3874.0,33,3873.0,28
rb1805,20170908,20170908,94343000,3873.0,298294,304208,11499252880.0,3874.0,33,3873.0,28
rb1805,20170908,20170908,94343500,3873.0,298352,304212,11501499220.0,3873.0,34,3872.0,31
rb1805,20170908,20170908,94344000,3873.0,298352,304212,11501499220.0,3873.0,31,3872.0,32
rb1805,20170908,20170908,94344500,3873.0,298352,304212,11501499220.0,3873.0,45,3872.0,32
rb1805,20170908,20170908,94345000,3873.0,298352,304212,11501499220.0,3873.0,45,3872.0,23
rb1805,20170908,20170908,94345500,3873.0,298354,304212,11501576680.0,3873.0,44,3872.0,23
rb1805,20170908,20170908,94346000,3873.0,298354,304212,11501576680.0,3873.0,43,3872.0,23
rb1805,20170908,20170908,94346500,3873.0,298354,304212,11501576680.0,3873.0,43,3872.0,23
rb1805,20170908,20170908,94347000,3873.0,298354,304212,11501576680.0,3873.0,43,3872.0,23
rb1805,20170908,20170908,94347500,3872.0,298358,304216,11501731560.0,3873.0,43,3872.0,21
rb1805,20170908,20170908,94348000,3872.0,298358,304216,11501731560.0,3873.0,45,3872.0,20
rb1805,20170908,20170908,94348500,3872.0,298358,304216,11501731560.0,3873.0,45,3872.0,20
rb1805,20170908,20170908,94349000,3872.0,298358,304216,11501731560.0,3873.0,45,3872.0,20
rb1805,20170908,20170908,94350000,3872.0,298358,304216,11501731560.0,3873.0,45,3872.0,20
rb1805,20170908,20170908,94351000,3872.0,298358,304216,11501731560.0,3873.0,46,3872.0,20
rb1805,20170908,20170908,94351500,3872.0,298388,304246,11502893160.0,3873.0,46,3872.0,5
rb1805,20170908,20170908,94352000,3872.0,298398,304244,11503280360.0,3872.0,1,3871.0,70
rb1805,20170908,20170908,94352500,3872.0,298400,304244,11503357800.0,3872.0,21,3871.0,74
rb1805,20170908,20170908,94353500,3872.0,298400,304244,11503357800.0,3872.0,23,3871.0,70
rb1805,20170908,20170908,94354000,3872.0,298400,304244,11503357800.0,3872.0,24,3871.0,70
rb1805,20170908,20170908,94354500,3871.0,298404,304244,11503512640.0,3872.0,24,3871.0,68
rb1805,20170908,20170908,94355000,3872.0,298406,304244,11503590080.0,3872.0,23,3871.0,68
rb1805,20170908,20170908,94355500,3872.0,298406,304244,11503590080.0,3872.0,23,3871.0,72
rb1805,20170908,20170908,94356000,3872.0,298410,304244,11503744960.0,3872.0,21,3871.0,72
rb1805,20170908,20170908,94356500,3872.0,298410,304244,11503744960.0,3872.0,21,3871.0,72
rb1805,20170908,20170908,94357000,3872.0,298410,304244,11503744960.0,3872.0,21,3871.0,72
rb1805,20170908,20170908,94357500,3872.0,298410,304244,11503744960.0,3872.0,22,3871.0,72
rb1805,20170908,20170908,94358000,3872.0,298410,304244,11503744960.0,3872.0,22,3871.0,72
rb1805,20170908,20170908,94358500,3872.0,298410,304244,11503744960.0,3872.0,22,3871.0,72
rb1805,20170908,20170908,94359000,3872.0,298412,304242,11503822400.0,3872.0,21,3871.0,72
rb1805,20170908,20170908,94359500,3871.0,298446,304234,11505138540.0,3872.0,21,3871.0,55
rb1805,20170908,20170908,94400000,3871.0,298446,304234,11505138540.0,3872.0,21,3871.0,55
rb1805,20170908,20170908,94400500,3871.0,298486,304246,11506686940.0,3872.0,21,3871.0,55
rb1805,20170908,20170908,94401000,3871.0,298486,304246,11506686940.0,3872.0,22,3871.0,65
rb1805,20170908,20170908,94401500,3871.0,298514,304248,11507770820.0,3872.0,22,3871.0,51
rb1805,20170908,20170908,94402500,3871.0,298516,304248,11507848240.0,3872.0,22,3871.0,50
rb1805,20170908,20170908,94403000,3871.0,298552,304240,11509241800.0,3872.0,23,3871.0,32
rb1805,20170908,20170908,94403500,3871.0,298554,304240,11509319220.0,3872.0,23,3871.0,31
rb1805,20170908,20170908,94404000,3871.0,298556,304240,11509396640.0,3872.0,23,3871.0,30
rb1805,20170908,20170908,94404500,3871.0,298568,304240,11509861160.0,3872.0,24,3871.0,24
rb1805,20170908,20170908,94405500,3871.0,298572,304244,11510016000.0,3872.0,25,3871.0,22
rb1805,20170908,20170908,94406000,3871.0,298572,304244,11510016000.0,3872.0,26,3871.0,30
rb1805,20170908,20170908,94406500,3871.0,298572,304244,11510016000.0,3872.0,26,3871.0,30
rb1805,20170908,20170908,94407000,3871.0,298596,304268,11510945040.0,3872.0,26,3871.0,18
rb1805,20170908,20170908,94407500,3871.0,298596,304268,11510945040.0,3872.0,26,3871.0,21
rb1805,20170908,20170908,94408000,3871.0,298600,304264,11511099880.0,3872.0,24,3871.0,19
rb1805,20170908,20170908,94408500,3871.0,298610,304254,11511486980.0,3872.0,24,3871.0,14
rb1805,20170908,20170908,94409000,3871.0,298610,304254,11511486980.0,3872.0,24,3871.0,15
rb1805,20170908,20170908,94409500,3871.0,298614,304250,11511641820.0,3872.0,23,3871.0,13
rb1805,20170908,20170908,94410000,3871.0,298616,304250,11511719240.0,3872.0,25,3871.0,12
rb1805,20170908,20170908,94410500,3871.0,298616,304250,11511719240.0,3872.0,26,3871.0,12
rb1805,20170908,20170908,94411000,3871.0,298618,304252,11511796660.0,3872.0,27,3871.0,11
rb1805,20170908,20170908,94411500,3872.0,298620,304252,11511874100.0,3872.0,25,3871.0,11
rb1805,20170908,20170908,94412000,3871.0,298622,304252,11511951520.0,3872.0,25,3871.0,10
rb1805,20170908,20170908,94412500,3871.0,298622,304252,11511951520.0,3872.0,25,3871.0,30
rb1805,20170908,20170908,94413500,3871.0,298622,304252,11511951520.0,3872.0,27,3871.0,30
rb1805,20170908,20170908,94414000,3871.0,298622,304252,11511951520.0,3872.0,27,3871.0,30
rb1805,20170908,20170908,94414500,3871.0,298622,304252,11511951520.0,3872.0,27,3871.0,30
rb1805,20170908,20170908,94415000,3871.0,298622,304252,11511951520.0,3872.0,27,3871.0,39
rb1805,20170908,20170908,94415500,3871.0,298622,304252,11511951520.0,3872.0,27,3871.0,39
rb1805,20170908,20170908,94416000,3872.0,298634,304240,11512416160.0,3872.0,21,3871.0,40
rb1805,20170908,20170908,94416500,3872.0,298680,304216,11514197280.0,3873.0,28,3872.0,10
rb1805,20170908,20170908,94417000,3872.0,298680,304216,11514197280.0,3873.0,28,3872.0,10
rb1805,20170908,20170908,94417500,3872.0,298692,304204,11514661920.0,3873.0,30,3872.0,4
rb1805,20170908,20170908,94418000,3872.0,298698,304198,11514894240.0,3873.0,36,3872.0,3
rb1805,20170908,20170908,94418500,3872.0,298714,304184,11515513760.0,3873.0,65,3872.0,1
rb1805,20170908,20170908,94419000,3873.0,298716,304186,11515591220.0,3873.0,64,3872.0,1
rb1805,20170908,20170908,94419500,3872.0,298720,304186,11515746120.0,3873.0,65,3872.0,1
rb1805,20170908,20170908,94420000,3872.0,298728,304184,11516055880.0,3872.0,17,3871.0,44
rb1805,20170908,20170908,94420500,3872.0,298728,304184,11516055880.0,3872.0,17,3871.0,47
rb1805,20170908,20170908,94421000,3872.0,298728,304184,11516055880.0,3872.0,17,3871.0,47
rb1805,20170908,20170908,94421500,3872.0,298728,304184,11516055880.0,3872.0,18,3871.0,47
rb1805,20170908,20170908,94422000,3872.0,298728,304184,11516055880.0,3872.0,18,3871.0,52
rb1805,20170908,20170908,94422500,3872.0,298728,304184,11516055880.0,3872.0,28,3871.0,47
rb1805,20170908,20170908,94423000,3871.0,298748,304178,11516830080.0,3872.0,18,3871.0,38
rb1805,20170908,20170908,94423500,3871.0,298750,304178,11516907500.0,3872.0,18,3871.0,39
rb1805,20170908,20170908,94424000,3872.0,298760,304168,11517294700.0,3872.0,14,3871.0,39
rb1805,20170908,20170908,94424500,3872.0,298760,304168,11517294700.0,3872.0,14,3871.0,38
rb1805,20170908,20170908,94425000,3872.0,298760,304168,11517294700.0,3872.0,14,3871.0,39
rb1805,20170908,20170908,94425500,3872.0,298762,304166,11517372140.0,3872.0,13,3871.0,39
rb1805,20170908,20170908,94426000,3872.0,298762,304166,11517372140.0,3872.0,13,3871.0,39
rb1805,20170908,20170908,94426500,3872.0,298762,304166,11517372140.0,3872.0,53,3871.0,39
rb1805,20170908,20170908,94428000,3872.0,298762,304166,11517372140.0,3872.0,53,3871.0,39
rb1805,20170908,20170908,94428500,3872.0,298762,304166,11517372140.0,3872.0,53,3871.0,47
rb1805,20170908,20170908,94429000,3872.0,298762,304166,11517372140.0,3872.0,53,3871.0,52
rb1805,20170908,20170908,94429500,3872.0,298762,304166,11517372140.0,3872.0,73,3871.0,52
rb1805,20170908,20170908,94430500,3871.0,298782,304146,11518146340.0,3872.0,73,3871.0,42
rb1805,20170908,20170908,94432000,3871.0,298782,304146,11518146340.0,3872.0,73,3871.0,44
rb1805,20170908,20170908,94433500,3872.0,298786,304146,11518301220.0,3872.0,71,3871.0,44
rb1805,20170908,20170908,94434000,3872.0,298786,304146,11518301220.0,3872.0,71,3871.0,50
rb1805,20170908,20170908,94434500,3872.0,298786,304146,11518301220.0,3872.0,71,3871.0,50
rb1805,20170908,20170908,94435500,3871.0,298788,304148,11518378640.0,3872.0,71,3871.0,49
rb1805,20170908,20170908,94436000,3871.0,298794,304150,11518610940.0,3872.0,69,3871.0,48
rb1805,20170908,20170908,94436500,3871.0,298794,304150,11518610940.0,3872.0,63,3871.0,48
rb1805,20170908,20170908,94437000,3871.0,298824,304120,11519772240.0,3872.0,63,3871.0,33
rb1805,20170908,20170908,94437500,3871.0,298824,304120,11519772240.0,3872.0,63,3871.0,30
rb1805,20170908,20170908,94438000,3872.0,298828,304124,11519927120.0,3872.0,61,3871.0,29
rb1805,20170908,20170908,94438500,3872.0,298828,304124,11519927120.0,3872.0,66,3871.0,29
rb1805,20170908,20170908,94439000,3872.0,298828,304124,11519927120.0,3872.0,66,3871.0,29
rb1805,20170908,20170908,94440000,3872.0,298828,304124,11519927120.0,3872.0,66,3871.0,21
rb1805,20170908,20170908,94441000,3871.0,298830,304122,11520004540.0,3872.0,66,3871.0,20
rb1805,20170908,20170908,94441500,3871.0,298830,304122,11520004540.0,3872.0,68,3871.0,21
rb1805,20170908,20170908,94442000,3871.0,298832,304122,11520081960.0,3872.0,68,3871.0,20
rb1805,20170908,20170908,94442500,3871.0,298832,304122,11520081960.0,3872.0,68,3871.0,20
rb1805,20170908,20170908,94443000,3871.0,298836,304126,11520236800.0,3872.0,68,3871.0,18
rb1805,20170908,20170908,94443500,3871.0,298844,304126,11520546480.0,3872.0,50,3871.0,14
rb1805,20170908,20170908,94444000,3871.0,298846,304128,11520623900.0,3872.0,50,3871.0,16
rb1805,20170908,20170908,94444500,3871.0,298848,304130,11520701320.0,3872.0,51,3871.0,17
rb1805,20170908,20170908,94445500,3871.0,298848,304130,11520701320.0,3872.0,51,3871.0,22
rb1805,20170908,20170908,94446000,3871.0,298890,304162,11522327460.0,3872.0,35,3871.0,36
rb1805,20170908,20170908,94446500,3872.0,298960,304182,11525037860.0,3873.0,95,3872.0,109
rb1805,20170908,20170908,94447000,3873.0,299122,304194,11531311920.0,3873.0,10,3872.0,92
rb1805,20170908,20170908,94447500,3873.0,299152,304186,11532473840.0,3874.0,59,3873.0,79
rb1805,20170908,20170908,94448000,3874.0,299234,304166,11535650520.0,3874.0,17,3873.0,87
rb1805,20170908,20170908,94448500,3874.0,299276,304190,11537277660.0,3875.0,74,3874.0,21
rb1805,20170908,20170908,94449000,3874.0,299278,304188,11537355140.0,3875.0,77,3874.0,20
rb1805,20170908,20170908,94449500,3874.0,299280,304190,11537432620.0,3875.0,77,3874.0,20
rb1805,20170908,20170908,94450000,3874.0,299280,304190,11537432620.0,3875.0,76,3874.0,20
rb1805,20170908,20170908,94450500,3874.0,299280,304190,11537432620.0,3875.0,76,3874.0,9
rb1805,20170908,20170908,94451000,3874.0,299282,304190,11537510100.0,3875.0,81,3874.0,15
rb1805,20170908,20170908,94451500,3874.0,299282,304190,11537510100.0,3875.0,81,3874.0,11
rb1805,20170908,20170908,94452000,3874.0,299284,304190,11537587580.0,3875.0,102,3874.0,7
rb1805,20170908,20170908,94452500,3874.0,299298,304188,11538129940.0,3874.0,21,3873.0,78
rb1805,20170908,20170908,94453000,3874.0,299300,304186,11538207420.0,3874.0,13,3873.0,78
rb1805,20170908,20170908,94453500,3874.0,299304,304186,11538362380.0,3874.0,14,3873.0,80
rb1805,20170908,20170908,94454000,3874.0,299304,304186,11538362380.0,3874.0,14,3873.0,80
rb1805,20170908,20170908,94454500,3874.0,299328,304164,11539292140.0,3874.0,28,3873.0,80
rb1805,20170908,20170908,94455000,3874.0,299328,304164,11539292140.0,3874.0,29,3873.0,78
rb1805,20170908,20170908,94455500,3874.0,299328,304164,11539292140.0,3874.0,30,3873.0,72
rb1805,20170908,20170908,94456000,3874.0,299328,304164,11539292140.0,3874.0,30,3873.0,72
rb1805,20170908,20170908,94456500,3873.0,299332,304164,11539447060.0,3874.0,56,3873.0,57
rb1805,20170908,20170908,94457000,3873.0,299446,304182,11543862280.0,3873.0,15,3872.0,77
rb1805,20170908,20170908,94457500,3873.0,299452,304188,11544094660.0,3874.0,65,3873.0,2
rb1805,20170908,20170908,94458000,3873.0,299456,304188,11544249580.0,3873.0,12,3872.0,72
rb1805,20170908,20170908,94458500,3873.0,299464,304186,11544559420.0,3874.0,68,3872.0,72
rb1805,20170908,20170908,94459500,3873.0,299464,304186,11544559420.0,3874.0,68,3872.0,92
rb1805,20170908,20170908,94500000,3873.0,299464,304186,11544559420.0,3874.0,68,3873.0,10
rb1805,20170908,20170908,94500500,3873.0,299484,304170,11545334020.0,3873.0,36,3872.0,92
rb1805,20170908,20170908,94501000,3873.0,299556,304190,11548122580.0,3874.0,63,3873.0,3
rb1805,20170908,20170908,94501500,3873.0,299556,304190,11548122580.0,3874.0,63,3872.0,39
rb1805,20170908,20170908,94502000,3873.0,299556,304190,11548122580.0,3874.0,68,3872.0,49
rb1805,20170908,20170908,94502500,3873.0,299558,304190,11548200040.0,3874.0,68,3872.0,50
rb1805,20170908,20170908,94503000,3873.0,299558,304190,11548200040.0,3874.0,68,3872.0,50
rb1805,20170908,20170908,94503500,3873.0,299558,304190,11548200040.0,3874.0,68,3872.0,55
rb1805,20170908,20170908,94504000,3873.0,299558,304190,11548200040.0,3873.0,1,3872.0,55
rb1805,20170908,20170908,94504500,3873.0,299560,304190,11548277500.0,3874.0,71,3872.0,55
rb1805,20170908,20170908,94505000,3873.0,299560,304190,11548277500.0,3874.0,71,3873.0,7
rb1805,20170908,20170908,94505500,3873.0,299560,304190,11548277500.0,3874.0,71,3873.0,5
rb1805,20170908,20170908,94506000,3873.0,299560,304190,11548277500.0,3874.0,71,3873.0,20
rb1805,20170908,20170908,94506500,3873.0,299562,304190,11548354960.0,3874.0,71,3873.0,17
rb1805,20170908,20170908,94507000,3873.0,299562,304190,11548354960.0,3874.0,71,3873.0,33
rb1805,20170908,20170908,94507500,3873.0,299562,304190,11548354960.0,3874.0,71,3873.0,33
rb1805,20170908,20170908,94508000,3873.0,299564,304190,11548432420.0,3874.0,71,3873.0,32
rb1805,20170908,20170908,94508500,3873.0,299564,304190,11548432420.0,3874.0,68,3873.0,34
rb1805,20170908,20170908,94509000,3873.0,299564,304190,11548432420.0,3874.0,68,3873.0,30
rb1805,20170908,20170908,94509500,3873.0,299564,304190,11548432420.0,3874.0,68,3873.0,27
rb1805,20170908,20170908,94510000,3873.0,299576,304190,11548897240.0,3874.0,65,3873.0,18
rb1805,20170908,20170908,94510500,3873.0,299586,304188,11549284540.0,3874.0,67,3873.0,2
rb1805,20170908,20170908,94511000,3873.0,299592,304192,11549516920.0,3874.0,67,3872.0,56
rb1805,20170908,20170908,94511500,3874.0,299602,304188,11549904280.0,3873.0,4,3872.0,60
rb1805,20170908,20170908,94512000,3874.0,299602,304188,11549904280.0,3873.0,4,3872.0,61
rb1805,20170908,20170908,94512500,3874.0,299602,304188,11549904280.0,3873.0,12,3872.0,55
rb1805,20170908,20170908,94513000,3873.0,299606,304184,11550059200.0,3873.0,25,3872.0,34
rb1805,20170908,20170908,94513500,3872.0,299676,304224,11552769600.0,3873.0,25,3871.0,34
rb1805,20170908,20170908,94514000,3872.0,299676,304224,11552769600.0,3873.0,31,3871.0,46
rb1805,20170908,20170908,94514500,3872.0,299676,304224,11552769600.0,3873.0,48,3871.0,44
rb1805,20170908,20170908,94515000,3871.0,299684,304226,11553079300.0,3872.0,15,3871.0,42
rb1805,20170908,20170908,94515500,3871.0,299710,304238,11554085760.0,3872.0,25,3871.0,8
rb1805,20170908,20170908,94516000,3871.0,299716,304238,11554318020.0,3872.0,45,3871.0,5
rb1805,20170908,20170908,94516500,3871.0,299726,304230,11554705120.0,3871.0,3,3870.0,282
rb1805,20170908,20170908,94517000,3871.0,299732,304230,11554937380.0,3872.0,48,3870.0,284
rb1805,20170908,20170908,94517500,3871.0,299732,304230,11554937380.0,3872.0,27,3870.0,284
rb1805,20170908,20170908,94518000,3871.0,299732,304230,11554937380.0,3872.0,14,3871.0,2
rb1805,20170908,20170908,94518500,3872.0,299734,304230,11555014820.0,3872.0,13,3871.0,2
rb1805,20170908,20170908,94519000,3872.0,299734,304230,11555014820.0,3872.0,9,3871.0,2
rb1805,20170908,20170908,94519500,3872.0,299734,304230,11555014820.0,3872.0,11,3871.0,2
rb1805,20170908,20170908,94520000,3871.0,299740,304234,11555247080.0,3872.0,11,3871.0,7
rb1805,20170908,20170908,94520500,3871.0,299740,304234,11555247080.0,3872.0,11,3871.0,7
rb1805,20170908,20170908,94521000,3872.0,299742,304234,11555324520.0,3872.0,12,3871.0,14
rb1805,20170908,20170908,94521500,3871.0,299754,304232,11555789140.0,3872.0,13,3871.0,26
rb1805,20170908,20170908,94522000,3871.0,299806,304202,11557802060.0,3871.0,11,3870.0,282
rb1805,20170908,20170908,94522500,3871.0,299828,304216,11558653680.0,3872.0,16,3871.0,15
rb1805,20170908,20170908,94523000,3871.0,299828,304216,11558653680.0,3872.0,20,3871.0,22
rb1805,20170908,20170908,94523500,3871.0,299828,304216,11558653680.0,3872.0,20,3871.0,23
rb1805,20170908,20170908,94524000,3871.0,299854,304218,11559660140.0,3872.0,11,3871.0,24
rb1805,20170908,20170908,94524500,3871.0,299876,304200,11560511760.0,3872.0,11,3871.0,14
rb1805,20170908,20170908,94525000,3871.0,299876,304200,11560511760.0,3872.0,11,3871.0,23
rb1805,20170908,20170908,94525500,3871.0,299876,304200,11560511760.0,3872.0,17,3871.0,18
rb1805,20170908,20170908,94526500,3871.0,299878,304200,11560589180.0,3872.0,17,3871.0,17
rb1805,20170908,20170908,94527000,3871.0,299878,304200,11560589180.0,3872.0,17,3871.0,22
rb1805,20170908,20170908,94527500,3871.0,299878,304200,11560589180.0,3872.0,17,3871.0,21
rb1805,20170908,20170908,94528000,3871.0,299880,304198,11560666600.0,3872.0,18,3871.0,20
rb1805,20170908,20170908,94528500,3871.0,299880,304198,11560666600.0,3872.0,18,3871.0,25
rb1805,20170908,20170908,94529000,3871.0,299880,304198,11560666600.0,3872.0,18,3871.0,26
rb1805,20170908,20170908,94529500,3871.0,299880,304198,11560666600.0,3872.0,21,3871.0,26
rb1805,20170908,20170908,94530000,3871.0,299906,304220,11561673060.0,3872.0,21,3871.0,13
rb1805,20170908,20170908,94530500,3871.0,299910,304224,11561827900.0,3872.0,21,3871.0,11
rb1805,20170908,20170908,94531000,3871.0,299910,304224,11561827900.0,3872.0,21,3871.0,15
rb1805,20170908,20170908,94531500,3871.0,299910,304224,11561827900.0,3872.0,21,3871.0,19
rb1805,20170908,20170908,94532000,3871.0,299920,304228,11562215020.0,3872.0,21,3871.0,38
rb1805,20170908,20170908,94532500,3871.0,299920,304228,11562215020.0,3872.0,25,3871.0,39
rb1805,20170908,20170908,94533500,3871.0,299924,304228,11562369860.0,3872.0,25,3871.0,40
