instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170523,20170522,222541000,2941.0,5270,27074,154490040.0,2941.0,1,2939.0,49
rb1805,20170523,20170522,222548500,2941.0,5270,27074,154490040.0,2941.0,1,2939.0,49
rb1805,20170523,20170522,222550500,2941.0,5270,27074,154490040.0,2941.0,1,2940.0,1
rb1805,20170523,20170522,222551000,2941.0,5270,27074,154490040.0,2941.0,1,2940.0,1
rb1805,20170523,20170522,222551500,2941.0,5270,27074,154490040.0,2941.0,1,2940.0,1
rb1805,20170523,20170522,222554500,2941.0,5270,27074,154490040.0,2941.0,1,2940.0,1
rb1805,20170523,20170522,222606500,2941.0,5270,27074,154490040.0,2943.0,3,2940.0,1
rb1805,20170523,20170522,222607000,2941.0,5270,27074,154490040.0,2943.0,5,2940.0,1
rb1805,20170523,20170522,222610000,2939.0,5274,27072,154607620.0,2943.0,5,2939.0,49
rb1805,20170523,20170522,222612500,2939.0,5274,27072,154607620.0,2943.0,5,2939.0,49
rb1805,20170523,20170522,222613500,2939.0,5274,27072,154607620.0,2943.0,5,2940.0,1
rb1805,20170523,20170522,222614500,2939.0,5274,27072,154607620.0,2943.0,5,2940.0,6
rb1805,20170523,20170522,222617000,2939.0,5278,27072,154725180.0,2943.0,5,2940.0,4
rb1805,20170523,20170522,222619500,2939.0,5278,27072,154725180.0,2943.0,3,2940.0,4
rb1805,20170523,20170522,222620500,2939.0,5278,27072,154725180.0,2942.0,1,2940.0,4
rb1805,20170523,20170522,222621000,2942.0,5280,27070,154784020.0,2943.0,3,2942.0,3
rb1805,20170523,20170522,222621500,2942.0,5280,27070,154784020.0,2943.0,3,2941.0,3
rb1805,20170523,20170522,222622000,2942.0,5280,27070,154784020.0,2943.0,1,2941.0,3
rb1805,20170523,20170522,222626000,2943.0,5282,27070,154842880.0,2944.0,2,2941.0,3
rb1805,20170523,20170522,222627500,2943.0,5282,27070,154842880.0,2944.0,2,2941.0,3
rb1805,20170523,20170522,222628000,2943.0,5282,27070,154842880.0,2944.0,2,2943.0,1
rb1805,20170523,20170522,222628500,2943.0,5282,27070,154842880.0,2944.0,2,2943.0,1
rb1805,20170523,20170522,222629000,2943.0,5282,27070,154842880.0,2944.0,2,2943.0,1
rb1805,20170523,20170522,222630500,2943.0,5284,27070,154901740.0,2943.0,1,2941.0,3
rb1805,20170523,20170522,222631000,2943.0,5286,27068,154960600.0,2944.0,2,2941.0,3
rb1805,20170523,20170522,222632000,2943.0,5286,27068,154960600.0,2944.0,2,2941.0,3
rb1805,20170523,20170522,222632500,2943.0,5286,27068,154960600.0,2944.0,2,2942.0,10
rb1805,20170523,20170522,222634500,2943.0,5286,27068,154960600.0,2944.0,2,2941.0,3
rb1805,20170523,20170522,222644000,2943.0,5286,27068,154960600.0,2944.0,2,2942.0,1
rb1805,20170523,20170522,222646000,2943.0,5286,27068,154960600.0,2943.0,1,2942.0,1
rb1805,20170523,20170522,222646500,2941.0,5294,27064,155195940.0,2944.0,2,2941.0,1
rb1805,20170523,20170522,222648500,2944.0,5298,27064,155313700.0,2947.0,6,2942.0,5
rb1805,20170523,20170522,222649000,2944.0,5298,27064,155313700.0,2946.0,2,2942.0,5
rb1805,20170523,20170522,222649500,2944.0,5298,27064,155313700.0,2946.0,2,2943.0,1
rb1805,20170523,20170522,222650000,2944.0,5298,27064,155313700.0,2946.0,2,2942.0,5
rb1805,20170523,20170522,222701000,2944.0,5298,27064,155313700.0,2946.0,2,2943.0,6
rb1805,20170523,20170522,222703500,2943.0,5308,27064,155608000.0,2946.0,2,2943.0,1
rb1805,20170523,20170522,222706000,2943.0,5308,27064,155608000.0,2946.0,2,2943.0,1
rb1805,20170523,20170522,222706500,2943.0,5308,27064,155608000.0,2946.0,5,2943.0,1
rb1805,20170523,20170522,222709500,2943.0,5308,27064,155608000.0,2946.0,2,2943.0,1
rb1805,20170523,20170522,222710000,2943.0,5308,27064,155608000.0,2946.0,2,2943.0,1
rb1805,20170523,20170522,222711000,2943.0,5308,27064,155608000.0,2946.0,5,2943.0,1
rb1805,20170523,20170522,222713000,2943.0,5308,27064,155608000.0,2945.0,1,2943.0,1
rb1805,20170523,20170522,222713500,2943.0,5308,27064,155608000.0,2945.0,3,2943.0,1
rb1805,20170523,20170522,222714000,2943.0,5308,27064,155608000.0,2945.0,2,2943.0,1
rb1805,20170523,20170522,222714500,2943.0,5308,27064,155608000.0,2946.0,2,2943.0,1
rb1805,20170523,20170522,222715000,2943.0,5308,27064,155608000.0,2946.0,2,2943.0,1
rb1805,20170523,20170522,222715500,2943.0,5308,27064,155608000.0,2946.0,5,2943.0,11
rb1805,20170523,20170522,222717000,2943.0,5308,27064,155608000.0,2945.0,1,2943.0,11
rb1805,20170523,20170522,222717500,2943.0,5308,27064,155608000.0,2945.0,3,2943.0,11
rb1805,20170523,20170522,222719500,2943.0,5330,27070,156255460.0,2944.0,1,2940.0,4
rb1805,20170523,20170522,222720000,2943.0,5330,27070,156255460.0,2944.0,3,2940.0,9
rb1805,20170523,20170522,222720500,2943.0,5330,27070,156255460.0,2944.0,2,2939.0,52
rb1805,20170523,20170522,222721500,2943.0,5330,27070,156255460.0,2944.0,2,2940.0,1
rb1805,20170523,20170522,222723500,2943.0,5330,27070,156255460.0,2944.0,2,2940.0,1
rb1805,20170523,20170522,222725000,2943.0,5330,27070,156255460.0,2944.0,2,2940.0,6
rb1805,20170523,20170522,222735000,2943.0,5330,27070,156255460.0,2943.0,1,2940.0,6
rb1805,20170523,20170522,222735500,2943.0,5330,27070,156255460.0,2943.0,3,2940.0,1
rb1805,20170523,20170522,222746500,2943.0,5330,27070,156255460.0,2943.0,3,2940.0,1
rb1805,20170523,20170522,222747000,2943.0,5330,27070,156255460.0,2943.0,3,2940.0,1
rb1805,20170523,20170522,222750500,2943.0,5330,27070,156255460.0,2943.0,3,2940.0,2
rb1805,20170523,20170522,222751000,2943.0,5330,27070,156255460.0,2943.0,3,2940.0,7
rb1805,20170523,20170522,222751500,2940.0,5332,27068,156314260.0,2943.0,3,2940.0,6
rb1805,20170523,20170522,222752000,2940.0,5340,27076,156549460.0,2943.0,3,2940.0,2
rb1805,20170523,20170522,222803000,2940.0,5340,27076,156549460.0,2941.0,1,2940.0,2
rb1805,20170523,20170522,222803500,2940.0,5340,27076,156549460.0,2941.0,1,2940.0,2
rb1805,20170523,20170522,222806500,2941.0,5342,27076,156608280.0,2943.0,3,2940.0,2
rb1805,20170523,20170522,222810000,2941.0,5342,27076,156608280.0,2943.0,3,2940.0,2
rb1805,20170523,20170522,222810500,2941.0,5342,27076,156608280.0,2943.0,23,2940.0,2
rb1805,20170523,20170522,222816500,2941.0,5342,27076,156608280.0,2943.0,23,2941.0,1
rb1805,20170523,20170522,222817000,2941.0,5342,27076,156608280.0,2942.0,1,2941.0,1
rb1805,20170523,20170522,222823500,2941.0,5342,27076,156608280.0,2942.0,1,2941.0,1
rb1805,20170523,20170522,222826500,2941.0,5342,27076,156608280.0,2942.0,1,2941.0,1
rb1805,20170523,20170522,222834500,2942.0,5344,27076,156667120.0,2942.0,2,2941.0,1
rb1805,20170523,20170522,222844000,2942.0,5344,27076,156667120.0,2942.0,2,2941.0,1
rb1805,20170523,20170522,222848000,2942.0,5344,27076,156667120.0,2942.0,2,2941.0,1
rb1805,20170523,20170522,222852500,2941.0,5346,27076,156725940.0,2942.0,2,2940.0,3
rb1805,20170523,20170522,222904500,2941.0,5346,27076,156725940.0,2942.0,2,2940.0,3
rb1805,20170523,20170522,222907500,2941.0,5346,27076,156725940.0,2942.0,2,2940.0,4
rb1805,20170523,20170522,222908000,2941.0,5346,27076,156725940.0,2942.0,2,2940.0,9
rb1805,20170523,20170522,222914500,2941.0,5346,27076,156725940.0,2941.0,1,2940.0,9
rb1805,20170523,20170522,222916500,2940.0,5362,27076,157196340.0,2941.0,1,2940.0,1
rb1805,20170523,20170522,222917000,2940.0,5362,27076,157196340.0,2941.0,3,2940.0,1
rb1805,20170523,20170522,222917500,2940.0,5364,27076,157255140.0,2941.0,3,2939.0,49
rb1805,20170523,20170522,222918000,2940.0,5364,27076,157255140.0,2940.0,11,2939.0,49
rb1805,20170523,20170522,222918500,2940.0,5364,27076,157255140.0,2940.0,1,2939.0,49
rb1805,20170523,20170522,222919000,2940.0,5366,27074,157313940.0,2941.0,3,2940.0,2
rb1805,20170523,20170522,222919500,2940.0,5366,27074,157313940.0,2941.0,3,2940.0,1
rb1805,20170523,20170522,222920000,2940.0,5368,27076,157372740.0,2940.0,11,2939.0,49
rb1805,20170523,20170522,222923000,2940.0,5368,27076,157372740.0,2940.0,1,2939.0,49
rb1805,20170523,20170522,222925000,2940.0,5368,27076,157372740.0,2941.0,1,2939.0,49
rb1805,20170523,20170522,222925500,2940.0,5368,27076,157372740.0,2941.0,2,2939.0,49
rb1805,20170523,20170522,222928000,2940.0,5368,27076,157372740.0,2942.0,2,2940.0,1
rb1805,20170523,20170522,222929500,2939.0,5378,27086,157666660.0,2942.0,2,2939.0,45
rb1805,20170523,20170522,222935500,2939.0,5378,27086,157666660.0,2942.0,7,2939.0,45
rb1805,20170523,20170522,222936000,2939.0,5378,27086,157666660.0,2942.0,7,2939.0,45
rb1805,20170523,20170522,222940000,2939.0,5378,27086,157666660.0,2942.0,7,2939.0,45
rb1805,20170523,20170522,222942000,2939.0,5378,27086,157666660.0,2941.0,1,2939.0,45
rb1805,20170523,20170522,222942500,2939.0,5378,27086,157666660.0,2941.0,1,2939.0,45
rb1805,20170523,20170522,222943500,2939.0,5378,27086,157666660.0,2940.0,1,2939.0,45
rb1805,20170523,20170522,222950500,2939.0,5378,27086,157666660.0,2941.0,1,2939.0,46
rb1805,20170523,20170522,222953500,2939.0,5378,27086,157666660.0,2940.0,1,2939.0,46
rb1805,20170523,20170522,222955500,2939.0,5378,27086,157666660.0,2940.0,2,2939.0,46
rb1805,20170523,20170522,222958000,2939.0,5398,27106,158254460.0,2940.0,2,2939.0,36
rb1805,20170523,20170522,222958500,2939.0,5398,27106,158254460.0,2940.0,2,2939.0,36
rb1805,20170523,20170522,223002000,2939.0,5458,27106,160017860.0,2940.0,2,2939.0,6
rb1805,20170523,20170522,223005000,2939.0,5470,27106,160370540.0,2939.0,1,2938.0,1
rb1805,20170523,20170522,223010000,2939.0,5472,27106,160429320.0,2940.0,2,2938.0,1
rb1805,20170523,20170522,223014000,2940.0,5476,27102,160546920.0,2942.0,7,2940.0,3
rb1805,20170523,20170522,223015500,2938.0,5486,27096,160840860.0,2938.0,10,2936.0,37
rb1805,20170523,20170522,223016000,2938.0,5506,27086,161428460.0,2942.0,7,2939.0,8
rb1805,20170523,20170522,223016500,2938.0,5506,27086,161428460.0,2942.0,7,2939.0,5
rb1805,20170523,20170522,223020000,2938.0,5506,27086,161428460.0,2942.0,7,2940.0,4
rb1805,20170523,20170522,223020500,2938.0,5506,27086,161428460.0,2942.0,7,2940.0,4
rb1805,20170523,20170522,223023500,2938.0,5506,27086,161428460.0,2942.0,7,2940.0,4
rb1805,20170523,20170522,223026500,2938.0,5506,27086,161428460.0,2942.0,7,2940.0,4
rb1805,20170523,20170522,223030500,2938.0,5506,27086,161428460.0,2942.0,7,2940.0,5
rb1805,20170523,20170522,223031000,2940.0,5516,27096,161722460.0,2942.0,7,2938.0,1
rb1805,20170523,20170522,223035000,2940.0,5516,27096,161722460.0,2940.0,1,2938.0,1
rb1805,20170523,20170522,223036000,2940.0,5516,27096,161722460.0,2940.0,1,2938.0,1
rb1805,20170523,20170522,223039000,2940.0,5516,27096,161722460.0,2940.0,1,2938.0,1
rb1805,20170523,20170522,223039500,2940.0,5516,27096,161722460.0,2940.0,1,2938.0,2
rb1805,20170523,20170522,223041000,2940.0,5516,27096,161722460.0,2940.0,1,2938.0,2
rb1805,20170523,20170522,223044000,2940.0,5516,27096,161722460.0,2940.0,1,2938.0,3
rb1805,20170523,20170522,223047500,2940.0,5516,27096,161722460.0,2940.0,1,2938.0,3
rb1805,20170523,20170522,223058000,2940.0,5516,27096,161722460.0,2940.0,1,2938.0,4
rb1805,20170523,20170522,223106500,2940.0,5516,27096,161722460.0,2940.0,1,2938.0,4
rb1805,20170523,20170522,223107000,2940.0,5518,27096,161781260.0,2942.0,7,2938.0,4
rb1805,20170523,20170522,223110000,2940.0,5518,27096,161781260.0,2942.0,7,2938.0,9
rb1805,20170523,20170522,223111000,2940.0,5518,27096,161781260.0,2942.0,10,2938.0,9
rb1805,20170523,20170522,223113000,2940.0,5518,27096,161781260.0,2941.0,1,2938.0,9
rb1805,20170523,20170522,223113500,2940.0,5518,27096,161781260.0,2941.0,2,2938.0,9
rb1805,20170523,20170522,223114000,2940.0,5518,27096,161781260.0,2941.0,2,2940.0,1
rb1805,20170523,20170522,223114500,2940.0,5518,27096,161781260.0,2941.0,1,2940.0,1
rb1805,20170523,20170522,223115000,2940.0,5518,27096,161781260.0,2941.0,1,2940.0,1
rb1805,20170523,20170522,223115500,2940.0,5518,27096,161781260.0,2942.0,7,2940.0,1
rb1805,20170523,20170522,223116000,2940.0,5518,27096,161781260.0,2941.0,1,2940.0,1
rb1805,20170523,20170522,223118500,2940.0,5518,27096,161781260.0,2941.0,1,2940.0,1
rb1805,20170523,20170522,223120000,2940.0,5520,27096,161840060.0,2940.0,19,2938.0,9
rb1805,20170523,20170522,223133000,2940.0,5520,27096,161840060.0,2940.0,19,2938.0,9
rb1805,20170523,20170522,223139500,2940.0,5520,27096,161840060.0,2940.0,19,2938.0,9
rb1805,20170523,20170522,223141500,2940.0,5520,27096,161840060.0,2940.0,19,2938.0,10
rb1805,20170523,20170522,223147000,2940.0,5520,27096,161840060.0,2940.0,20,2938.0,10
rb1805,20170523,20170522,223159000,2940.0,5522,27096,161898860.0,2940.0,19,2938.0,10
rb1805,20170523,20170522,223212000,2940.0,5522,27096,161898860.0,2940.0,19,2939.0,1
rb1805,20170523,20170522,223217500,2940.0,5522,27096,161898860.0,2940.0,19,2939.0,6
rb1805,20170523,20170522,223224000,2940.0,5522,27096,161898860.0,2940.0,19,2939.0,6
rb1805,20170523,20170522,223228500,2940.0,5522,27096,161898860.0,2940.0,19,2939.0,6
rb1805,20170523,20170522,223232500,2939.0,5524,27096,161957640.0,2940.0,19,2939.0,5
rb1805,20170523,20170522,223238500,2939.0,5530,27096,162133980.0,2940.0,19,2939.0,2
rb1805,20170523,20170522,223239500,2939.0,5530,27096,162133980.0,2940.0,19,2939.0,2
rb1805,20170523,20170522,223252000,2939.0,5532,27096,162192760.0,2940.0,19,2939.0,1
rb1805,20170523,20170522,223252500,2939.0,5534,27098,162251540.0,2940.0,19,2938.0,10
rb1805,20170523,20170522,223259500,2938.0,5536,27100,162310300.0,2940.0,19,2938.0,9
rb1805,20170523,20170522,223308000,2940.0,5538,27100,162369100.0,2940.0,18,2938.0,9
rb1805,20170523,20170522,223322500,2940.0,5538,27100,162369100.0,2940.0,18,2939.0,5
rb1805,20170523,20170522,223334000,2940.0,5554,27084,162839500.0,2940.0,10,2939.0,5
rb1805,20170523,20170522,223339000,2940.0,5554,27084,162839500.0,2940.0,10,2939.0,5
rb1805,20170523,20170522,223339500,2940.0,5574,27080,163427500.0,2942.0,7,2940.0,6
rb1805,20170523,20170522,223346000,2940.0,5574,27080,163427500.0,2942.0,7,2940.0,1
rb1805,20170523,20170522,223346500,2940.0,5574,27080,163427500.0,2942.0,7,2939.0,5
rb1805,20170523,20170522,223348000,2940.0,5574,27080,163427500.0,2942.0,7,2939.0,5
rb1805,20170523,20170522,223402500,2940.0,5574,27080,163427500.0,2942.0,7,2939.0,5
rb1805,20170523,20170522,223406000,2940.0,5574,27080,163427500.0,2942.0,7,2940.0,1
rb1805,20170523,20170522,223410000,2940.0,5574,27080,163427500.0,2942.0,8,2940.0,1
rb1805,20170523,20170522,223416500,2940.0,5574,27080,163427500.0,2942.0,8,2940.0,2
rb1805,20170523,20170522,223429500,2942.0,5576,27082,163486340.0,2942.0,7,2940.0,2
rb1805,20170523,20170522,223431500,2942.0,5576,27082,163486340.0,2942.0,7,2940.0,2
rb1805,20170523,20170522,223433000,2942.0,5578,27084,163545180.0,2942.0,5,2940.0,2
rb1805,20170523,20170522,223439000,2942.0,5580,27084,163604020.0,2942.0,4,2940.0,2
rb1805,20170523,20170522,223443500,2942.0,5582,27084,163662860.0,2942.0,4,2940.0,2
rb1805,20170523,20170522,223501000,2942.0,5582,27084,163662860.0,2942.0,4,2940.0,2
rb1805,20170523,20170522,223506500,2942.0,5582,27084,163662860.0,2941.0,1,2940.0,2
rb1805,20170523,20170522,223510000,2942.0,5582,27084,163662860.0,2941.0,1,2940.0,1
rb1805,20170523,20170522,223518500,2940.0,5584,27084,163721660.0,2940.0,1,2939.0,5
rb1805,20170523,20170522,223519000,2940.0,5586,27084,163780460.0,2941.0,1,2940.0,4
rb1805,20170523,20170522,223521000,2940.0,5586,27084,163780460.0,2941.0,1,2939.0,5
rb1805,20170523,20170522,223534500,2940.0,5586,27084,163780460.0,2941.0,1,2939.0,5
rb1805,20170523,20170522,223537000,2940.0,5586,27084,163780460.0,2941.0,1,2938.0,9
rb1805,20170523,20170522,223540500,2940.0,5586,27084,163780460.0,2941.0,1,2940.0,1
rb1805,20170523,20170522,223545000,2941.0,5588,27084,163839280.0,2942.0,4,2941.0,4
rb1805,20170523,20170522,223550000,2941.0,5596,27084,164074560.0,2941.0,1,2940.0,1
rb1805,20170523,20170522,223553500,2941.0,5596,27084,164074560.0,2941.0,1,2938.0,9
rb1805,20170523,20170522,223557500,2941.0,5596,27084,164074560.0,2941.0,1,2938.0,9
rb1805,20170523,20170522,223606000,2941.0,5596,27084,164074560.0,2941.0,1,2938.0,9
rb1805,20170523,20170522,223611000,2941.0,5596,27084,164074560.0,2941.0,1,2938.0,10
rb1805,20170523,20170522,223615500,2941.0,5596,27084,164074560.0,2941.0,1,2939.0,1
rb1805,20170523,20170522,223619000,2941.0,5596,27084,164074560.0,2941.0,1,2939.0,1
rb1805,20170523,20170522,223627500,2941.0,5598,27082,164133380.0,2942.0,5,2941.0,1
rb1805,20170523,20170522,223636500,2941.0,5600,27080,164192200.0,2941.0,4,2939.0,1
rb1805,20170523,20170522,223637000,2941.0,5600,27080,164192200.0,2941.0,4,2939.0,2
rb1805,20170523,20170522,223644500,2941.0,5600,27080,164192200.0,2941.0,4,2939.0,2
rb1805,20170523,20170522,223713000,2941.0,5608,27080,164427480.0,2942.0,5,2939.0,2
rb1805,20170523,20170522,223729000,2942.0,5610,27080,164486320.0,2942.0,4,2939.0,2
rb1805,20170523,20170522,223739500,2942.0,5610,27080,164486320.0,2942.0,4,2939.0,1
rb1805,20170523,20170522,223747500,2942.0,5610,27080,164486320.0,2942.0,4,2939.0,2
rb1805,20170523,20170522,223752000,2942.0,5610,27080,164486320.0,2942.0,4,2939.0,2
rb1805,20170523,20170522,223753000,2942.0,5610,27080,164486320.0,2942.0,4,2940.0,10
rb1805,20170523,20170522,223754500,2942.0,5616,27080,164662840.0,2942.0,1,2941.0,1
rb1805,20170523,20170522,223803500,2942.0,5618,27080,164721680.0,2944.0,1,2942.0,9
rb1805,20170523,20170522,223805000,2942.0,5618,27080,164721680.0,2944.0,1,2942.0,9
rb1805,20170523,20170522,223818000,2942.0,5636,27080,165251240.0,2942.0,1,2941.0,1
rb1805,20170523,20170522,223819000,2942.0,5636,27080,165251240.0,2942.0,1,2941.0,1
rb1805,20170523,20170522,223828000,2942.0,5636,27080,165251240.0,2942.0,1,2941.0,1
rb1805,20170523,20170522,223833500,2942.0,5638,27078,165310080.0,2947.0,6,2942.0,1
rb1805,20170523,20170522,223834000,2942.0,5638,27078,165310080.0,2943.0,6,2942.0,1
rb1805,20170523,20170522,223834500,2942.0,5640,27078,165368920.0,2942.0,2,2941.0,1
rb1805,20170523,20170522,223835000,2941.0,5642,27080,165427740.0,2942.0,6,2940.0,10
rb1805,20170523,20170522,223835500,2941.0,5642,27080,165427740.0,2942.0,6,2940.0,10
rb1805,20170523,20170522,223836000,2941.0,5642,27080,165427740.0,2945.0,5,2940.0,10
rb1805,20170523,20170522,223836500,2941.0,5642,27080,165427740.0,2941.0,6,2940.0,10
rb1805,20170523,20170522,223838500,2941.0,5642,27080,165427740.0,2941.0,6,2939.0,3
rb1805,20170523,20170522,223839000,2941.0,5642,27080,165427740.0,2941.0,6,2939.0,3
rb1805,20170523,20170522,223840500,2941.0,5642,27080,165427740.0,2941.0,6,2939.0,3
rb1805,20170523,20170522,223842500,2941.0,5642,27080,165427740.0,2941.0,6,2939.0,3
rb1805,20170523,20170522,223851000,2941.0,5646,27080,165545380.0,2941.0,4,2939.0,3
rb1805,20170523,20170522,223901000,2941.0,5646,27080,165545380.0,2941.0,4,2939.0,3
rb1805,20170523,20170522,223914000,2941.0,5646,27080,165545380.0,2941.0,3,2939.0,3
rb1805,20170523,20170522,223915500,2941.0,5646,27080,165545380.0,2941.0,23,2939.0,3
rb1805,20170523,20170522,223922000,2941.0,5646,27080,165545380.0,2941.0,23,2939.0,3
rb1805,20170523,20170522,223934000,2941.0,5646,27080,165545380.0,2941.0,20,2939.0,3
rb1805,20170523,20170522,223937500,2941.0,5646,27080,165545380.0,2940.0,10,2939.0,3
rb1805,20170523,20170522,223945500,2941.0,5646,27080,165545380.0,2940.0,10,2939.0,3
rb1805,20170523,20170522,223949000,2940.0,5658,27080,165898180.0,2940.0,4,2939.0,3
rb1805,20170523,20170522,223949500,2940.0,5662,27076,166015780.0,2940.0,2,2939.0,3
rb1805,20170523,20170522,223950000,2940.0,5666,27076,166133380.0,2941.0,20,2940.0,4
rb1805,20170523,20170522,223950500,2940.0,5666,27076,166133380.0,2941.0,20,2939.0,3
rb1805,20170523,20170522,223958000,2940.0,5666,27076,166133380.0,2941.0,20,2939.0,3
rb1805,20170523,20170522,224003000,2940.0,5666,27076,166133380.0,2940.0,5,2939.0,3
rb1805,20170523,20170522,224004500,2940.0,5668,27074,166192180.0,2940.0,4,2939.0,3
rb1805,20170523,20170522,224005000,2940.0,5676,27074,166427380.0,2941.0,20,2940.0,11
rb1805,20170523,20170522,224005500,2940.0,5676,27074,166427380.0,2941.0,20,2940.0,1
rb1805,20170523,20170522,224010500,2941.0,5678,27074,166486200.0,2941.0,19,2940.0,1
rb1805,20170523,20170522,224012500,2941.0,5680,27074,166545020.0,2941.0,18,2940.0,1
rb1805,20170523,20170522,224013500,2941.0,5680,27074,166545020.0,2941.0,18,2939.0,3
rb1805,20170523,20170522,224014000,2941.0,5692,27074,166897940.0,2941.0,12,2939.0,3
rb1805,20170523,20170522,224014500,2941.0,5710,27056,167427320.0,2941.0,3,2939.0,3
rb1805,20170523,20170522,224015000,2941.0,5716,27056,167603780.0,2942.0,6,2941.0,3
rb1805,20170523,20170522,224015500,2941.0,5716,27056,167603780.0,2942.0,6,2939.0,3
rb1805,20170523,20170522,224017500,2941.0,5716,27056,167603780.0,2942.0,6,2939.0,3
rb1805,20170523,20170522,224018500,2941.0,5716,27056,167603780.0,2942.0,6,2939.0,3
rb1805,20170523,20170522,224023500,2941.0,5716,27056,167603780.0,2942.0,6,2939.0,13
rb1805,20170523,20170522,224030000,2941.0,5716,27056,167603780.0,2942.0,6,2939.0,13
rb1805,20170523,20170522,224032500,2941.0,5716,27056,167603780.0,2942.0,6,2940.0,1
rb1805,20170523,20170522,224038500,2941.0,5716,27056,167603780.0,2947.0,6,2940.0,1
rb1805,20170523,20170522,224039000,2941.0,5716,27056,167603780.0,2946.0,1,2940.0,1
rb1805,20170523,20170522,224041000,2941.0,5716,27056,167603780.0,2945.0,5,2940.0,1
rb1805,20170523,20170522,224043000,2941.0,5716,27056,167603780.0,2945.0,5,2940.0,1
rb1805,20170523,20170522,224047500,2941.0,5716,27056,167603780.0,2945.0,5,2941.0,5
