instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170602,20170602,112638500,2720.0,32022,65124,870672060.0,2721.0,2,2720.0,2
rb1805,20170602,20170602,112639000,2720.0,32022,65124,870672060.0,2722.0,9,2720.0,2
rb1805,20170602,20170602,112639500,2720.0,32024,65124,870726460.0,2722.0,5,2720.0,6
rb1805,20170602,20170602,112640000,2720.0,32024,65124,870726460.0,2722.0,3,2720.0,6
rb1805,20170602,20170602,112643000,2720.0,32024,65124,870726460.0,2722.0,3,2721.0,1
rb1805,20170602,20170602,112643500,2720.0,32024,65124,870726460.0,2722.0,3,2720.0,8
rb1805,20170602,20170602,112644000,2722.0,32030,65124,870889780.0,2723.0,14,2722.0,8
rb1805,20170602,20170602,112644500,2722.0,32030,65124,870889780.0,2723.0,4,2722.0,4
rb1805,20170602,20170602,112645500,2722.0,32030,65124,870889780.0,2722.0,1,2721.0,9
rb1805,20170602,20170602,112646000,2722.0,32030,65124,870889780.0,2723.0,4,2722.0,4
rb1805,20170602,20170602,112646500,2722.0,32032,65124,870944220.0,2723.0,4,2722.0,6
rb1805,20170602,20170602,112648000,2722.0,32032,65124,870944220.0,2723.0,4,2722.0,3
rb1805,20170602,20170602,112648500,2722.0,32032,65124,870944220.0,2723.0,4,2722.0,2
rb1805,20170602,20170602,112649000,2723.0,32040,65124,871162060.0,2724.0,7,2723.0,5
rb1805,20170602,20170602,112649500,2723.0,32048,65126,871379900.0,2724.0,5,2723.0,1
rb1805,20170602,20170602,112650000,2723.0,32050,65126,871434360.0,2724.0,5,2721.0,2
rb1805,20170602,20170602,112650500,2723.0,32050,65126,871434360.0,2724.0,8,2722.0,1
rb1805,20170602,20170602,112651000,2724.0,32058,65120,871652280.0,2724.0,4,2721.0,2
rb1805,20170602,20170602,112651500,2724.0,32058,65120,871652280.0,2723.0,1,2721.0,7
rb1805,20170602,20170602,112652000,2724.0,32058,65120,871652280.0,2724.0,4,2722.0,1
rb1805,20170602,20170602,112652500,2724.0,32058,65120,871652280.0,2724.0,4,2721.0,8
rb1805,20170602,20170602,112653000,2724.0,32058,65120,871652280.0,2724.0,4,2722.0,3
rb1805,20170602,20170602,112654000,2724.0,32058,65120,871652280.0,2724.0,1,2722.0,9
rb1805,20170602,20170602,112654500,2724.0,32058,65120,871652280.0,2724.0,1,2722.0,10
rb1805,20170602,20170602,112655000,2724.0,32058,65120,871652280.0,2724.0,1,2722.0,30
rb1805,20170602,20170602,112656000,2724.0,32058,65120,871652280.0,2724.0,1,2722.0,31
rb1805,20170602,20170602,112656500,2724.0,32058,65120,871652280.0,2724.0,2,2722.0,31
rb1805,20170602,20170602,112657000,2724.0,32058,65120,871652280.0,2724.0,2,2722.0,34
rb1805,20170602,20170602,112657500,2724.0,32058,65120,871652280.0,2724.0,2,2722.0,31
rb1805,20170602,20170602,112658000,2724.0,32058,65120,871652280.0,2724.0,2,2723.0,1
rb1805,20170602,20170602,112658500,2724.0,32058,65120,871652280.0,2724.0,2,2722.0,30
rb1805,20170602,20170602,112659000,2724.0,32062,65116,871761240.0,2725.0,14,2723.0,1
rb1805,20170602,20170602,112659500,2724.0,32062,65116,871761240.0,2725.0,14,2723.0,1
rb1805,20170602,20170602,112700000,2723.0,32064,65114,871815700.0,2725.0,14,2722.0,32
rb1805,20170602,20170602,112700500,2723.0,32064,65114,871815700.0,2725.0,17,2723.0,1
rb1805,20170602,20170602,112701000,2723.0,32064,65114,871815700.0,2725.0,17,2723.0,5
rb1805,20170602,20170602,112702500,2723.0,32064,65114,871815700.0,2725.0,17,2724.0,2
rb1805,20170602,20170602,112703000,2724.0,32068,65110,871924660.0,2724.0,4,2723.0,5
rb1805,20170602,20170602,112703500,2724.0,32068,65110,871924660.0,2724.0,2,2722.0,28
rb1805,20170602,20170602,112704000,2724.0,32068,65110,871924660.0,2724.0,2,2723.0,2
rb1805,20170602,20170602,112704500,2723.0,32070,65110,871979120.0,2724.0,2,2723.0,1
rb1805,20170602,20170602,112705000,2723.0,32070,65110,871979120.0,2724.0,3,2723.0,1
rb1805,20170602,20170602,112705500,2723.0,32070,65110,871979120.0,2724.0,2,2723.0,1
rb1805,20170602,20170602,112706000,2723.0,32070,65110,871979120.0,2724.0,3,2723.0,1
rb1805,20170602,20170602,112707500,2723.0,32070,65110,871979120.0,2724.0,6,2723.0,1
rb1805,20170602,20170602,112708000,2723.0,32070,65110,871979120.0,2724.0,8,2723.0,1
rb1805,20170602,20170602,112708500,2723.0,32072,65108,872033580.0,2723.0,2,2722.0,28
rb1805,20170602,20170602,112709000,2723.0,32072,65108,872033580.0,2724.0,1,2722.0,28
rb1805,20170602,20170602,112710500,2723.0,32072,65108,872033580.0,2723.0,6,2722.0,28
rb1805,20170602,20170602,112711000,2723.0,32072,65108,872033580.0,2723.0,6,2722.0,23
rb1805,20170602,20170602,112712500,2723.0,32072,65108,872033580.0,2723.0,6,2722.0,23
rb1805,20170602,20170602,112714000,2723.0,32074,65108,872088040.0,2723.0,5,2722.0,23
rb1805,20170602,20170602,112716000,2723.0,32074,65108,872088040.0,2723.0,6,2722.0,23
rb1805,20170602,20170602,112717500,2723.0,32086,65096,872414800.0,2724.0,2,2723.0,14
rb1805,20170602,20170602,112718000,2723.0,32094,65088,872632640.0,2724.0,6,2723.0,10
rb1805,20170602,20170602,112718500,2723.0,32094,65088,872632640.0,2724.0,6,2722.0,3
rb1805,20170602,20170602,112719000,2723.0,32094,65088,872632640.0,2723.0,1,2722.0,2
rb1805,20170602,20170602,112719500,2723.0,32094,65088,872632640.0,2724.0,12,2722.0,2
rb1805,20170602,20170602,112720000,2722.0,32098,65084,872741520.0,2723.0,3,2721.0,6
rb1805,20170602,20170602,112722000,2722.0,32098,65084,872741520.0,2723.0,3,2721.0,6
rb1805,20170602,20170602,112722500,2722.0,32098,65084,872741520.0,2723.0,5,2721.0,6
rb1805,20170602,20170602,112726000,2722.0,32098,65084,872741520.0,2723.0,5,2722.0,1
rb1805,20170602,20170602,112729000,2722.0,32098,65084,872741520.0,2723.0,5,2722.0,1
rb1805,20170602,20170602,112730000,2722.0,32100,65084,872795960.0,2723.0,14,2721.0,7
rb1805,20170602,20170602,112732000,2722.0,32100,65084,872795960.0,2723.0,15,2721.0,8
rb1805,20170602,20170602,112732500,2722.0,32100,65084,872795960.0,2723.0,14,2721.0,7
rb1805,20170602,20170602,112735000,2722.0,32100,65084,872795960.0,2723.0,8,2721.0,7
rb1805,20170602,20170602,112736000,2722.0,32100,65084,872795960.0,2723.0,9,2721.0,7
rb1805,20170602,20170602,112736500,2722.0,32100,65084,872795960.0,2723.0,9,2721.0,7
rb1805,20170602,20170602,112737000,2722.0,32100,65084,872795960.0,2723.0,9,2721.0,7
rb1805,20170602,20170602,112738500,2722.0,32100,65084,872795960.0,2723.0,9,2721.0,2
rb1805,20170602,20170602,112740500,2722.0,32100,65084,872795960.0,2723.0,9,2721.0,4
rb1805,20170602,20170602,112741000,2723.0,32110,65088,873068260.0,2723.0,4,2721.0,4
rb1805,20170602,20170602,112741500,2723.0,32110,65088,873068260.0,2723.0,12,2721.0,4
rb1805,20170602,20170602,112742000,2723.0,32110,65088,873068260.0,2722.0,8,2721.0,4
rb1805,20170602,20170602,112742500,2723.0,32110,65088,873068260.0,2722.0,5,2721.0,4
rb1805,20170602,20170602,112743000,2721.0,32112,65088,873122680.0,2722.0,11,2721.0,3
rb1805,20170602,20170602,112743500,2721.0,32112,65088,873122680.0,2722.0,8,2721.0,3
rb1805,20170602,20170602,112744000,2721.0,32112,65088,873122680.0,2722.0,11,2721.0,3
rb1805,20170602,20170602,112746000,2721.0,32118,65088,873285940.0,2722.0,11,2719.0,2
rb1805,20170602,20170602,112746500,2721.0,32118,65088,873285940.0,2721.0,15,2719.0,2
rb1805,20170602,20170602,112747000,2721.0,32118,65088,873285940.0,2721.0,9,2719.0,7
rb1805,20170602,20170602,112747500,2721.0,32118,65088,873285940.0,2721.0,4,2719.0,7
rb1805,20170602,20170602,112748000,2721.0,32118,65088,873285940.0,2721.0,3,2719.0,7
rb1805,20170602,20170602,112748500,2721.0,32118,65088,873285940.0,2722.0,11,2720.0,1
rb1805,20170602,20170602,112749000,2721.0,32118,65088,873285940.0,2720.0,1,2719.0,7
rb1805,20170602,20170602,112749500,2720.0,32120,65088,873340340.0,2722.0,11,2719.0,7
rb1805,20170602,20170602,112750000,2720.0,32120,65088,873340340.0,2722.0,7,2719.0,7
rb1805,20170602,20170602,112750500,2720.0,32120,65088,873340340.0,2722.0,5,2719.0,7
rb1805,20170602,20170602,112751000,2720.0,32120,65088,873340340.0,2722.0,5,2720.0,1
rb1805,20170602,20170602,112751500,2720.0,32120,65088,873340340.0,2722.0,5,2719.0,7
rb1805,20170602,20170602,112752000,2720.0,32120,65088,873340340.0,2722.0,5,2720.0,5
rb1805,20170602,20170602,112752500,2720.0,32120,65088,873340340.0,2722.0,5,2720.0,5
rb1805,20170602,20170602,112753000,2720.0,32120,65088,873340340.0,2722.0,6,2720.0,3
rb1805,20170602,20170602,112754000,2720.0,32120,65088,873340340.0,2722.0,6,2720.0,3
rb1805,20170602,20170602,112754500,2720.0,32120,65088,873340340.0,2722.0,6,2720.0,3
rb1805,20170602,20170602,112755000,2720.0,32122,65088,873394740.0,2722.0,6,2721.0,2
rb1805,20170602,20170602,112756500,2721.0,32124,65086,873449160.0,2722.0,6,2721.0,1
rb1805,20170602,20170602,112758000,2721.0,32124,65086,873449160.0,2722.0,11,2721.0,1
rb1805,20170602,20170602,112759500,2721.0,32126,65084,873503580.0,2722.0,11,2720.0,3
rb1805,20170602,20170602,112800000,2721.0,32126,65084,873503580.0,2722.0,11,2720.0,7
rb1805,20170602,20170602,112800500,2721.0,32126,65084,873503580.0,2722.0,8,2720.0,3
rb1805,20170602,20170602,112801000,2722.0,32130,65084,873612460.0,2722.0,6,2720.0,3
rb1805,20170602,20170602,112802500,2722.0,32130,65084,873612460.0,2722.0,6,2721.0,2
rb1805,20170602,20170602,112805000,2721.0,32132,65084,873666880.0,2722.0,6,2721.0,1
rb1805,20170602,20170602,112807500,2721.0,32132,65084,873666880.0,2722.0,6,2721.0,2
rb1805,20170602,20170602,112808500,2721.0,32132,65084,873666880.0,2722.0,6,2721.0,1
rb1805,20170602,20170602,112809000,2722.0,32144,65082,873993520.0,2723.0,9,2722.0,2
rb1805,20170602,20170602,112809500,2722.0,32144,65082,873993520.0,2723.0,3,2722.0,2
rb1805,20170602,20170602,112810500,2722.0,32144,65082,873993520.0,2723.0,4,2722.0,2
rb1805,20170602,20170602,112811000,2722.0,32148,65082,874102400.0,2723.0,4,2721.0,1
rb1805,20170602,20170602,112812000,2722.0,32148,65082,874102400.0,2723.0,4,2721.0,1
rb1805,20170602,20170602,112812500,2722.0,32148,65082,874102400.0,2723.0,3,2721.0,1
rb1805,20170602,20170602,112813000,2722.0,32148,65082,874102400.0,2723.0,3,2721.0,1
rb1805,20170602,20170602,112813500,2722.0,32148,65082,874102400.0,2723.0,3,2722.0,2
rb1805,20170602,20170602,112815000,2722.0,32148,65082,874102400.0,2723.0,3,2722.0,2
rb1805,20170602,20170602,112816000,2722.0,32148,65082,874102400.0,2723.0,4,2722.0,2
rb1805,20170602,20170602,112816500,2722.0,32150,65080,874156840.0,2723.0,4,2722.0,1
rb1805,20170602,20170602,112817000,2722.0,32152,65078,874211280.0,2722.0,2,2721.0,1
rb1805,20170602,20170602,112817500,2722.0,32152,65078,874211280.0,2723.0,10,2721.0,1
rb1805,20170602,20170602,112818000,2722.0,32152,65078,874211280.0,2723.0,20,2721.0,1
rb1805,20170602,20170602,112818500,2722.0,32152,65078,874211280.0,2722.0,1,2721.0,1
rb1805,20170602,20170602,112819000,2722.0,32152,65078,874211280.0,2723.0,16,2721.0,1
rb1805,20170602,20170602,112820000,2722.0,32152,65078,874211280.0,2723.0,13,2721.0,1
rb1805,20170602,20170602,112820500,2722.0,32152,65078,874211280.0,2723.0,11,2721.0,1
rb1805,20170602,20170602,112822500,2722.0,32152,65078,874211280.0,2722.0,1,2721.0,1
rb1805,20170602,20170602,112823000,2722.0,32152,65078,874211280.0,2723.0,12,2721.0,1
rb1805,20170602,20170602,112823500,2722.0,32152,65078,874211280.0,2723.0,12,2722.0,2
rb1805,20170602,20170602,112824000,2722.0,32152,65078,874211280.0,2723.0,12,2722.0,2
rb1805,20170602,20170602,112825500,2722.0,32152,65078,874211280.0,2723.0,12,2722.0,2
rb1805,20170602,20170602,112826500,2722.0,32152,65078,874211280.0,2723.0,12,2722.0,2
rb1805,20170602,20170602,112827000,2722.0,32152,65078,874211280.0,2723.0,12,2722.0,2
rb1805,20170602,20170602,112828000,2722.0,32154,65076,874265720.0,2723.0,12,2722.0,1
rb1805,20170602,20170602,112829000,2723.0,32158,65072,874374640.0,2723.0,10,2721.0,2
rb1805,20170602,20170602,112830000,2723.0,32158,65072,874374640.0,2723.0,10,2721.0,2
rb1805,20170602,20170602,112830500,2723.0,32158,65072,874374640.0,2723.0,10,2722.0,2
rb1805,20170602,20170602,112833500,2723.0,32158,65072,874374640.0,2723.0,10,2722.0,2
rb1805,20170602,20170602,112839500,2723.0,32170,65072,874701400.0,2723.0,4,2722.0,2
rb1805,20170602,20170602,112840000,2723.0,32170,65072,874701400.0,2723.0,4,2722.0,2
rb1805,20170602,20170602,112841500,2723.0,32170,65072,874701400.0,2723.0,4,2722.0,2
rb1805,20170602,20170602,112842500,2723.0,32170,65072,874701400.0,2723.0,6,2722.0,2
rb1805,20170602,20170602,112843000,2723.0,32170,65072,874701400.0,2723.0,10,2722.0,2
rb1805,20170602,20170602,112843500,2722.0,32174,65068,874810280.0,2722.0,14,2721.0,2
rb1805,20170602,20170602,112844000,2722.0,32174,65068,874810280.0,2722.0,7,2721.0,2
rb1805,20170602,20170602,112844500,2722.0,32174,65068,874810280.0,2722.0,7,2721.0,1
rb1805,20170602,20170602,112845500,2722.0,32174,65068,874810280.0,2722.0,7,2721.0,1
rb1805,20170602,20170602,112846000,2722.0,32174,65068,874810280.0,2722.0,9,2721.0,1
rb1805,20170602,20170602,112846500,2722.0,32174,65068,874810280.0,2722.0,9,2721.0,1
rb1805,20170602,20170602,112848500,2722.0,32174,65068,874810280.0,2722.0,10,2721.0,1
rb1805,20170602,20170602,112849000,2722.0,32174,65068,874810280.0,2722.0,11,2721.0,1
rb1805,20170602,20170602,112849500,2721.0,32180,65064,874973580.0,2721.0,1,2720.0,3
rb1805,20170602,20170602,112850000,2721.0,32180,65064,874973580.0,2721.0,1,2720.0,1
rb1805,20170602,20170602,112851000,2721.0,32180,65064,874973580.0,2721.0,1,2720.0,1
rb1805,20170602,20170602,112854500,2721.0,32180,65064,874973580.0,2721.0,1,2720.0,1
rb1805,20170602,20170602,112859000,2720.0,32182,65064,875027980.0,2721.0,1,2719.0,3
rb1805,20170602,20170602,112859500,2721.0,32184,65062,875082400.0,2722.0,6,2719.0,4
rb1805,20170602,20170602,112900000,2721.0,32184,65062,875082400.0,2722.0,17,2719.0,3
rb1805,20170602,20170602,112901500,2721.0,32184,65062,875082400.0,2722.0,12,2719.0,3
rb1805,20170602,20170602,112902000,2721.0,32184,65062,875082400.0,2722.0,12,2719.0,3
rb1805,20170602,20170602,112904500,2721.0,32184,65062,875082400.0,2721.0,1,2719.0,3
rb1805,20170602,20170602,112906000,2721.0,32184,65062,875082400.0,2721.0,1,2720.0,2
rb1805,20170602,20170602,112906500,2721.0,32184,65062,875082400.0,2721.0,4,2720.0,2
rb1805,20170602,20170602,112907000,2721.0,32184,65062,875082400.0,2721.0,8,2720.0,2
rb1805,20170602,20170602,112908000,2721.0,32188,65058,875191240.0,2721.0,6,2719.0,3
rb1805,20170602,20170602,112909000,2721.0,32188,65058,875191240.0,2721.0,6,2720.0,2
rb1805,20170602,20170602,112909500,2721.0,32188,65058,875191240.0,2721.0,6,2720.0,2
rb1805,20170602,20170602,112910000,2721.0,32188,65058,875191240.0,2721.0,6,2720.0,2
rb1805,20170602,20170602,112911000,2720.0,32192,65054,875300040.0,2720.0,7,2719.0,3
rb1805,20170602,20170602,112911500,2720.0,32192,65054,875300040.0,2720.0,6,2719.0,3
rb1805,20170602,20170602,112912000,2720.0,32196,65050,875408840.0,2720.0,4,2719.0,3
rb1805,20170602,20170602,112912500,2720.0,32196,65050,875408840.0,2720.0,4,2719.0,3
rb1805,20170602,20170602,112913500,2720.0,32200,65046,875517640.0,2720.0,2,2719.0,3
rb1805,20170602,20170602,112914500,2720.0,32200,65046,875517640.0,2720.0,2,2719.0,3
rb1805,20170602,20170602,112915500,2720.0,32204,65044,875626440.0,2721.0,6,2720.0,1
rb1805,20170602,20170602,112916000,2719.0,32208,65042,875735220.0,2720.0,2,2719.0,2
rb1805,20170602,20170602,112916500,2719.0,32208,65042,875735220.0,2721.0,7,2719.0,2
rb1805,20170602,20170602,112917000,2719.0,32212,65046,875843980.0,2720.0,8,2717.0,7
rb1805,20170602,20170602,112917500,2719.0,32212,65046,875843980.0,2720.0,2,2717.0,7
rb1805,20170602,20170602,112918000,2719.0,32212,65046,875843980.0,2720.0,8,2717.0,7
rb1805,20170602,20170602,112918500,2719.0,32212,65046,875843980.0,2720.0,9,2717.0,7
rb1805,20170602,20170602,112921500,2719.0,32212,65046,875843980.0,2720.0,9,2717.0,7
rb1805,20170602,20170602,112922000,2719.0,32212,65046,875843980.0,2720.0,9,2718.0,1
rb1805,20170602,20170602,112924000,2719.0,32212,65046,875843980.0,2720.0,9,2718.0,1
rb1805,20170602,20170602,112925000,2719.0,32212,65046,875843980.0,2720.0,9,2718.0,1
rb1805,20170602,20170602,112925500,2719.0,32212,65046,875843980.0,2720.0,8,2718.0,3
rb1805,20170602,20170602,112929000,2719.0,32212,65046,875843980.0,2720.0,8,2718.0,4
rb1805,20170602,20170602,112930000,2719.0,32212,65046,875843980.0,2720.0,8,2718.0,4
rb1805,20170602,20170602,112931500,2719.0,32212,65046,875843980.0,2720.0,8,2718.0,4
rb1805,20170602,20170602,112932500,2719.0,32212,65046,875843980.0,2720.0,8,2719.0,1
rb1805,20170602,20170602,112933000,2719.0,32214,65046,875898360.0,2719.0,9,2718.0,4
rb1805,20170602,20170602,112933500,2719.0,32214,65046,875898360.0,2719.0,4,2718.0,4
rb1805,20170602,20170602,112934500,2719.0,32216,65048,875952740.0,2719.0,3,2718.0,4
rb1805,20170602,20170602,112935000,2718.0,32222,65048,876115820.0,2719.0,4,2718.0,1
rb1805,20170602,20170602,112935500,2718.0,32222,65048,876115820.0,2719.0,6,2718.0,1
rb1805,20170602,20170602,112936500,2718.0,32224,65050,876170180.0,2719.0,6,2717.0,8
rb1805,20170602,20170602,112937000,2718.0,32224,65050,876170180.0,2718.0,1,2717.0,8
rb1805,20170602,20170602,112937500,2718.0,32224,65050,876170180.0,2718.0,5,2717.0,8
rb1805,20170602,20170602,112938000,2717.0,32232,65050,876387540.0,2718.0,6,2717.0,4
rb1805,20170602,20170602,112938500,2717.0,32240,65050,876604900.0,2718.0,6,2716.0,5
rb1805,20170602,20170602,112939000,2717.0,32240,65050,876604900.0,2717.0,1,2716.0,3
rb1805,20170602,20170602,112940000,2717.0,32242,65052,876659240.0,2718.0,6,2716.0,3
rb1805,20170602,20170602,112940500,2717.0,32242,65052,876659240.0,2718.0,6,2716.0,3
rb1805,20170602,20170602,112941000,2718.0,32244,65054,876713600.0,2718.0,5,2716.0,3
rb1805,20170602,20170602,112941500,2718.0,32244,65054,876713600.0,2718.0,6,2716.0,3
rb1805,20170602,20170602,112942000,2718.0,32244,65054,876713600.0,2719.0,6,2716.0,3
rb1805,20170602,20170602,112942500,2718.0,32244,65054,876713600.0,2719.0,6,2717.0,2
rb1805,20170602,20170602,112943000,2718.0,32244,65054,876713600.0,2719.0,6,2718.0,1
rb1805,20170602,20170602,112943500,2718.0,32246,65054,876767960.0,2718.0,1,2717.0,2
rb1805,20170602,20170602,112944000,2718.0,32246,65054,876767960.0,2718.0,6,2717.0,2
rb1805,20170602,20170602,112945500,2718.0,32246,65054,876767960.0,2718.0,6,2717.0,2
rb1805,20170602,20170602,112947000,2718.0,32246,65054,876767960.0,2718.0,6,2717.0,2
rb1805,20170602,20170602,112947500,2718.0,32246,65054,876767960.0,2718.0,7,2717.0,2
rb1805,20170602,20170602,112948000,2717.0,32252,65052,876931000.0,2717.0,4,2716.0,5
rb1805,20170602,20170602,112948500,2717.0,32252,65052,876931000.0,2718.0,6,2716.0,4
rb1805,20170602,20170602,112950500,2717.0,32252,65052,876931000.0,2718.0,8,2716.0,4
rb1805,20170602,20170602,112952500,2717.0,32252,65052,876931000.0,2718.0,8,2716.0,5
rb1805,20170602,20170602,112953000,2717.0,32252,65052,876931000.0,2717.0,1,2716.0,3
rb1805,20170602,20170602,112953500,2717.0,32252,65052,876931000.0,2717.0,1,2716.0,4
rb1805,20170602,20170602,112954500,2717.0,32252,65052,876931000.0,2717.0,1,2716.0,4
rb1805,20170602,20170602,112955000,2717.0,32254,65052,876985340.0,2718.0,9,2716.0,4
rb1805,20170602,20170602,112955500,2717.0,32254,65052,876985340.0,2718.0,8,2716.0,3
rb1805,20170602,20170602,112956000,2717.0,32254,65052,876985340.0,2718.0,8,2716.0,3
rb1805,20170602,20170602,112956500,2717.0,32254,65052,876985340.0,2718.0,8,2716.0,3
rb1805,20170602,20170602,112957000,2717.0,32254,65052,876985340.0,2718.0,4,2716.0,3
rb1805,20170602,20170602,112957500,2717.0,32254,65052,876985340.0,2718.0,4,2716.0,3
rb1805,20170602,20170602,113000000,2717.0,32254,65052,876985340.0,2718.0,4,2716.0,3
rb1805,20170602,20170602,113000500,2717.0,32254,65052,876985340.0,2718.0,4,2716.0,3
rb1805,20170602,20170602,133000500,2718.0,32258,65054,877094060.0,2718.0,1,2717.0,2
rb1805,20170602,20170602,133001000,2718.0,32260,65056,877148420.0,2720.0,1,2718.0,4
rb1805,20170602,20170602,133001500,2718.0,32260,65056,877148420.0,2720.0,1,2718.0,4
rb1805,20170602,20170602,133002000,2718.0,32262,65056,877202780.0,2720.0,1,2718.0,3
rb1805,20170602,20170602,133004000,2718.0,32262,65056,877202780.0,2720.0,1,2718.0,3
rb1805,20170602,20170602,133004500,2718.0,32262,65056,877202780.0,2719.0,4,2718.0,3
rb1805,20170602,20170602,133005000,2718.0,32264,65056,877257140.0,2719.0,4,2718.0,2
rb1805,20170602,20170602,133005500,2718.0,32264,65056,877257140.0,2720.0,1,2718.0,2
rb1805,20170602,20170602,133006000,2718.0,32264,65056,877257140.0,2719.0,4,2718.0,2
rb1805,20170602,20170602,133006500,2718.0,32264,65056,877257140.0,2720.0,1,2718.0,2
rb1805,20170602,20170602,133007500,2718.0,32264,65056,877257140.0,2720.0,1,2718.0,2
rb1805,20170602,20170602,133008500,2718.0,32264,65056,877257140.0,2720.0,1,2718.0,2
rb1805,20170602,20170602,133009000,2718.0,32264,65056,877257140.0,2720.0,1,2718.0,2
rb1805,20170602,20170602,133009500,2718.0,32264,65056,877257140.0,2719.0,5,2718.0,2
rb1805,20170602,20170602,133010000,2718.0,32264,65056,877257140.0,2720.0,1,2718.0,2
rb1805,20170602,20170602,133012000,2718.0,32264,65056,877257140.0,2720.0,1,2719.0,6
rb1805,20170602,20170602,133012500,2718.0,32264,65056,877257140.0,2720.0,1,2718.0,2
rb1805,20170602,20170602,133013500,2718.0,32264,65056,877257140.0,2720.0,1,2718.0,2
rb1805,20170602,20170602,133014000,2718.0,32264,65056,877257140.0,2720.0,1,2718.0,2
rb1805,20170602,20170602,133015500,2718.0,32264,65056,877257140.0,2720.0,1,2718.0,2
rb1805,20170602,20170602,133017000,2718.0,32264,65056,877257140.0,2720.0,1,2719.0,1
rb1805,20170602,20170602,133019000,2719.0,32266,65058,877311520.0,2719.0,4,2718.0,2
rb1805,20170602,20170602,133022500,2719.0,32266,65058,877311520.0,2720.0,1,2718.0,2
rb1805,20170602,20170602,133023000,2719.0,32266,65058,877311520.0,2720.0,1,2718.0,2
rb1805,20170602,20170602,133024500,2718.0,32268,65058,877365880.0,2720.0,1,2718.0,1
rb1805,20170602,20170602,133028000,2718.0,32268,65058,877365880.0,2719.0,27,2718.0,1
rb1805,20170602,20170602,133029000,2718.0,32270,65060,877420240.0,2718.0,3,2717.0,2
rb1805,20170602,20170602,133029500,2718.0,32270,65060,877420240.0,2718.0,3,2717.0,2
rb1805,20170602,20170602,133030500,2718.0,32270,65060,877420240.0,2718.0,3,2717.0,3
rb1805,20170602,20170602,133031000,2717.0,32276,65066,877583260.0,2720.0,2,2716.0,6
rb1805,20170602,20170602,133031500,2717.0,32276,65066,877583260.0,2719.0,29,2716.0,6
rb1805,20170602,20170602,133032500,2717.0,32276,65066,877583260.0,2718.0,1,2716.0,6
rb1805,20170602,20170602,133033000,2717.0,32276,65066,877583260.0,2718.0,1,2716.0,6
rb1805,20170602,20170602,133033500,2717.0,32276,65066,877583260.0,2718.0,1,2716.0,9
rb1805,20170602,20170602,133034000,2717.0,32276,65066,877583260.0,2718.0,1,2716.0,9
rb1805,20170602,20170602,133034500,2717.0,32276,65066,877583260.0,2717.0,5,2716.0,9
rb1805,20170602,20170602,133035000,2717.0,32276,65066,877583260.0,2717.0,5,2716.0,9
rb1805,20170602,20170602,133036000,2717.0,32276,65066,877583260.0,2717.0,5,2716.0,9
rb1805,20170602,20170602,133037000,2717.0,32278,65066,877637600.0,2717.0,4,2716.0,9
rb1805,20170602,20170602,133037500,2717.0,32280,65066,877691940.0,2717.0,3,2716.0,9
rb1805,20170602,20170602,133038500,2717.0,32280,65066,877691940.0,2717.0,4,2716.0,9
rb1805,20170602,20170602,133039500,2716.0,32302,65086,878289460.0,2716.0,1,2714.0,1
rb1805,20170602,20170602,133040000,2716.0,32304,65088,878343780.0,2717.0,5,2714.0,1
rb1805,20170602,20170602,133040500,2716.0,32304,65088,878343780.0,2716.0,18,2714.0,3
rb1805,20170602,20170602,133041000,2716.0,32304,65088,878343780.0,2716.0,18,2714.0,1
rb1805,20170602,20170602,133044000,2716.0,32304,65088,878343780.0,2716.0,13,2714.0,6
rb1805,20170602,20170602,133044500,2716.0,32304,65088,878343780.0,2716.0,2,2715.0,12
rb1805,20170602,20170602,133045000,2716.0,32308,65092,878452420.0,2717.0,7,2715.0,10
rb1805,20170602,20170602,133045500,2716.0,32308,65092,878452420.0,2717.0,1,2715.0,10
rb1805,20170602,20170602,133046000,2716.0,32308,65092,878452420.0,2718.0,1,2715.0,10
rb1805,20170602,20170602,133046500,2716.0,32308,65092,878452420.0,2717.0,11,2715.0,10
rb1805,20170602,20170602,133047500,2716.0,32308,65092,878452420.0,2716.0,1,2715.0,9
rb1805,20170602,20170602,133048000,2716.0,32308,65092,878452420.0,2716.0,1,2715.0,9
rb1805,20170602,20170602,133051500,2716.0,32310,65092,878506740.0,2718.0,1,2716.0,49
rb1805,20170602,20170602,133052000,2716.0,32310,65092,878506740.0,2717.0,3,2716.0,52
rb1805,20170602,20170602,133052500,2716.0,32310,65092,878506740.0,2717.0,3,2716.0,49
rb1805,20170602,20170602,133058000,2716.0,32310,65092,878506740.0,2718.0,1,2716.0,49
rb1805,20170602,20170602,133058500,2716.0,32310,65092,878506740.0,2720.0,2,2717.0,11
rb1805,20170602,20170602,133059000,2716.0,32310,65092,878506740.0,2719.0,16,2717.0,11
rb1805,20170602,20170602,133059500,2716.0,32310,65092,878506740.0,2719.0,17,2717.0,11
rb1805,20170602,20170602,133100000,2716.0,32310,65092,878506740.0,2719.0,17,2717.0,11
rb1805,20170602,20170602,133100500,2716.0,32310,65092,878506740.0,2719.0,17,2717.0,11
rb1805,20170602,20170602,133101000,2716.0,32310,65092,878506740.0,2719.0,17,2717.0,11
