instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170522,20170522,141010000,2928.0,35078,26402,1011376920.0,2928.0,7,2927.0,2
rb1805,20170522,20170522,141012500,2927.0,35082,26406,1011494000.0,2928.0,7,2925.0,1
rb1805,20170522,20170522,141013000,2927.0,35082,26406,1011494000.0,2927.0,2,2925.0,5
rb1805,20170522,20170522,141013500,2927.0,35082,26406,1011494000.0,2927.0,8,2925.0,5
rb1805,20170522,20170522,141015000,2927.0,35082,26406,1011494000.0,2927.0,3,2925.0,5
rb1805,20170522,20170522,141015500,2927.0,35082,26406,1011494000.0,2927.0,2,2925.0,5
rb1805,20170522,20170522,141016000,2927.0,35082,26406,1011494000.0,2928.0,7,2925.0,7
rb1805,20170522,20170522,141019000,2927.0,35082,26406,1011494000.0,2928.0,7,2925.0,5
rb1805,20170522,20170522,141020500,2927.0,35082,26406,1011494000.0,2927.0,2,2925.0,5
rb1805,20170522,20170522,141021000,2927.0,35082,26406,1011494000.0,2927.0,2,2925.0,5
rb1805,20170522,20170522,141021500,2927.0,35082,26406,1011494000.0,2928.0,7,2925.0,5
rb1805,20170522,20170522,141024000,2927.0,35082,26406,1011494000.0,2928.0,7,2925.0,5
rb1805,20170522,20170522,141026500,2927.0,35082,26406,1011494000.0,2928.0,7,2925.0,5
rb1805,20170522,20170522,141027000,2927.0,35082,26406,1011494000.0,2927.0,2,2925.0,5
rb1805,20170522,20170522,141027500,2927.0,35082,26406,1011494000.0,2927.0,7,2925.0,5
rb1805,20170522,20170522,141028000,2927.0,35082,26406,1011494000.0,2927.0,13,2925.0,1
rb1805,20170522,20170522,141028500,2927.0,35082,26406,1011494000.0,2926.0,2,2925.0,1
rb1805,20170522,20170522,141029000,2927.0,35082,26406,1011494000.0,2927.0,13,2925.0,1
rb1805,20170522,20170522,141029500,2927.0,35082,26406,1011494000.0,2926.0,2,2925.0,1
rb1805,20170522,20170522,141030000,2927.0,35082,26406,1011494000.0,2927.0,13,2925.0,1
rb1805,20170522,20170522,141032500,2927.0,35082,26406,1011494000.0,2927.0,13,2925.0,1
rb1805,20170522,20170522,141033000,2927.0,35082,26406,1011494000.0,2926.0,2,2925.0,1
rb1805,20170522,20170522,141033500,2925.0,35084,26406,1011552500.0,2927.0,13,2923.0,7
rb1805,20170522,20170522,141034000,2925.0,35084,26406,1011552500.0,2927.0,13,2924.0,12
rb1805,20170522,20170522,141034500,2925.0,35084,26406,1011552500.0,2927.0,5,2924.0,8
rb1805,20170522,20170522,141036500,2925.0,35084,26406,1011552500.0,2927.0,6,2924.0,8
rb1805,20170522,20170522,141038500,2925.0,35084,26406,1011552500.0,2927.0,6,2924.0,8
rb1805,20170522,20170522,141040500,2924.0,35100,26410,1012020340.0,2924.0,2,2923.0,13
rb1805,20170522,20170522,141041000,2924.0,35104,26410,1012137300.0,2927.0,6,2924.0,3
rb1805,20170522,20170522,141041500,2924.0,35104,26410,1012137300.0,2926.0,1,2923.0,9
rb1805,20170522,20170522,141042000,2924.0,35104,26410,1012137300.0,2926.0,6,2923.0,9
rb1805,20170522,20170522,141043000,2924.0,35104,26410,1012137300.0,2926.0,6,2923.0,7
rb1805,20170522,20170522,141046000,2924.0,35104,26410,1012137300.0,2926.0,6,2923.0,9
rb1805,20170522,20170522,141047000,2924.0,35104,26410,1012137300.0,2926.0,6,2924.0,1
rb1805,20170522,20170522,141048500,2924.0,35104,26410,1012137300.0,2926.0,6,2924.0,3
rb1805,20170522,20170522,141049500,2924.0,35104,26410,1012137300.0,2926.0,6,2924.0,4
rb1805,20170522,20170522,141051000,2926.0,35110,26410,1012312860.0,2926.0,3,2924.0,4
rb1805,20170522,20170522,141056000,2924.0,35114,26412,1012429820.0,2926.0,3,2924.0,2
rb1805,20170522,20170522,141056500,2924.0,35116,26412,1012488300.0,2926.0,4,2924.0,1
rb1805,20170522,20170522,141057500,2924.0,35118,26412,1012546780.0,2924.0,2,2923.0,7
rb1805,20170522,20170522,141058000,2924.0,35122,26408,1012663740.0,2926.0,4,2923.0,7
rb1805,20170522,20170522,141058500,2924.0,35122,26408,1012663740.0,2926.0,9,2923.0,4
rb1805,20170522,20170522,141059000,2924.0,35122,26408,1012663740.0,2925.0,2,2924.0,5
rb1805,20170522,20170522,141059500,2924.0,35122,26408,1012663740.0,2926.0,9,2924.0,5
rb1805,20170522,20170522,141100500,2924.0,35122,26408,1012663740.0,2926.0,9,2924.0,5
rb1805,20170522,20170522,141102000,2924.0,35122,26408,1012663740.0,2925.0,2,2924.0,5
rb1805,20170522,20170522,141102500,2924.0,35122,26408,1012663740.0,2926.0,9,2923.0,4
rb1805,20170522,20170522,141103000,2924.0,35122,26408,1012663740.0,2925.0,2,2924.0,5
rb1805,20170522,20170522,141103500,2924.0,35122,26408,1012663740.0,2926.0,9,2924.0,5
rb1805,20170522,20170522,141109000,2924.0,35122,26408,1012663740.0,2926.0,9,2924.0,5
rb1805,20170522,20170522,141112500,2924.0,35122,26408,1012663740.0,2926.0,4,2924.0,5
rb1805,20170522,20170522,141114000,2924.0,35122,26408,1012663740.0,2926.0,4,2924.0,5
rb1805,20170522,20170522,141116500,2924.0,35122,26408,1012663740.0,2926.0,4,2923.0,4
rb1805,20170522,20170522,141118500,2924.0,35122,26408,1012663740.0,2925.0,2,2923.0,4
rb1805,20170522,20170522,141119000,2924.0,35122,26408,1012663740.0,2926.0,4,2923.0,4
rb1805,20170522,20170522,141119500,2924.0,35122,26408,1012663740.0,2925.0,7,2923.0,4
rb1805,20170522,20170522,141120000,2924.0,35122,26408,1012663740.0,2925.0,7,2924.0,5
rb1805,20170522,20170522,141126000,2924.0,35122,26408,1012663740.0,2925.0,7,2923.0,4
rb1805,20170522,20170522,141126500,2924.0,35122,26408,1012663740.0,2925.0,7,2924.0,5
rb1805,20170522,20170522,141127000,2924.0,35122,26408,1012663740.0,2925.0,7,2924.0,5
rb1805,20170522,20170522,141127500,2924.0,35122,26408,1012663740.0,2925.0,7,2923.0,4
rb1805,20170522,20170522,141129500,2925.0,35126,26408,1012780740.0,2925.0,5,2923.0,4
rb1805,20170522,20170522,141130000,2924.0,35128,26410,1012839220.0,2925.0,5,2924.0,4
rb1805,20170522,20170522,141130500,2924.0,35128,26410,1012839220.0,2924.0,1,2923.0,4
rb1805,20170522,20170522,141131000,2924.0,35130,26410,1012897700.0,2925.0,5,2923.0,2
rb1805,20170522,20170522,141132000,2924.0,35130,26410,1012897700.0,2925.0,5,2923.0,4
rb1805,20170522,20170522,141133000,2924.0,35130,26410,1012897700.0,2926.0,4,2923.0,4
rb1805,20170522,20170522,141133500,2924.0,35130,26410,1012897700.0,2926.0,3,2923.0,4
rb1805,20170522,20170522,141134500,2924.0,35130,26410,1012897700.0,2926.0,3,2924.0,10
rb1805,20170522,20170522,141135500,2924.0,35130,26410,1012897700.0,2926.0,3,2924.0,2
rb1805,20170522,20170522,141136000,2924.0,35130,26410,1012897700.0,2927.0,5,2924.0,2
rb1805,20170522,20170522,141136500,2924.0,35130,26410,1012897700.0,2927.0,5,2925.0,3
rb1805,20170522,20170522,141137000,2924.0,35130,26410,1012897700.0,2927.0,5,2924.0,2
rb1805,20170522,20170522,141137500,2924.0,35130,26410,1012897700.0,2926.0,2,2925.0,3
rb1805,20170522,20170522,141138000,2924.0,35130,26410,1012897700.0,2927.0,5,2925.0,3
rb1805,20170522,20170522,141138500,2924.0,35130,26410,1012897700.0,2927.0,7,2925.0,3
rb1805,20170522,20170522,141140000,2924.0,35130,26410,1012897700.0,2927.0,7,2924.0,2
rb1805,20170522,20170522,141142000,2924.0,35130,26410,1012897700.0,2926.0,2,2924.0,2
rb1805,20170522,20170522,141142500,2924.0,35130,26410,1012897700.0,2927.0,7,2924.0,2
rb1805,20170522,20170522,141143000,2924.0,35130,26410,1012897700.0,2926.0,2,2924.0,2
rb1805,20170522,20170522,141143500,2924.0,35130,26410,1012897700.0,2927.0,7,2924.0,2
rb1805,20170522,20170522,141145000,2924.0,35130,26410,1012897700.0,2927.0,5,2924.0,2
rb1805,20170522,20170522,141148000,2924.0,35130,26410,1012897700.0,2927.0,5,2924.0,7
rb1805,20170522,20170522,141148500,2924.0,35130,26410,1012897700.0,2927.0,5,2925.0,2
rb1805,20170522,20170522,141149000,2924.0,35130,26410,1012897700.0,2927.0,5,2925.0,2
rb1805,20170522,20170522,141150500,2924.0,35130,26410,1012897700.0,2928.0,2,2926.0,1
rb1805,20170522,20170522,141151000,2924.0,35130,26410,1012897700.0,2928.0,1,2926.0,1
rb1805,20170522,20170522,141152500,2924.0,35130,26410,1012897700.0,2928.0,1,2926.0,1
rb1805,20170522,20170522,141153000,2924.0,35130,26410,1012897700.0,2929.0,2,2926.0,1
rb1805,20170522,20170522,141153500,2924.0,35130,26410,1012897700.0,2928.0,2,2926.0,2
rb1805,20170522,20170522,141154000,2924.0,35130,26410,1012897700.0,2929.0,10,2926.0,2
rb1805,20170522,20170522,141154500,2924.0,35130,26410,1012897700.0,2928.0,2,2926.0,2
rb1805,20170522,20170522,141155000,2924.0,35130,26410,1012897700.0,2929.0,5,2926.0,2
rb1805,20170522,20170522,141155500,2924.0,35130,26410,1012897700.0,2928.0,2,2926.0,2
rb1805,20170522,20170522,141156000,2924.0,35130,26410,1012897700.0,2929.0,3,2926.0,2
rb1805,20170522,20170522,141156500,2924.0,35130,26410,1012897700.0,2929.0,2,2927.0,2
rb1805,20170522,20170522,141157000,2924.0,35130,26410,1012897700.0,2929.0,2,2927.0,3
rb1805,20170522,20170522,141157500,2924.0,35130,26410,1012897700.0,2929.0,2,2926.0,2
rb1805,20170522,20170522,141158000,2924.0,35130,26410,1012897700.0,2929.0,6,2927.0,2
rb1805,20170522,20170522,141158500,2924.0,35130,26410,1012897700.0,2929.0,6,2926.0,2
rb1805,20170522,20170522,141159000,2924.0,35130,26410,1012897700.0,2929.0,6,2927.0,2
rb1805,20170522,20170522,141159500,2924.0,35130,26410,1012897700.0,2929.0,6,2926.0,2
rb1805,20170522,20170522,141200000,2924.0,35130,26410,1012897700.0,2929.0,6,2927.0,2
rb1805,20170522,20170522,141200500,2924.0,35130,26410,1012897700.0,2929.0,6,2926.0,2
rb1805,20170522,20170522,141201000,2924.0,35130,26410,1012897700.0,2929.0,6,2927.0,2
rb1805,20170522,20170522,141201500,2924.0,35130,26410,1012897700.0,2929.0,6,2926.0,2
rb1805,20170522,20170522,141202000,2924.0,35130,26410,1012897700.0,2929.0,6,2927.0,2
rb1805,20170522,20170522,141202500,2924.0,35130,26410,1012897700.0,2929.0,6,2926.0,2
rb1805,20170522,20170522,141203000,2924.0,35130,26410,1012897700.0,2929.0,6,2927.0,2
rb1805,20170522,20170522,141203500,2924.0,35130,26410,1012897700.0,2929.0,6,2926.0,2
rb1805,20170522,20170522,141204000,2924.0,35130,26410,1012897700.0,2929.0,6,2927.0,3
rb1805,20170522,20170522,141204500,2924.0,35130,26410,1012897700.0,2929.0,6,2926.0,2
rb1805,20170522,20170522,141211000,2924.0,35130,26410,1012897700.0,2929.0,5,2926.0,2
rb1805,20170522,20170522,141214500,2924.0,35130,26410,1012897700.0,2929.0,7,2926.0,2
rb1805,20170522,20170522,141215000,2924.0,35130,26410,1012897700.0,2929.0,12,2925.0,3
rb1805,20170522,20170522,141215500,2924.0,35130,26410,1012897700.0,2928.0,3,2925.0,3
rb1805,20170522,20170522,141216000,2924.0,35130,26410,1012897700.0,2928.0,13,2925.0,3
rb1805,20170522,20170522,141217500,2924.0,35130,26410,1012897700.0,2927.0,2,2925.0,3
rb1805,20170522,20170522,141218000,2924.0,35130,26410,1012897700.0,2927.0,2,2925.0,3
rb1805,20170522,20170522,141222000,2924.0,35130,26410,1012897700.0,2927.0,7,2925.0,3
rb1805,20170522,20170522,141222500,2924.0,35130,26410,1012897700.0,2927.0,7,2925.0,3
rb1805,20170522,20170522,141223000,2924.0,35130,26410,1012897700.0,2927.0,12,2925.0,1
rb1805,20170522,20170522,141226000,2924.0,35130,26410,1012897700.0,2927.0,12,2925.0,1
rb1805,20170522,20170522,141227000,2924.0,35130,26410,1012897700.0,2926.0,2,2925.0,1
rb1805,20170522,20170522,141227500,2924.0,35130,26410,1012897700.0,2927.0,12,2925.0,1
rb1805,20170522,20170522,141228000,2924.0,35130,26410,1012897700.0,2926.0,2,2925.0,1
rb1805,20170522,20170522,141228500,2924.0,35130,26410,1012897700.0,2927.0,12,2925.0,1
rb1805,20170522,20170522,141229000,2924.0,35130,26410,1012897700.0,2926.0,2,2925.0,1
rb1805,20170522,20170522,141229500,2924.0,35130,26410,1012897700.0,2927.0,12,2925.0,1
rb1805,20170522,20170522,141230000,2924.0,35130,26410,1012897700.0,2926.0,2,2925.0,1
rb1805,20170522,20170522,141230500,2924.0,35130,26410,1012897700.0,2927.0,12,2925.0,1
rb1805,20170522,20170522,141231000,2924.0,35130,26410,1012897700.0,2926.0,2,2925.0,1
rb1805,20170522,20170522,141231500,2924.0,35130,26410,1012897700.0,2927.0,12,2925.0,1
rb1805,20170522,20170522,141232000,2924.0,35130,26410,1012897700.0,2926.0,2,2925.0,1
rb1805,20170522,20170522,141232500,2924.0,35130,26410,1012897700.0,2927.0,12,2925.0,1
rb1805,20170522,20170522,141233000,2924.0,35130,26410,1012897700.0,2926.0,2,2925.0,1
rb1805,20170522,20170522,141233500,2924.0,35130,26410,1012897700.0,2927.0,12,2925.0,1
rb1805,20170522,20170522,141234000,2924.0,35130,26410,1012897700.0,2926.0,2,2925.0,1
rb1805,20170522,20170522,141234500,2924.0,35130,26410,1012897700.0,2927.0,12,2925.0,1
rb1805,20170522,20170522,141235000,2924.0,35130,26410,1012897700.0,2926.0,2,2925.0,1
rb1805,20170522,20170522,141235500,2924.0,35130,26410,1012897700.0,2927.0,12,2925.0,1
rb1805,20170522,20170522,141236000,2924.0,35130,26410,1012897700.0,2926.0,2,2925.0,1
rb1805,20170522,20170522,141236500,2924.0,35130,26410,1012897700.0,2927.0,12,2925.0,1
rb1805,20170522,20170522,141237000,2924.0,35130,26410,1012897700.0,2926.0,2,2925.0,1
rb1805,20170522,20170522,141237500,2924.0,35130,26410,1012897700.0,2927.0,12,2925.0,1
rb1805,20170522,20170522,141238000,2924.0,35130,26410,1012897700.0,2926.0,2,2925.0,1
rb1805,20170522,20170522,141238500,2924.0,35130,26410,1012897700.0,2927.0,13,2925.0,1
rb1805,20170522,20170522,141239000,2924.0,35130,26410,1012897700.0,2926.0,2,2925.0,1
rb1805,20170522,20170522,141239500,2924.0,35130,26410,1012897700.0,2927.0,13,2925.0,1
rb1805,20170522,20170522,141240500,2924.0,35130,26410,1012897700.0,2926.0,2,2925.0,1
rb1805,20170522,20170522,141241000,2924.0,35130,26410,1012897700.0,2927.0,13,2925.0,1
rb1805,20170522,20170522,141241500,2924.0,35130,26410,1012897700.0,2926.0,2,2925.0,1
rb1805,20170522,20170522,141242000,2924.0,35130,26410,1012897700.0,2927.0,13,2925.0,1
rb1805,20170522,20170522,141242500,2924.0,35130,26410,1012897700.0,2926.0,2,2925.0,1
rb1805,20170522,20170522,141243000,2924.0,35130,26410,1012897700.0,2927.0,13,2925.0,1
rb1805,20170522,20170522,141243500,2924.0,35130,26410,1012897700.0,2926.0,2,2925.0,1
rb1805,20170522,20170522,141244000,2924.0,35130,26410,1012897700.0,2927.0,13,2925.0,1
rb1805,20170522,20170522,141244500,2925.0,35132,26412,1012956200.0,2925.0,11,2924.0,6
rb1805,20170522,20170522,141245000,2925.0,35138,26418,1013131700.0,2925.0,8,2924.0,4
rb1805,20170522,20170522,141245500,2925.0,35140,26420,1013190200.0,2925.0,7,2924.0,4
rb1805,20170522,20170522,141248500,2925.0,35140,26420,1013190200.0,2925.0,7,2924.0,6
rb1805,20170522,20170522,141250500,2925.0,35142,26422,1013248700.0,2925.0,6,2924.0,6
rb1805,20170522,20170522,141256000,2924.0,35154,26430,1013599580.0,2927.0,13,2923.0,3
rb1805,20170522,20170522,141256500,2924.0,35154,26430,1013599580.0,2926.0,3,2923.0,3
rb1805,20170522,20170522,141257000,2924.0,35154,26430,1013599580.0,2926.0,8,2923.0,3
rb1805,20170522,20170522,141302000,2924.0,35154,26430,1013599580.0,2926.0,8,2923.0,3
rb1805,20170522,20170522,141303500,2924.0,35154,26430,1013599580.0,2924.0,1,2923.0,3
rb1805,20170522,20170522,141304000,2924.0,35156,26430,1013658060.0,2926.0,6,2923.0,3
rb1805,20170522,20170522,141306000,2924.0,35156,26430,1013658060.0,2924.0,1,2923.0,3
rb1805,20170522,20170522,141306500,2924.0,35158,26432,1013716540.0,2926.0,6,2923.0,3
rb1805,20170522,20170522,141307500,2924.0,35158,26432,1013716540.0,2926.0,6,2923.0,4
rb1805,20170522,20170522,141308000,2924.0,35158,26432,1013716540.0,2925.0,2,2923.0,4
rb1805,20170522,20170522,141308500,2924.0,35158,26432,1013716540.0,2926.0,6,2923.0,4
rb1805,20170522,20170522,141309000,2924.0,35158,26432,1013716540.0,2925.0,2,2923.0,4
rb1805,20170522,20170522,141309500,2924.0,35158,26432,1013716540.0,2926.0,6,2923.0,4
rb1805,20170522,20170522,141310000,2924.0,35158,26432,1013716540.0,2925.0,2,2923.0,4
rb1805,20170522,20170522,141310500,2924.0,35158,26432,1013716540.0,2926.0,6,2923.0,4
rb1805,20170522,20170522,141311000,2924.0,35158,26432,1013716540.0,2925.0,2,2923.0,4
rb1805,20170522,20170522,141311500,2924.0,35158,26432,1013716540.0,2926.0,6,2923.0,4
rb1805,20170522,20170522,141312000,2924.0,35158,26432,1013716540.0,2925.0,2,2923.0,4
rb1805,20170522,20170522,141312500,2924.0,35158,26432,1013716540.0,2926.0,6,2923.0,4
rb1805,20170522,20170522,141313000,2924.0,35158,26432,1013716540.0,2925.0,2,2923.0,4
rb1805,20170522,20170522,141313500,2924.0,35158,26432,1013716540.0,2926.0,6,2923.0,4
rb1805,20170522,20170522,141314000,2924.0,35158,26432,1013716540.0,2925.0,2,2923.0,4
rb1805,20170522,20170522,141314500,2924.0,35158,26432,1013716540.0,2926.0,6,2923.0,4
rb1805,20170522,20170522,141315000,2924.0,35158,26432,1013716540.0,2925.0,2,2923.0,4
rb1805,20170522,20170522,141315500,2924.0,35158,26432,1013716540.0,2925.0,1,2923.0,4
rb1805,20170522,20170522,141318500,2925.0,35160,26432,1013775040.0,2926.0,6,2924.0,2
rb1805,20170522,20170522,141319000,2925.0,35160,26432,1013775040.0,2927.0,13,2925.0,1
rb1805,20170522,20170522,141319500,2925.0,35160,26432,1013775040.0,2926.0,7,2923.0,4
rb1805,20170522,20170522,141320000,2925.0,35160,26432,1013775040.0,2926.0,7,2923.0,4
rb1805,20170522,20170522,141321500,2925.0,35160,26432,1013775040.0,2926.0,2,2924.0,1
rb1805,20170522,20170522,141322000,2925.0,35160,26432,1013775040.0,2927.0,13,2924.0,1
rb1805,20170522,20170522,141322500,2925.0,35160,26432,1013775040.0,2926.0,2,2924.0,1
rb1805,20170522,20170522,141323000,2925.0,35160,26432,1013775040.0,2927.0,6,2924.0,1
rb1805,20170522,20170522,141323500,2925.0,35160,26432,1013775040.0,2927.0,6,2925.0,1
rb1805,20170522,20170522,141324000,2925.0,35160,26432,1013775040.0,2927.0,6,2925.0,1
rb1805,20170522,20170522,141326000,2925.0,35160,26432,1013775040.0,2927.0,6,2925.0,1
rb1805,20170522,20170522,141330500,2925.0,35160,26432,1013775040.0,2927.0,8,2925.0,1
rb1805,20170522,20170522,141331500,2925.0,35160,26432,1013775040.0,2927.0,6,2925.0,1
rb1805,20170522,20170522,141332500,2925.0,35160,26432,1013775040.0,2926.0,15,2925.0,1
rb1805,20170522,20170522,141336000,2925.0,35160,26432,1013775040.0,2926.0,15,2925.0,1
rb1805,20170522,20170522,141338000,2925.0,35160,26432,1013775040.0,2926.0,15,2924.0,1
rb1805,20170522,20170522,141342500,2925.0,35160,26432,1013775040.0,2926.0,15,2924.0,1
rb1805,20170522,20170522,141345500,2925.0,35160,26432,1013775040.0,2926.0,16,2924.0,1
rb1805,20170522,20170522,141346500,2925.0,35160,26432,1013775040.0,2926.0,16,2924.0,1
rb1805,20170522,20170522,141351000,2925.0,35160,26432,1013775040.0,2926.0,16,2924.0,1
rb1805,20170522,20170522,141352500,2925.0,35160,26432,1013775040.0,2926.0,16,2924.0,2
rb1805,20170522,20170522,141354500,2925.0,35160,26432,1013775040.0,2926.0,16,2924.0,2
rb1805,20170522,20170522,141359500,2925.0,35160,26432,1013775040.0,2926.0,16,2924.0,3
rb1805,20170522,20170522,141401000,2925.0,35160,26432,1013775040.0,2926.0,16,2924.0,5
rb1805,20170522,20170522,141401500,2925.0,35160,26432,1013775040.0,2926.0,16,2924.0,6
rb1805,20170522,20170522,141402500,2925.0,35160,26432,1013775040.0,2926.0,16,2924.0,5
rb1805,20170522,20170522,141405000,2925.0,35160,26432,1013775040.0,2926.0,16,2924.0,5
rb1805,20170522,20170522,141411000,2926.0,35162,26432,1013833560.0,2926.0,15,2924.0,5
rb1805,20170522,20170522,141412000,2926.0,35162,26432,1013833560.0,2926.0,15,2924.0,5
rb1805,20170522,20170522,141417000,2926.0,35162,26432,1013833560.0,2926.0,15,2924.0,5
rb1805,20170522,20170522,141418500,2926.0,35162,26432,1013833560.0,2926.0,15,2924.0,3
rb1805,20170522,20170522,141421000,2926.0,35162,26432,1013833560.0,2926.0,15,2924.0,2
rb1805,20170522,20170522,141422500,2926.0,35162,26432,1013833560.0,2926.0,15,2924.0,2
rb1805,20170522,20170522,141434000,2926.0,35162,26432,1013833560.0,2926.0,15,2925.0,1
rb1805,20170522,20170522,141435000,2926.0,35162,26432,1013833560.0,2926.0,15,2925.0,1
rb1805,20170522,20170522,141437000,2926.0,35162,26432,1013833560.0,2926.0,15,2925.0,1
rb1805,20170522,20170522,141440500,2926.0,35172,26432,1014126160.0,2926.0,10,2925.0,1
rb1805,20170522,20170522,141441500,2926.0,35172,26432,1014126160.0,2926.0,10,2925.0,1
rb1805,20170522,20170522,141444500,2926.0,35172,26432,1014126160.0,2926.0,10,2925.0,1
rb1805,20170522,20170522,141450500,2926.0,35172,26432,1014126160.0,2926.0,10,2925.0,11
rb1805,20170522,20170522,141452500,2926.0,35172,26432,1014126160.0,2926.0,10,2925.0,12
rb1805,20170522,20170522,141454000,2926.0,35174,26432,1014184680.0,2926.0,9,2925.0,12
rb1805,20170522,20170522,141457000,2926.0,35176,26430,1014243200.0,2926.0,8,2925.0,12
rb1805,20170522,20170522,141506000,2926.0,35182,26424,1014418760.0,2926.0,5,2925.0,12
rb1805,20170522,20170522,141507000,2926.0,35188,26424,1014594320.0,2926.0,2,2925.0,12
rb1805,20170522,20170522,141508000,2926.0,35190,26424,1014652840.0,2926.0,1,2925.0,12
rb1805,20170522,20170522,141509000,2926.0,35192,26426,1014711360.0,2927.0,5,2925.0,12
rb1805,20170522,20170522,141510500,2926.0,35192,26426,1014711360.0,2928.0,13,2925.0,12
rb1805,20170522,20170522,141511000,2926.0,35192,26426,1014711360.0,2927.0,4,2925.0,12
rb1805,20170522,20170522,141511500,2926.0,35192,26426,1014711360.0,2927.0,2,2925.0,12
rb1805,20170522,20170522,141512000,2926.0,35192,26426,1014711360.0,2928.0,3,2925.0,12
rb1805,20170522,20170522,141512500,2926.0,35192,26426,1014711360.0,2928.0,7,2925.0,12
rb1805,20170522,20170522,141514000,2926.0,35192,26426,1014711360.0,2928.0,7,2925.0,12
rb1805,20170522,20170522,141514500,2926.0,35192,26426,1014711360.0,2927.0,2,2925.0,12
rb1805,20170522,20170522,141515000,2925.0,35194,26424,1014769860.0,2928.0,7,2925.0,11
rb1805,20170522,20170522,141520500,2928.0,35196,26422,1014828420.0,2928.0,6,2925.0,11
rb1805,20170522,20170522,141521000,2928.0,35196,26422,1014828420.0,2928.0,6,2926.0,2
rb1805,20170522,20170522,141521500,2928.0,35198,26422,1014886980.0,2928.0,5,2925.0,11
rb1805,20170522,20170522,141522000,2928.0,35198,26422,1014886980.0,2928.0,5,2926.0,2
rb1805,20170522,20170522,141522500,2928.0,35198,26422,1014886980.0,2928.0,7,2925.0,11
rb1805,20170522,20170522,141523000,2928.0,35198,26422,1014886980.0,2928.0,7,2926.0,2
rb1805,20170522,20170522,141523500,2928.0,35198,26422,1014886980.0,2928.0,7,2925.0,11
rb1805,20170522,20170522,141524000,2928.0,35198,26422,1014886980.0,2928.0,7,2926.0,2
rb1805,20170522,20170522,141524500,2928.0,35198,26422,1014886980.0,2928.0,7,2925.0,11
rb1805,20170522,20170522,141525000,2928.0,35198,26422,1014886980.0,2928.0,7,2926.0,2
rb1805,20170522,20170522,141525500,2928.0,35198,26422,1014886980.0,2928.0,7,2925.0,11
rb1805,20170522,20170522,141526000,2928.0,35198,26422,1014886980.0,2928.0,7,2926.0,2
rb1805,20170522,20170522,141526500,2928.0,35198,26422,1014886980.0,2928.0,7,2925.0,11
rb1805,20170522,20170522,141527000,2928.0,35198,26422,1014886980.0,2928.0,7,2926.0,2
rb1805,20170522,20170522,141527500,2928.0,35198,26422,1014886980.0,2928.0,7,2925.0,11
rb1805,20170522,20170522,141528000,2928.0,35198,26422,1014886980.0,2928.0,7,2926.0,2
rb1805,20170522,20170522,141528500,2928.0,35198,26422,1014886980.0,2928.0,7,2925.0,11
rb1805,20170522,20170522,141529000,2928.0,35198,26422,1014886980.0,2928.0,7,2926.0,2
rb1805,20170522,20170522,141529500,2928.0,35198,26422,1014886980.0,2928.0,7,2925.0,11
rb1805,20170522,20170522,141530000,2928.0,35198,26422,1014886980.0,2928.0,7,2926.0,2
rb1805,20170522,20170522,141530500,2928.0,35198,26422,1014886980.0,2928.0,7,2925.0,11
rb1805,20170522,20170522,141531000,2928.0,35198,26422,1014886980.0,2928.0,7,2926.0,2
rb1805,20170522,20170522,141531500,2928.0,35198,26422,1014886980.0,2928.0,7,2925.0,11
rb1805,20170522,20170522,141532000,2928.0,35198,26422,1014886980.0,2928.0,7,2926.0,2
rb1805,20170522,20170522,141532500,2928.0,35198,26422,1014886980.0,2928.0,7,2925.0,11
rb1805,20170522,20170522,141533000,2928.0,35198,26422,1014886980.0,2928.0,7,2926.0,2
rb1805,20170522,20170522,141533500,2928.0,35198,26422,1014886980.0,2928.0,7,2925.0,11
rb1805,20170522,20170522,141534000,2928.0,35198,26422,1014886980.0,2928.0,7,2926.0,2
rb1805,20170522,20170522,141534500,2928.0,35198,26422,1014886980.0,2928.0,7,2925.0,11
rb1805,20170522,20170522,141535000,2928.0,35198,26422,1014886980.0,2928.0,7,2926.0,2
rb1805,20170522,20170522,141535500,2928.0,35198,26422,1014886980.0,2928.0,7,2925.0,11
rb1805,20170522,20170522,141536000,2926.0,35202,26426,1015004020.0,2926.0,98,2925.0,11
rb1805,20170522,20170522,141541500,2926.0,35218,26426,1015472180.0,2926.0,90,2925.0,11
rb1805,20170522,20170522,141542000,2926.0,35234,26426,1015940340.0,2926.0,82,2925.0,13
rb1805,20170522,20170522,141542500,2926.0,35234,26426,1015940340.0,2926.0,82,2925.0,11
rb1805,20170522,20170522,141544500,2926.0,35234,26426,1015940340.0,2926.0,82,2925.0,11
rb1805,20170522,20170522,141551000,2926.0,35234,26426,1015940340.0,2928.0,7,2925.0,11
rb1805,20170522,20170522,141551500,2926.0,35234,26426,1015940340.0,2928.0,5,2925.0,11
rb1805,20170522,20170522,141552500,2926.0,35234,26426,1015940340.0,2927.0,2,2925.0,11
rb1805,20170522,20170522,141553000,2926.0,35234,26426,1015940340.0,2928.0,5,2925.0,11
rb1805,20170522,20170522,141553500,2926.0,35234,26426,1015940340.0,2927.0,2,2925.0,11
rb1805,20170522,20170522,141554000,2926.0,35234,26426,1015940340.0,2928.0,5,2925.0,11
