instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170525,20170525,133502000,2879.0,23348,38672,671426520.0,2879.0,3,2878.0,6
rb1805,20170525,20170525,133502500,2879.0,23348,38672,671426520.0,2879.0,3,2878.0,6
rb1805,20170525,20170525,133503000,2879.0,23352,38676,671541680.0,2879.0,1,2878.0,6
rb1805,20170525,20170525,133504000,2879.0,23354,38678,671599260.0,2880.0,10,2878.0,6
rb1805,20170525,20170525,133505000,2879.0,23354,38678,671599260.0,2880.0,10,2879.0,3
rb1805,20170525,20170525,133505500,2879.0,23354,38678,671599260.0,2880.0,10,2879.0,1
rb1805,20170525,20170525,133506000,2879.0,23354,38678,671599260.0,2880.0,10,2878.0,6
rb1805,20170525,20170525,133507000,2880.0,23374,38658,672175260.0,2884.0,4,2880.0,10
rb1805,20170525,20170525,133507500,2880.0,23374,38658,672175260.0,2881.0,5,2880.0,15
rb1805,20170525,20170525,133508000,2880.0,23386,38652,672520860.0,2881.0,5,2880.0,9
rb1805,20170525,20170525,133509000,2880.0,23394,38652,672751260.0,2881.0,5,2880.0,5
rb1805,20170525,20170525,133510500,2880.0,23394,38652,672751260.0,2881.0,5,2880.0,5
rb1805,20170525,20170525,133511500,2880.0,23394,38652,672751260.0,2881.0,5,2878.0,6
rb1805,20170525,20170525,133512000,2880.0,23394,38652,672751260.0,2881.0,5,2879.0,8
rb1805,20170525,20170525,133513500,2880.0,23394,38652,672751260.0,2881.0,5,2880.0,20
rb1805,20170525,20170525,133514000,2880.0,23394,38652,672751260.0,2881.0,5,2880.0,20
rb1805,20170525,20170525,133515000,2880.0,23394,38652,672751260.0,2884.0,12,2880.0,26
rb1805,20170525,20170525,133515500,2880.0,23394,38652,672751260.0,2883.0,6,2880.0,31
rb1805,20170525,20170525,133516000,2880.0,23394,38652,672751260.0,2883.0,6,2880.0,31
rb1805,20170525,20170525,133516500,2880.0,23394,38652,672751260.0,2883.0,9,2880.0,31
rb1805,20170525,20170525,133517000,2880.0,23394,38652,672751260.0,2883.0,9,2880.0,37
rb1805,20170525,20170525,133520000,2880.0,23394,38652,672751260.0,2882.0,50,2880.0,37
rb1805,20170525,20170525,133520500,2880.0,23394,38652,672751260.0,2881.0,2,2880.0,37
rb1805,20170525,20170525,133521000,2880.0,23394,38652,672751260.0,2882.0,50,2880.0,37
rb1805,20170525,20170525,133521500,2880.0,23394,38652,672751260.0,2882.0,50,2880.0,37
rb1805,20170525,20170525,133523500,2880.0,23394,38652,672751260.0,2882.0,50,2880.0,37
rb1805,20170525,20170525,133527500,2880.0,23394,38652,672751260.0,2883.0,4,2880.0,37
rb1805,20170525,20170525,133528000,2880.0,23394,38652,672751260.0,2882.0,2,2880.0,37
rb1805,20170525,20170525,133528500,2880.0,23394,38652,672751260.0,2883.0,1,2880.0,37
rb1805,20170525,20170525,133529000,2880.0,23394,38652,672751260.0,2882.0,2,2881.0,3
rb1805,20170525,20170525,133529500,2880.0,23394,38652,672751260.0,2883.0,1,2880.0,37
rb1805,20170525,20170525,133530000,2880.0,23394,38652,672751260.0,2882.0,2,2881.0,3
rb1805,20170525,20170525,133530500,2880.0,23394,38652,672751260.0,2883.0,1,2880.0,37
rb1805,20170525,20170525,133531000,2880.0,23394,38652,672751260.0,2882.0,2,2881.0,3
rb1805,20170525,20170525,133531500,2880.0,23394,38652,672751260.0,2883.0,1,2880.0,37
rb1805,20170525,20170525,133532000,2880.0,23394,38652,672751260.0,2882.0,2,2881.0,3
rb1805,20170525,20170525,133532500,2880.0,23394,38652,672751260.0,2883.0,1,2880.0,37
rb1805,20170525,20170525,133533000,2880.0,23394,38652,672751260.0,2882.0,2,2881.0,3
rb1805,20170525,20170525,133533500,2880.0,23394,38652,672751260.0,2883.0,1,2880.0,37
rb1805,20170525,20170525,133534000,2880.0,23394,38652,672751260.0,2882.0,2,2881.0,4
rb1805,20170525,20170525,133534500,2880.0,23394,38652,672751260.0,2881.0,13,2880.0,37
rb1805,20170525,20170525,133535000,2880.0,23394,38652,672751260.0,2881.0,10,2880.0,32
rb1805,20170525,20170525,133535500,2880.0,23394,38652,672751260.0,2883.0,1,2880.0,32
rb1805,20170525,20170525,133536000,2880.0,23394,38652,672751260.0,2882.0,2,2880.0,37
rb1805,20170525,20170525,133536500,2880.0,23394,38652,672751260.0,2883.0,1,2880.0,37
rb1805,20170525,20170525,133537000,2880.0,23394,38652,672751260.0,2883.0,1,2881.0,4
rb1805,20170525,20170525,133537500,2881.0,23414,38640,673327460.0,2881.0,3,2880.0,37
rb1805,20170525,20170525,133538000,2881.0,23420,38640,673500320.0,2883.0,1,2881.0,10
rb1805,20170525,20170525,133540500,2883.0,23422,38642,673557980.0,2884.0,12,2883.0,49
rb1805,20170525,20170525,133541000,2883.0,23482,38668,675287780.0,2884.0,9,2883.0,19
rb1805,20170525,20170525,133541500,2883.0,23486,38668,675403100.0,2884.0,9,2883.0,17
rb1805,20170525,20170525,133542000,2883.0,23494,38674,675633740.0,2884.0,9,2883.0,13
rb1805,20170525,20170525,133543500,2883.0,23506,38684,675979700.0,2884.0,9,2883.0,7
rb1805,20170525,20170525,133544000,2883.0,23520,38696,676383320.0,2883.0,9,2881.0,10
rb1805,20170525,20170525,133544500,2883.0,23520,38696,676383320.0,2884.0,9,2881.0,4
rb1805,20170525,20170525,133545000,2883.0,23520,38696,676383320.0,2883.0,4,2881.0,9
rb1805,20170525,20170525,133548000,2883.0,23520,38696,676383320.0,2883.0,4,2881.0,9
rb1805,20170525,20170525,133549000,2883.0,23520,38696,676383320.0,2883.0,3,2881.0,9
rb1805,20170525,20170525,133549500,2883.0,23520,38696,676383320.0,2884.0,10,2881.0,9
rb1805,20170525,20170525,133550000,2883.0,23520,38696,676383320.0,2884.0,5,2881.0,9
rb1805,20170525,20170525,133550500,2883.0,23520,38696,676383320.0,2884.0,6,2881.0,9
rb1805,20170525,20170525,133551000,2883.0,23520,38696,676383320.0,2883.0,2,2881.0,9
rb1805,20170525,20170525,133551500,2883.0,23520,38696,676383320.0,2883.0,2,2881.0,9
rb1805,20170525,20170525,133554000,2883.0,23520,38696,676383320.0,2882.0,40,2881.0,9
rb1805,20170525,20170525,133554500,2882.0,23530,38696,676671520.0,2882.0,35,2881.0,9
rb1805,20170525,20170525,133555000,2882.0,23530,38696,676671520.0,2882.0,35,2881.0,9
rb1805,20170525,20170525,133557000,2882.0,23530,38696,676671520.0,2882.0,35,2881.0,4
rb1805,20170525,20170525,133600500,2882.0,23530,38696,676671520.0,2882.0,35,2881.0,4
rb1805,20170525,20170525,133607500,2882.0,23530,38696,676671520.0,2882.0,35,2881.0,4
rb1805,20170525,20170525,133610000,2882.0,23530,38696,676671520.0,2882.0,35,2881.0,4
rb1805,20170525,20170525,133613000,2882.0,23530,38696,676671520.0,2882.0,35,2881.0,4
rb1805,20170525,20170525,133613500,2882.0,23530,38696,676671520.0,2882.0,35,2881.0,4
rb1805,20170525,20170525,133616000,2881.0,23540,38706,676959640.0,2881.0,46,2880.0,25
rb1805,20170525,20170525,133616500,2881.0,23540,38706,676959640.0,2881.0,46,2880.0,20
rb1805,20170525,20170525,133617500,2881.0,23562,38712,677593460.0,2881.0,35,2880.0,20
rb1805,20170525,20170525,133618500,2881.0,23562,38712,677593460.0,2881.0,35,2880.0,20
rb1805,20170525,20170525,133619000,2881.0,23562,38712,677593460.0,2881.0,35,2880.0,20
rb1805,20170525,20170525,133621500,2881.0,23564,38714,677651080.0,2881.0,34,2880.0,20
rb1805,20170525,20170525,133622500,2881.0,23564,38714,677651080.0,2881.0,34,2880.0,20
rb1805,20170525,20170525,133624000,2881.0,23564,38714,677651080.0,2881.0,35,2880.0,20
rb1805,20170525,20170525,133626500,2881.0,23564,38714,677651080.0,2881.0,35,2879.0,20
rb1805,20170525,20170525,133627000,2881.0,23564,38714,677651080.0,2881.0,35,2879.0,20
rb1805,20170525,20170525,133627500,2881.0,23564,38714,677651080.0,2881.0,35,2879.0,20
rb1805,20170525,20170525,133628000,2879.0,23566,38712,677708660.0,2881.0,35,2879.0,19
rb1805,20170525,20170525,133629000,2881.0,23572,38712,677881520.0,2881.0,32,2879.0,19
rb1805,20170525,20170525,133629500,2881.0,23572,38712,677881520.0,2880.0,34,2879.0,19
rb1805,20170525,20170525,133630000,2880.0,23598,38722,678630320.0,2880.0,21,2879.0,19
rb1805,20170525,20170525,133631500,2880.0,23600,38724,678687920.0,2880.0,20,2879.0,19
rb1805,20170525,20170525,133636500,2880.0,23600,38724,678687920.0,2880.0,20,2879.0,19
rb1805,20170525,20170525,133637000,2880.0,23638,38724,679782320.0,2880.0,1,2878.0,6
rb1805,20170525,20170525,133637500,2880.0,23638,38724,679782320.0,2880.0,1,2879.0,3
rb1805,20170525,20170525,133638000,2880.0,23640,38726,679839920.0,2881.0,32,2879.0,3
rb1805,20170525,20170525,133639500,2880.0,23640,38726,679839920.0,2881.0,32,2880.0,2
rb1805,20170525,20170525,133640000,2880.0,23640,38726,679839920.0,2881.0,32,2879.0,2
rb1805,20170525,20170525,133643000,2880.0,23640,38726,679839920.0,2880.0,1,2879.0,2
rb1805,20170525,20170525,133644000,2880.0,23642,38726,679897520.0,2881.0,32,2879.0,2
rb1805,20170525,20170525,133645000,2880.0,23642,38726,679897520.0,2881.0,32,2879.0,2
rb1805,20170525,20170525,133651000,2880.0,23642,38726,679897520.0,2881.0,32,2879.0,15
rb1805,20170525,20170525,133651500,2881.0,23662,38726,680473720.0,2881.0,22,2879.0,15
rb1805,20170525,20170525,133652500,2881.0,23662,38726,680473720.0,2881.0,22,2879.0,23
rb1805,20170525,20170525,133653000,2881.0,23664,38728,680531340.0,2881.0,21,2879.0,23
rb1805,20170525,20170525,133654500,2881.0,23664,38728,680531340.0,2881.0,21,2879.0,28
rb1805,20170525,20170525,133656000,2881.0,23664,38728,680531340.0,2881.0,21,2879.0,28
rb1805,20170525,20170525,133658500,2881.0,23664,38728,680531340.0,2881.0,21,2880.0,9
rb1805,20170525,20170525,133700000,2881.0,23664,38728,680531340.0,2881.0,21,2880.0,9
rb1805,20170525,20170525,133702000,2881.0,23664,38728,680531340.0,2881.0,21,2880.0,10
rb1805,20170525,20170525,133703000,2880.0,23676,38722,680876940.0,2881.0,22,2880.0,4
rb1805,20170525,20170525,133704000,2880.0,23684,38716,681107340.0,2880.0,2,2879.0,26
rb1805,20170525,20170525,133704500,2880.0,23684,38716,681107340.0,2880.0,9,2879.0,21
rb1805,20170525,20170525,133705500,2880.0,23684,38716,681107340.0,2880.0,9,2879.0,5
rb1805,20170525,20170525,133706000,2879.0,23694,38716,681395240.0,2879.0,1,2878.0,5
rb1805,20170525,20170525,133706500,2879.0,23694,38716,681395240.0,2879.0,1,2877.0,6
rb1805,20170525,20170525,133707000,2879.0,23694,38716,681395240.0,2880.0,9,2878.0,4
rb1805,20170525,20170525,133707500,2879.0,23694,38716,681395240.0,2880.0,9,2878.0,3
rb1805,20170525,20170525,133708000,2879.0,23694,38716,681395240.0,2880.0,9,2877.0,2
rb1805,20170525,20170525,133708500,2879.0,23694,38716,681395240.0,2880.0,9,2878.0,5
rb1805,20170525,20170525,133709000,2879.0,23694,38716,681395240.0,2880.0,4,2878.0,5
rb1805,20170525,20170525,133709500,2879.0,23694,38716,681395240.0,2881.0,21,2878.0,7
rb1805,20170525,20170525,133710000,2879.0,23694,38716,681395240.0,2881.0,21,2878.0,7
rb1805,20170525,20170525,133711000,2879.0,23694,38716,681395240.0,2881.0,21,2879.0,3
rb1805,20170525,20170525,133711500,2879.0,23694,38716,681395240.0,2881.0,21,2878.0,7
rb1805,20170525,20170525,133712000,2879.0,23694,38716,681395240.0,2880.0,4,2878.0,5
rb1805,20170525,20170525,133712500,2879.0,23694,38716,681395240.0,2880.0,10,2878.0,5
rb1805,20170525,20170525,133713000,2879.0,23694,38716,681395240.0,2880.0,10,2878.0,5
rb1805,20170525,20170525,133715000,2879.0,23694,38716,681395240.0,2880.0,4,2878.0,5
rb1805,20170525,20170525,133715500,2879.0,23694,38716,681395240.0,2881.0,21,2878.0,7
rb1805,20170525,20170525,133717500,2879.0,23694,38716,681395240.0,2881.0,21,2879.0,4
rb1805,20170525,20170525,133718500,2879.0,23694,38716,681395240.0,2881.0,21,2879.0,4
rb1805,20170525,20170525,133719000,2879.0,23694,38716,681395240.0,2881.0,21,2879.0,3
rb1805,20170525,20170525,133719500,2879.0,23694,38716,681395240.0,2881.0,21,2879.0,20
rb1805,20170525,20170525,133730000,2879.0,23694,38716,681395240.0,2881.0,21,2880.0,8
rb1805,20170525,20170525,133730500,2880.0,23710,38706,681856040.0,2881.0,21,2879.0,20
rb1805,20170525,20170525,133731000,2880.0,23710,38706,681856040.0,2881.0,21,2879.0,20
rb1805,20170525,20170525,133731500,2880.0,23710,38706,681856040.0,2881.0,21,2880.0,8
rb1805,20170525,20170525,133733500,2880.0,23726,38706,682316840.0,2880.0,12,2879.0,20
rb1805,20170525,20170525,133740000,2880.0,23726,38706,682316840.0,2880.0,12,2879.0,20
rb1805,20170525,20170525,133742500,2880.0,23726,38706,682316840.0,2880.0,12,2879.0,20
rb1805,20170525,20170525,133748500,2880.0,23726,38706,682316840.0,2880.0,15,2879.0,20
rb1805,20170525,20170525,133749000,2879.0,23750,38706,683007800.0,2880.0,3,2879.0,8
rb1805,20170525,20170525,133749500,2879.0,23750,38706,683007800.0,2880.0,11,2879.0,8
rb1805,20170525,20170525,133750000,2879.0,23756,38700,683180540.0,2880.0,11,2879.0,5
rb1805,20170525,20170525,133750500,2879.0,23756,38700,683180540.0,2880.0,12,2879.0,5
rb1805,20170525,20170525,133751500,2879.0,23762,38694,683353280.0,2880.0,12,2879.0,2
rb1805,20170525,20170525,133752000,2879.0,23766,38694,683468440.0,2880.0,12,2878.0,7
rb1805,20170525,20170525,133752500,2879.0,23766,38694,683468440.0,2880.0,12,2878.0,5
rb1805,20170525,20170525,133753500,2879.0,23766,38694,683468440.0,2879.0,2,2878.0,5
rb1805,20170525,20170525,133754000,2879.0,23766,38694,683468440.0,2879.0,2,2877.0,7
rb1805,20170525,20170525,133754500,2879.0,23766,38694,683468440.0,2879.0,2,2877.0,9
rb1805,20170525,20170525,133755000,2879.0,23766,38694,683468440.0,2879.0,2,2877.0,7
rb1805,20170525,20170525,133755500,2879.0,23766,38694,683468440.0,2879.0,2,2877.0,7
rb1805,20170525,20170525,133756500,2879.0,23766,38694,683468440.0,2879.0,2,2877.0,7
rb1805,20170525,20170525,133757500,2879.0,23766,38694,683468440.0,2879.0,2,2877.0,9
rb1805,20170525,20170525,133758500,2879.0,23766,38694,683468440.0,2879.0,2,2877.0,9
rb1805,20170525,20170525,133759500,2879.0,23766,38694,683468440.0,2879.0,2,2878.0,4
rb1805,20170525,20170525,133800000,2879.0,23770,38694,683583600.0,2880.0,12,2878.0,17
rb1805,20170525,20170525,133800500,2879.0,23770,38694,683583600.0,2880.0,4,2878.0,17
rb1805,20170525,20170525,133803000,2879.0,23770,38694,683583600.0,2880.0,4,2878.0,17
rb1805,20170525,20170525,133805000,2879.0,23770,38694,683583600.0,2880.0,4,2878.0,22
rb1805,20170525,20170525,133807000,2880.0,23776,38694,683756400.0,2880.0,1,2878.0,22
rb1805,20170525,20170525,133808000,2880.0,23776,38694,683756400.0,2880.0,1,2879.0,2
rb1805,20170525,20170525,133808500,2880.0,23776,38694,683756400.0,2880.0,1,2879.0,4
rb1805,20170525,20170525,133809500,2880.0,23778,38694,683814000.0,2881.0,3,2879.0,4
rb1805,20170525,20170525,133815000,2880.0,23778,38694,683814000.0,2881.0,3,2879.0,4
rb1805,20170525,20170525,133815500,2880.0,23778,38694,683814000.0,2881.0,3,2879.0,9
rb1805,20170525,20170525,133822000,2880.0,23778,38694,683814000.0,2881.0,3,2879.0,9
rb1805,20170525,20170525,133822500,2880.0,23778,38694,683814000.0,2881.0,3,2879.0,9
rb1805,20170525,20170525,133823500,2880.0,23778,38694,683814000.0,2881.0,3,2880.0,11
rb1805,20170525,20170525,133825500,2880.0,23778,38694,683814000.0,2881.0,3,2880.0,11
rb1805,20170525,20170525,133826500,2880.0,23778,38694,683814000.0,2881.0,3,2880.0,11
rb1805,20170525,20170525,133828000,2880.0,23778,38694,683814000.0,2881.0,3,2880.0,11
rb1805,20170525,20170525,133830000,2880.0,23778,38694,683814000.0,2881.0,3,2880.0,11
rb1805,20170525,20170525,133831000,2880.0,23780,38694,683871600.0,2881.0,3,2880.0,10
rb1805,20170525,20170525,133832500,2880.0,23780,38694,683871600.0,2881.0,3,2880.0,11
rb1805,20170525,20170525,133834000,2881.0,23786,38694,684044460.0,2883.0,1,2881.0,7
rb1805,20170525,20170525,133834500,2881.0,23786,38694,684044460.0,2883.0,6,2881.0,7
rb1805,20170525,20170525,133835000,2881.0,23790,38698,684159700.0,2882.0,4,2881.0,5
rb1805,20170525,20170525,133835500,2881.0,23790,38698,684159700.0,2882.0,7,2881.0,5
rb1805,20170525,20170525,133843500,2881.0,23790,38698,684159700.0,2882.0,4,2881.0,5
rb1805,20170525,20170525,133844500,2881.0,23790,38698,684159700.0,2882.0,10,2881.0,5
rb1805,20170525,20170525,133846500,2881.0,23790,38698,684159700.0,2882.0,10,2881.0,5
rb1805,20170525,20170525,133848500,2881.0,23800,38708,684447800.0,2881.0,10,2880.0,11
rb1805,20170525,20170525,133849000,2881.0,23800,38708,684447800.0,2882.0,6,2880.0,11
rb1805,20170525,20170525,133849500,2881.0,23800,38708,684447800.0,2883.0,9,2880.0,11
rb1805,20170525,20170525,133850000,2881.0,23800,38708,684447800.0,2882.0,4,2880.0,16
rb1805,20170525,20170525,133851000,2881.0,23800,38708,684447800.0,2882.0,10,2880.0,16
rb1805,20170525,20170525,133853500,2881.0,23800,38708,684447800.0,2882.0,10,2880.0,11
rb1805,20170525,20170525,133856000,2880.0,23802,38706,684505400.0,2882.0,10,2880.0,10
rb1805,20170525,20170525,133857000,2880.0,23802,38706,684505400.0,2882.0,4,2880.0,15
rb1805,20170525,20170525,133858000,2880.0,23802,38706,684505400.0,2882.0,4,2880.0,15
rb1805,20170525,20170525,133901500,2880.0,23802,38706,684505400.0,2882.0,7,2880.0,15
rb1805,20170525,20170525,133904500,2880.0,23804,38704,684563000.0,2882.0,7,2880.0,14
rb1805,20170525,20170525,133905500,2880.0,23804,38704,684563000.0,2882.0,7,2880.0,14
rb1805,20170525,20170525,133909000,2880.0,23804,38704,684563000.0,2881.0,1,2880.0,14
rb1805,20170525,20170525,133909500,2880.0,23804,38704,684563000.0,2881.0,1,2880.0,9
rb1805,20170525,20170525,133913000,2880.0,23804,38704,684563000.0,2881.0,4,2880.0,9
rb1805,20170525,20170525,133913500,2880.0,23804,38704,684563000.0,2881.0,7,2880.0,9
rb1805,20170525,20170525,133917500,2880.0,23822,38706,685081400.0,2880.0,1,2879.0,30
rb1805,20170525,20170525,133918000,2880.0,23822,38706,685081400.0,2880.0,1,2879.0,21
rb1805,20170525,20170525,133918500,2879.0,23824,38706,685138980.0,2880.0,8,2879.0,20
rb1805,20170525,20170525,133919000,2879.0,23834,38698,685426880.0,2880.0,8,2879.0,15
rb1805,20170525,20170525,133920500,2879.0,23836,38698,685484460.0,2880.0,8,2879.0,14
rb1805,20170525,20170525,133921000,2879.0,23844,38698,685714780.0,2880.0,8,2879.0,10
rb1805,20170525,20170525,133921500,2879.0,23864,38688,686290580.0,2879.0,1,2878.0,17
rb1805,20170525,20170525,133922000,2879.0,23864,38688,686290580.0,2880.0,10,2878.0,12
rb1805,20170525,20170525,133923000,2879.0,23864,38688,686290580.0,2880.0,8,2878.0,12
rb1805,20170525,20170525,133923500,2879.0,23864,38688,686290580.0,2880.0,8,2878.0,12
rb1805,20170525,20170525,133924000,2879.0,23864,38688,686290580.0,2880.0,8,2878.0,17
rb1805,20170525,20170525,133924500,2879.0,23864,38688,686290580.0,2880.0,14,2878.0,17
rb1805,20170525,20170525,133925000,2879.0,23864,38688,686290580.0,2880.0,8,2878.0,17
rb1805,20170525,20170525,133925500,2879.0,23864,38688,686290580.0,2880.0,6,2878.0,17
rb1805,20170525,20170525,133926500,2880.0,23876,38694,686636180.0,2881.0,7,2879.0,2
rb1805,20170525,20170525,133927000,2880.0,23876,38694,686636180.0,2881.0,7,2879.0,7
rb1805,20170525,20170525,133927500,2880.0,23876,38694,686636180.0,2881.0,4,2879.0,7
rb1805,20170525,20170525,133928000,2880.0,23876,38694,686636180.0,2881.0,1,2879.0,5
rb1805,20170525,20170525,133929500,2880.0,23876,38694,686636180.0,2881.0,7,2878.0,17
rb1805,20170525,20170525,133931000,2880.0,23876,38694,686636180.0,2881.0,7,2878.0,6
rb1805,20170525,20170525,133932000,2880.0,23876,38694,686636180.0,2881.0,7,2878.0,6
rb1805,20170525,20170525,133934000,2880.0,23876,38694,686636180.0,2881.0,9,2878.0,1
rb1805,20170525,20170525,133935500,2880.0,23876,38694,686636180.0,2881.0,11,2878.0,1
rb1805,20170525,20170525,133936500,2878.0,23878,38696,686693740.0,2878.0,1,2877.0,5
rb1805,20170525,20170525,133937000,2878.0,23878,38696,686693740.0,2881.0,9,2877.0,3
rb1805,20170525,20170525,133937500,2878.0,23878,38696,686693740.0,2881.0,11,2877.0,8
rb1805,20170525,20170525,133938500,2878.0,23878,38696,686693740.0,2881.0,11,2878.0,6
rb1805,20170525,20170525,133939000,2878.0,23878,38696,686693740.0,2881.0,9,2878.0,11
rb1805,20170525,20170525,133939500,2878.0,23878,38696,686693740.0,2881.0,11,2878.0,11
rb1805,20170525,20170525,133940000,2878.0,23878,38696,686693740.0,2881.0,9,2878.0,11
rb1805,20170525,20170525,133940500,2878.0,23878,38696,686693740.0,2881.0,10,2878.0,11
rb1805,20170525,20170525,133941500,2878.0,23878,38696,686693740.0,2881.0,12,2878.0,11
rb1805,20170525,20170525,133942000,2878.0,23878,38696,686693740.0,2881.0,10,2878.0,11
rb1805,20170525,20170525,133942500,2878.0,23878,38696,686693740.0,2881.0,12,2878.0,11
rb1805,20170525,20170525,133943500,2878.0,23878,38696,686693740.0,2881.0,10,2878.0,11
rb1805,20170525,20170525,133945000,2878.0,23878,38696,686693740.0,2881.0,12,2878.0,11
rb1805,20170525,20170525,133948500,2878.0,23878,38696,686693740.0,2881.0,10,2878.0,11
rb1805,20170525,20170525,133949000,2878.0,23878,38696,686693740.0,2880.0,4,2878.0,11
rb1805,20170525,20170525,133949500,2878.0,23878,38696,686693740.0,2880.0,10,2878.0,11
rb1805,20170525,20170525,133950500,2878.0,23878,38696,686693740.0,2880.0,6,2878.0,11
rb1805,20170525,20170525,133953500,2878.0,23878,38696,686693740.0,2881.0,10,2878.0,11
rb1805,20170525,20170525,133954500,2878.0,23878,38696,686693740.0,2881.0,4,2878.0,11
rb1805,20170525,20170525,133955000,2878.0,23878,38696,686693740.0,2881.0,4,2879.0,6
rb1805,20170525,20170525,133955500,2878.0,23878,38696,686693740.0,2881.0,4,2879.0,13
rb1805,20170525,20170525,133957500,2878.0,23878,38696,686693740.0,2881.0,4,2880.0,2
rb1805,20170525,20170525,133958000,2878.0,23878,38696,686693740.0,2881.0,4,2880.0,6
rb1805,20170525,20170525,134002500,2878.0,23878,38696,686693740.0,2881.0,3,2880.0,4
rb1805,20170525,20170525,134003000,2878.0,23878,38696,686693740.0,2881.0,3,2880.0,2
rb1805,20170525,20170525,134003500,2880.0,23880,38696,686751340.0,2881.0,3,2880.0,1
rb1805,20170525,20170525,134004000,2880.0,23880,38696,686751340.0,2881.0,3,2879.0,9
rb1805,20170525,20170525,134004500,2880.0,23880,38696,686751340.0,2881.0,3,2880.0,4
rb1805,20170525,20170525,134006000,2880.0,23882,38696,686808940.0,2881.0,3,2880.0,3
rb1805,20170525,20170525,134006500,2880.0,23888,38690,686981740.0,2881.0,11,2879.0,9
rb1805,20170525,20170525,134007000,2880.0,23888,38690,686981740.0,2881.0,11,2879.0,5
rb1805,20170525,20170525,134009000,2880.0,23888,38690,686981740.0,2880.0,1,2879.0,5
rb1805,20170525,20170525,134009500,2880.0,23888,38690,686981740.0,2880.0,1,2878.0,5
rb1805,20170525,20170525,134010000,2880.0,23888,38690,686981740.0,2880.0,1,2879.0,4
rb1805,20170525,20170525,134016500,2880.0,23888,38690,686981740.0,2880.0,1,2878.0,7
rb1805,20170525,20170525,134022500,2880.0,23888,38690,686981740.0,2880.0,3,2878.0,5
rb1805,20170525,20170525,134023000,2880.0,23888,38690,686981740.0,2880.0,3,2878.0,5
rb1805,20170525,20170525,134025500,2880.0,23888,38690,686981740.0,2880.0,3,2878.0,5
rb1805,20170525,20170525,134028000,2880.0,23888,38690,686981740.0,2880.0,3,2878.0,7
rb1805,20170525,20170525,134028500,2880.0,23888,38690,686981740.0,2880.0,1,2878.0,7
rb1805,20170525,20170525,134029000,2880.0,23890,38690,687039340.0,2881.0,9,2880.0,1
rb1805,20170525,20170525,134029500,2880.0,23892,38692,687096940.0,2881.0,9,2878.0,7
rb1805,20170525,20170525,134033000,2880.0,23892,38692,687096940.0,2881.0,6,2878.0,7
rb1805,20170525,20170525,134033500,2880.0,23892,38692,687096940.0,2881.0,7,2878.0,7
rb1805,20170525,20170525,134036000,2880.0,23892,38692,687096940.0,2881.0,7,2878.0,5
rb1805,20170525,20170525,134036500,2880.0,23892,38692,687096940.0,2880.0,1,2878.0,5
rb1805,20170525,20170525,134037000,2880.0,23892,38692,687096940.0,2881.0,7,2878.0,5
rb1805,20170525,20170525,134037500,2880.0,23892,38692,687096940.0,2880.0,1,2878.0,5
rb1805,20170525,20170525,134038000,2880.0,23892,38692,687096940.0,2880.0,2,2878.0,5
rb1805,20170525,20170525,134044000,2880.0,23892,38692,687096940.0,2881.0,7,2878.0,7
rb1805,20170525,20170525,134046000,2880.0,23892,38692,687096940.0,2881.0,3,2878.0,7
rb1805,20170525,20170525,134046500,2880.0,23892,38692,687096940.0,2881.0,1,2878.0,7
rb1805,20170525,20170525,134047000,2880.0,23892,38692,687096940.0,2881.0,1,2879.0,3
rb1805,20170525,20170525,134047500,2880.0,23892,38692,687096940.0,2881.0,1,2879.0,2
rb1805,20170525,20170525,134049000,2880.0,23892,38692,687096940.0,2881.0,1,2879.0,4
rb1805,20170525,20170525,134049500,2880.0,23892,38692,687096940.0,2881.0,1,2879.0,2
rb1805,20170525,20170525,134051000,2880.0,23892,38692,687096940.0,2881.0,1,2879.0,4
rb1805,20170525,20170525,134054500,2880.0,23892,38692,687096940.0,2881.0,1,2879.0,2
rb1805,20170525,20170525,134055500,2880.0,23892,38692,687096940.0,2881.0,7,2879.0,2
rb1805,20170525,20170525,134056000,2880.0,23892,38692,687096940.0,2881.0,9,2878.0,7
rb1805,20170525,20170525,134057000,2880.0,23892,38692,687096940.0,2881.0,9,2879.0,1
rb1805,20170525,20170525,134057500,2880.0,23892,38692,687096940.0,2880.0,4,2878.0,7
rb1805,20170525,20170525,134101000,2880.0,23892,38692,687096940.0,2880.0,1,2878.0,7
rb1805,20170525,20170525,134101500,2880.0,23892,38692,687096940.0,2881.0,9,2878.0,7
rb1805,20170525,20170525,134102000,2880.0,23892,38692,687096940.0,2880.0,1,2878.0,7
rb1805,20170525,20170525,134102500,2880.0,23892,38692,687096940.0,2881.0,9,2878.0,7
rb1805,20170525,20170525,134103000,2880.0,23892,38692,687096940.0,2880.0,1,2878.0,7
rb1805,20170525,20170525,134103500,2880.0,23892,38692,687096940.0,2881.0,9,2878.0,7
rb1805,20170525,20170525,134109500,2880.0,23892,38692,687096940.0,2881.0,7,2878.0,7
rb1805,20170525,20170525,134110500,2880.0,23892,38692,687096940.0,2880.0,1,2878.0,7
rb1805,20170525,20170525,134111000,2880.0,23892,38692,687096940.0,2880.0,1,2879.0,3
