instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170621,20170620,210321500,2840.0,634,77922,18014200.0,2841.0,3,2840.0,1
rb1805,20170621,20170620,210322000,2840.0,634,77922,18014200.0,2841.0,3,2839.0,12
rb1805,20170621,20170620,210322500,2840.0,634,77922,18014200.0,2841.0,3,2840.0,1
rb1805,20170621,20170620,210323000,2840.0,634,77922,18014200.0,2841.0,3,2840.0,4
rb1805,20170621,20170620,210323500,2840.0,636,77924,18071000.0,2841.0,3,2840.0,3
rb1805,20170621,20170620,210324000,2840.0,638,77924,18127800.0,2841.0,3,2840.0,3
rb1805,20170621,20170620,210324500,2840.0,638,77924,18127800.0,2841.0,3,2840.0,2
rb1805,20170621,20170620,210325000,2840.0,638,77924,18127800.0,2841.0,3,2840.0,2
rb1805,20170621,20170620,210326000,2841.0,644,77918,18298260.0,2842.0,11,2840.0,3
rb1805,20170621,20170620,210326500,2841.0,644,77918,18298260.0,2842.0,11,2840.0,5
rb1805,20170621,20170620,210327000,2841.0,644,77918,18298260.0,2842.0,11,2841.0,1
rb1805,20170621,20170620,210327500,2841.0,644,77918,18298260.0,2842.0,11,2841.0,1
rb1805,20170621,20170620,210328000,2841.0,644,77918,18298260.0,2842.0,11,2841.0,4
rb1805,20170621,20170620,210329000,2841.0,644,77918,18298260.0,2842.0,11,2841.0,4
rb1805,20170621,20170620,210329500,2841.0,644,77918,18298260.0,2842.0,9,2841.0,4
rb1805,20170621,20170620,210330500,2842.0,650,77912,18468780.0,2842.0,9,2841.0,4
rb1805,20170621,20170620,210332500,2842.0,650,77912,18468780.0,2842.0,9,2841.0,4
rb1805,20170621,20170620,210333000,2842.0,650,77912,18468780.0,2842.0,9,2841.0,4
rb1805,20170621,20170620,210333500,2842.0,650,77912,18468780.0,2842.0,9,2841.0,4
rb1805,20170621,20170620,210334500,2842.0,650,77912,18468780.0,2842.0,9,2841.0,4
rb1805,20170621,20170620,210335000,2842.0,652,77910,18525620.0,2842.0,8,2841.0,4
rb1805,20170621,20170620,210335500,2842.0,652,77910,18525620.0,2842.0,8,2841.0,1
rb1805,20170621,20170620,210336000,2842.0,652,77910,18525620.0,2842.0,8,2841.0,4
rb1805,20170621,20170620,210336500,2842.0,656,77910,18639300.0,2842.0,6,2841.0,1
rb1805,20170621,20170620,210337000,2842.0,662,77904,18809820.0,2842.0,3,2841.0,1
rb1805,20170621,20170620,210337500,2842.0,662,77904,18809820.0,2842.0,3,2841.0,1
rb1805,20170621,20170620,210338500,2841.0,664,77902,18866640.0,2841.0,4,2840.0,2
rb1805,20170621,20170620,210339000,2841.0,672,77900,19093920.0,2842.0,3,2841.0,2
rb1805,20170621,20170620,210339500,2842.0,674,77898,19150760.0,2842.0,2,2840.0,3
rb1805,20170621,20170620,210340000,2842.0,674,77898,19150760.0,2842.0,7,2841.0,1
rb1805,20170621,20170620,210340500,2841.0,676,77898,19207580.0,2841.0,1,2840.0,2
rb1805,20170621,20170620,210341000,2841.0,676,77898,19207580.0,2842.0,8,2840.0,2
rb1805,20170621,20170620,210341500,2841.0,676,77898,19207580.0,2842.0,7,2840.0,2
rb1805,20170621,20170620,210342000,2841.0,676,77898,19207580.0,2842.0,7,2840.0,2
rb1805,20170621,20170620,210343500,2841.0,676,77898,19207580.0,2842.0,7,2840.0,3
rb1805,20170621,20170620,210344500,2841.0,676,77898,19207580.0,2842.0,7,2840.0,2
rb1805,20170621,20170620,210345000,2841.0,676,77898,19207580.0,2842.0,7,2840.0,2
rb1805,20170621,20170620,210345500,2841.0,676,77898,19207580.0,2841.0,2,2840.0,2
rb1805,20170621,20170620,210346000,2841.0,676,77898,19207580.0,2841.0,2,2840.0,2
rb1805,20170621,20170620,210346500,2841.0,678,77898,19264400.0,2841.0,1,2840.0,2
rb1805,20170621,20170620,210347000,2841.0,680,77898,19321220.0,2842.0,8,2840.0,2
rb1805,20170621,20170620,210347500,2841.0,680,77898,19321220.0,2842.0,7,2840.0,2
rb1805,20170621,20170620,210349500,2841.0,680,77898,19321220.0,2842.0,7,2840.0,2
rb1805,20170621,20170620,210350500,2841.0,680,77898,19321220.0,2842.0,7,2841.0,6
rb1805,20170621,20170620,210351000,2841.0,680,77898,19321220.0,2842.0,2,2841.0,6
rb1805,20170621,20170620,210351500,2841.0,680,77898,19321220.0,2842.0,2,2841.0,6
rb1805,20170621,20170620,210352000,2841.0,680,77898,19321220.0,2842.0,2,2841.0,6
rb1805,20170621,20170620,210353000,2841.0,684,77900,19434860.0,2842.0,7,2841.0,4
rb1805,20170621,20170620,210353500,2841.0,684,77900,19434860.0,2842.0,8,2841.0,4
rb1805,20170621,20170620,210354000,2841.0,692,77900,19662140.0,2841.0,2,2840.0,6
rb1805,20170621,20170620,210354500,2841.0,696,77896,19775780.0,2842.0,8,2840.0,6
rb1805,20170621,20170620,210355000,2841.0,696,77896,19775780.0,2842.0,7,2840.0,6
rb1805,20170621,20170620,210355500,2841.0,696,77896,19775780.0,2842.0,2,2840.0,6
rb1805,20170621,20170620,210357000,2841.0,696,77896,19775780.0,2842.0,2,2840.0,6
rb1805,20170621,20170620,210357500,2841.0,696,77896,19775780.0,2842.0,2,2841.0,2
rb1805,20170621,20170620,210358000,2841.0,696,77896,19775780.0,2842.0,3,2841.0,2
rb1805,20170621,20170620,210359000,2841.0,696,77896,19775780.0,2842.0,3,2841.0,2
rb1805,20170621,20170620,210400000,2841.0,696,77896,19775780.0,2842.0,6,2841.0,2
rb1805,20170621,20170620,210401500,2841.0,696,77896,19775780.0,2842.0,6,2841.0,2
rb1805,20170621,20170620,210402500,2841.0,696,77896,19775780.0,2842.0,6,2841.0,2
rb1805,20170621,20170620,210403000,2842.0,698,77896,19832620.0,2842.0,6,2841.0,2
rb1805,20170621,20170620,210403500,2842.0,698,77896,19832620.0,2842.0,6,2841.0,2
rb1805,20170621,20170620,210404000,2842.0,698,77896,19832620.0,2842.0,6,2841.0,3
rb1805,20170621,20170620,210405500,2841.0,700,77896,19889440.0,2842.0,6,2841.0,2
rb1805,20170621,20170620,210406500,2841.0,700,77896,19889440.0,2842.0,6,2841.0,3
rb1805,20170621,20170620,210407000,2841.0,700,77896,19889440.0,2842.0,5,2841.0,3
rb1805,20170621,20170620,210407500,2841.0,706,77896,20059900.0,2841.0,7,2840.0,11
rb1805,20170621,20170620,210408000,2841.0,708,77896,20116720.0,2841.0,6,2840.0,11
rb1805,20170621,20170620,210408500,2841.0,708,77896,20116720.0,2841.0,6,2840.0,10
rb1805,20170621,20170620,210409000,2841.0,710,77896,20173540.0,2841.0,5,2840.0,10
rb1805,20170621,20170620,210409500,2841.0,710,77896,20173540.0,2841.0,5,2840.0,10
rb1805,20170621,20170620,210410000,2841.0,710,77896,20173540.0,2841.0,5,2840.0,10
rb1805,20170621,20170620,210410500,2841.0,710,77896,20173540.0,2841.0,5,2840.0,10
rb1805,20170621,20170620,210411000,2841.0,712,77896,20230360.0,2841.0,4,2840.0,10
rb1805,20170621,20170620,210411500,2841.0,714,77896,20287180.0,2841.0,4,2840.0,10
rb1805,20170621,20170620,210412000,2841.0,714,77896,20287180.0,2841.0,4,2840.0,10
rb1805,20170621,20170620,210412500,2841.0,716,77896,20344000.0,2841.0,3,2840.0,10
rb1805,20170621,20170620,210413500,2841.0,716,77896,20344000.0,2841.0,3,2840.0,10
rb1805,20170621,20170620,210414500,2841.0,716,77896,20344000.0,2841.0,3,2840.0,10
rb1805,20170621,20170620,210415500,2841.0,716,77896,20344000.0,2841.0,3,2840.0,10
rb1805,20170621,20170620,210416000,2841.0,716,77896,20344000.0,2841.0,3,2840.0,10
rb1805,20170621,20170620,210416500,2841.0,722,77898,20514460.0,2842.0,6,2841.0,4
rb1805,20170621,20170620,210417000,2841.0,722,77898,20514460.0,2842.0,6,2840.0,10
rb1805,20170621,20170620,210417500,2841.0,722,77898,20514460.0,2842.0,6,2841.0,1
rb1805,20170621,20170620,210419000,2842.0,730,77890,20741820.0,2842.0,2,2841.0,1
rb1805,20170621,20170620,210420000,2842.0,730,77890,20741820.0,2842.0,2,2841.0,1
rb1805,20170621,20170620,210420500,2842.0,734,77890,20855500.0,2843.0,5,2842.0,2
rb1805,20170621,20170620,210421000,2841.0,736,77890,20912320.0,2843.0,5,2840.0,11
rb1805,20170621,20170620,210421500,2841.0,736,77890,20912320.0,2843.0,5,2842.0,1
rb1805,20170621,20170620,210422500,2841.0,736,77890,20912320.0,2843.0,5,2842.0,1
rb1805,20170621,20170620,210423500,2843.0,738,77890,20969180.0,2843.0,10,2842.0,1
rb1805,20170621,20170620,210424000,2842.0,740,77888,21026020.0,2842.0,4,2840.0,12
rb1805,20170621,20170620,210424500,2842.0,740,77888,21026020.0,2842.0,3,2841.0,10
rb1805,20170621,20170620,210425000,2842.0,746,77888,21196540.0,2843.0,10,2841.0,10
rb1805,20170621,20170620,210425500,2842.0,746,77888,21196540.0,2843.0,9,2841.0,10
rb1805,20170621,20170620,210426000,2843.0,748,77888,21253400.0,2843.0,8,2841.0,10
rb1805,20170621,20170620,210427500,2843.0,748,77888,21253400.0,2843.0,10,2841.0,10
rb1805,20170621,20170620,210430000,2843.0,748,77888,21253400.0,2843.0,10,2841.0,11
rb1805,20170621,20170620,210431000,2843.0,748,77888,21253400.0,2843.0,10,2841.0,11
rb1805,20170621,20170620,210431500,2843.0,748,77888,21253400.0,2843.0,10,2841.0,12
rb1805,20170621,20170620,210434000,2843.0,748,77888,21253400.0,2843.0,10,2841.0,12
rb1805,20170621,20170620,210434500,2843.0,748,77888,21253400.0,2842.0,1,2841.0,12
rb1805,20170621,20170620,210435000,2843.0,748,77888,21253400.0,2842.0,1,2841.0,12
rb1805,20170621,20170620,210438500,2843.0,748,77888,21253400.0,2842.0,6,2841.0,12
rb1805,20170621,20170620,210439000,2842.0,750,77888,21310240.0,2842.0,5,2841.0,12
rb1805,20170621,20170620,210439500,2842.0,750,77888,21310240.0,2842.0,5,2841.0,12
rb1805,20170621,20170620,210440000,2842.0,756,77888,21480760.0,2842.0,4,2841.0,12
rb1805,20170621,20170620,210440500,2842.0,756,77888,21480760.0,2842.0,7,2841.0,18
rb1805,20170621,20170620,210445500,2842.0,760,77888,21594440.0,2842.0,5,2841.0,18
rb1805,20170621,20170620,210447000,2842.0,770,77878,21878640.0,2843.0,8,2841.0,18
rb1805,20170621,20170620,210447500,2842.0,770,77878,21878640.0,2843.0,8,2842.0,1
rb1805,20170621,20170620,210448000,2842.0,772,77878,21935480.0,2842.0,2,2841.0,18
rb1805,20170621,20170620,210448500,2842.0,772,77878,21935480.0,2843.0,3,2841.0,18
rb1805,20170621,20170620,210449000,2842.0,772,77878,21935480.0,2843.0,3,2841.0,18
rb1805,20170621,20170620,210449500,2842.0,772,77878,21935480.0,2843.0,3,2842.0,10
rb1805,20170621,20170620,210450000,2843.0,778,77872,22106060.0,2844.0,10,2842.0,10
rb1805,20170621,20170620,210454000,2843.0,778,77872,22106060.0,2844.0,15,2842.0,13
rb1805,20170621,20170620,210454500,2843.0,778,77872,22106060.0,2844.0,15,2842.0,3
rb1805,20170621,20170620,210455000,2843.0,778,77872,22106060.0,2844.0,15,2842.0,3
rb1805,20170621,20170620,210455500,2842.0,780,77874,22162900.0,2844.0,15,2842.0,2
rb1805,20170621,20170620,210456000,2842.0,784,77874,22276580.0,2843.0,3,2841.0,18
rb1805,20170621,20170620,210456500,2842.0,784,77874,22276580.0,2843.0,3,2842.0,1
rb1805,20170621,20170620,210457000,2842.0,788,77872,22390260.0,2843.0,3,2842.0,9
rb1805,20170621,20170620,210458000,2842.0,788,77872,22390260.0,2843.0,3,2842.0,9
rb1805,20170621,20170620,210458500,2842.0,788,77872,22390260.0,2843.0,3,2842.0,9
rb1805,20170621,20170620,210459000,2842.0,788,77872,22390260.0,2843.0,3,2842.0,9
rb1805,20170621,20170620,210459500,2842.0,788,77872,22390260.0,2843.0,3,2841.0,18
rb1805,20170621,20170620,210500500,2843.0,792,77868,22503980.0,2843.0,1,2841.0,18
rb1805,20170621,20170620,210501000,2843.0,792,77868,22503980.0,2843.0,2,2841.0,18
rb1805,20170621,20170620,210501500,2843.0,792,77868,22503980.0,2843.0,7,2841.0,18
rb1805,20170621,20170620,210502000,2843.0,792,77868,22503980.0,2843.0,7,2842.0,3
rb1805,20170621,20170620,210502500,2843.0,794,77866,22560840.0,2843.0,1,2842.0,3
rb1805,20170621,20170620,210504000,2843.0,794,77866,22560840.0,2843.0,6,2842.0,3
rb1805,20170621,20170620,210504500,2842.0,800,77872,22731360.0,2842.0,7,2841.0,18
rb1805,20170621,20170620,210505000,2842.0,802,77874,22788200.0,2842.0,2,2841.0,18
rb1805,20170621,20170620,210507000,2842.0,802,77874,22788200.0,2843.0,7,2842.0,1
rb1805,20170621,20170620,210507500,2842.0,802,77874,22788200.0,2843.0,1,2842.0,1
rb1805,20170621,20170620,210508000,2842.0,802,77874,22788200.0,2843.0,1,2842.0,2
rb1805,20170621,20170620,210509500,2842.0,802,77874,22788200.0,2843.0,4,2842.0,2
rb1805,20170621,20170620,210510500,2842.0,806,77872,22901880.0,2842.0,1,2841.0,18
rb1805,20170621,20170620,210512500,2842.0,808,77872,22958720.0,2843.0,4,2841.0,18
rb1805,20170621,20170620,210513000,2842.0,810,77874,23015560.0,2842.0,1,2841.0,18
rb1805,20170621,20170620,210514000,2842.0,812,77876,23072400.0,2843.0,4,2841.0,18
rb1805,20170621,20170620,210517500,2842.0,812,77876,23072400.0,2843.0,4,2841.0,17
rb1805,20170621,20170620,210518500,2842.0,812,77876,23072400.0,2843.0,4,2841.0,16
rb1805,20170621,20170620,210519000,2843.0,814,77876,23129260.0,2843.0,3,2841.0,16
rb1805,20170621,20170620,210520000,2843.0,814,77876,23129260.0,2843.0,3,2841.0,16
rb1805,20170621,20170620,210521500,2843.0,814,77876,23129260.0,2843.0,8,2841.0,16
rb1805,20170621,20170620,210523500,2843.0,814,77876,23129260.0,2843.0,8,2841.0,16
rb1805,20170621,20170620,210524500,2843.0,816,77876,23186120.0,2843.0,7,2841.0,16
rb1805,20170621,20170620,210527000,2843.0,816,77876,23186120.0,2843.0,7,2841.0,16
rb1805,20170621,20170620,210531000,2843.0,816,77876,23186120.0,2842.0,1,2841.0,16
rb1805,20170621,20170620,210531500,2843.0,816,77876,23186120.0,2842.0,1,2841.0,16
rb1805,20170621,20170620,210532500,2843.0,816,77876,23186120.0,2842.0,4,2841.0,16
rb1805,20170621,20170620,210533000,2843.0,816,77876,23186120.0,2842.0,4,2841.0,16
rb1805,20170621,20170620,210534500,2843.0,816,77876,23186120.0,2842.0,4,2841.0,16
rb1805,20170621,20170620,210535000,2842.0,818,77878,23242960.0,2842.0,3,2841.0,16
rb1805,20170621,20170620,210539500,2841.0,822,77882,23356600.0,2842.0,3,2841.0,14
rb1805,20170621,20170620,210540500,2841.0,822,77882,23356600.0,2842.0,3,2841.0,14
rb1805,20170621,20170620,210542500,2842.0,824,77882,23413440.0,2842.0,2,2841.0,14
rb1805,20170621,20170620,210546000,2842.0,826,77882,23470280.0,2842.0,1,2841.0,14
rb1805,20170621,20170620,210547000,2842.0,826,77882,23470280.0,2842.0,1,2841.0,14
rb1805,20170621,20170620,210549000,2842.0,828,77882,23527120.0,2843.0,9,2841.0,14
rb1805,20170621,20170620,210550000,2842.0,828,77882,23527120.0,2843.0,9,2842.0,1
rb1805,20170621,20170620,210551000,2842.0,828,77882,23527120.0,2843.0,4,2842.0,1
rb1805,20170621,20170620,210554000,2842.0,828,77882,23527120.0,2843.0,5,2842.0,1
rb1805,20170621,20170620,210557000,2842.0,828,77882,23527120.0,2843.0,5,2842.0,1
rb1805,20170621,20170620,210557500,2842.0,828,77882,23527120.0,2843.0,10,2842.0,1
rb1805,20170621,20170620,210558000,2842.0,828,77882,23527120.0,2843.0,11,2842.0,1
rb1805,20170621,20170620,210558500,2842.0,828,77882,23527120.0,2843.0,11,2841.0,14
rb1805,20170621,20170620,210559000,2842.0,828,77882,23527120.0,2843.0,5,2841.0,14
rb1805,20170621,20170620,210600000,2842.0,828,77882,23527120.0,2842.0,1,2841.0,14
rb1805,20170621,20170620,210601000,2842.0,830,77880,23583960.0,2843.0,5,2841.0,14
rb1805,20170621,20170620,210603000,2843.0,832,77880,23640820.0,2843.0,4,2841.0,14
rb1805,20170621,20170620,210604500,2843.0,832,77880,23640820.0,2842.0,2,2841.0,14
rb1805,20170621,20170620,210605000,2843.0,832,77880,23640820.0,2842.0,2,2841.0,15
rb1805,20170621,20170620,210605500,2843.0,832,77880,23640820.0,2842.0,2,2841.0,15
rb1805,20170621,20170620,210607000,2842.0,836,77880,23754500.0,2843.0,2,2842.0,5
rb1805,20170621,20170620,210607500,2842.0,836,77880,23754500.0,2843.0,2,2842.0,2
rb1805,20170621,20170620,210609500,2843.0,840,77880,23868220.0,2844.0,15,2843.0,1
rb1805,20170621,20170620,210610000,2843.0,840,77880,23868220.0,2844.0,10,2841.0,15
rb1805,20170621,20170620,210611500,2843.0,840,77880,23868220.0,2844.0,10,2841.0,16
rb1805,20170621,20170620,210612000,2843.0,840,77880,23868220.0,2844.0,10,2841.0,16
rb1805,20170621,20170620,210613500,2843.0,840,77880,23868220.0,2843.0,1,2841.0,16
rb1805,20170621,20170620,210614000,2843.0,840,77880,23868220.0,2843.0,2,2842.0,3
rb1805,20170621,20170620,210614500,2843.0,840,77880,23868220.0,2843.0,3,2842.0,10
rb1805,20170621,20170620,210615000,2843.0,840,77880,23868220.0,2843.0,3,2842.0,3
rb1805,20170621,20170620,210615500,2843.0,840,77880,23868220.0,2843.0,3,2842.0,2
rb1805,20170621,20170620,210617500,2843.0,840,77880,23868220.0,2843.0,4,2842.0,2
rb1805,20170621,20170620,210618000,2843.0,840,77880,23868220.0,2843.0,4,2842.0,2
rb1805,20170621,20170620,210618500,2843.0,842,77878,23925080.0,2843.0,3,2842.0,2
rb1805,20170621,20170620,210619000,2843.0,842,77878,23925080.0,2843.0,3,2842.0,2
rb1805,20170621,20170620,210619500,2843.0,842,77878,23925080.0,2843.0,3,2842.0,9
rb1805,20170621,20170620,210622000,2843.0,842,77878,23925080.0,2843.0,3,2842.0,2
rb1805,20170621,20170620,210622500,2842.0,844,77878,23981920.0,2843.0,3,2842.0,1
rb1805,20170621,20170620,210624000,2842.0,844,77878,23981920.0,2843.0,3,2842.0,8
rb1805,20170621,20170620,210625000,2842.0,844,77878,23981920.0,2843.0,3,2842.0,1
rb1805,20170621,20170620,210625500,2842.0,844,77878,23981920.0,2843.0,3,2842.0,2
rb1805,20170621,20170620,210626000,2842.0,844,77878,23981920.0,2843.0,3,2842.0,3
rb1805,20170621,20170620,210626500,2843.0,846,77880,24038780.0,2843.0,2,2842.0,3
rb1805,20170621,20170620,210627000,2842.0,850,77880,24152480.0,2843.0,1,2842.0,2
rb1805,20170621,20170620,210627500,2842.0,850,77880,24152480.0,2843.0,1,2842.0,2
rb1805,20170621,20170620,210629000,2842.0,850,77880,24152480.0,2843.0,1,2842.0,1
rb1805,20170621,20170620,210631000,2842.0,850,77880,24152480.0,2843.0,1,2842.0,2
rb1805,20170621,20170620,210631500,2842.0,850,77880,24152480.0,2843.0,1,2842.0,1
rb1805,20170621,20170620,210632500,2842.0,850,77880,24152480.0,2843.0,1,2842.0,1
rb1805,20170621,20170620,210634500,2842.0,850,77880,24152480.0,2843.0,1,2842.0,1
rb1805,20170621,20170620,210635000,2842.0,850,77880,24152480.0,2843.0,6,2842.0,2
rb1805,20170621,20170620,210635500,2842.0,850,77880,24152480.0,2843.0,6,2842.0,1
rb1805,20170621,20170620,210637000,2842.0,850,77880,24152480.0,2843.0,6,2842.0,1
rb1805,20170621,20170620,210637500,2842.0,850,77880,24152480.0,2843.0,1,2842.0,1
rb1805,20170621,20170620,210638500,2842.0,850,77880,24152480.0,2843.0,8,2842.0,1
rb1805,20170621,20170620,210639000,2842.0,850,77880,24152480.0,2843.0,9,2842.0,1
rb1805,20170621,20170620,210640000,2842.0,850,77880,24152480.0,2843.0,9,2842.0,1
rb1805,20170621,20170620,210641500,2842.0,850,77880,24152480.0,2843.0,9,2842.0,1
rb1805,20170621,20170620,210642000,2842.0,850,77880,24152480.0,2843.0,9,2842.0,1
rb1805,20170621,20170620,210643000,2842.0,850,77880,24152480.0,2843.0,9,2842.0,2
rb1805,20170621,20170620,210643500,2842.0,852,77880,24209320.0,2843.0,9,2841.0,10
rb1805,20170621,20170620,210644000,2842.0,852,77880,24209320.0,2843.0,9,2842.0,2
rb1805,20170621,20170620,210645000,2842.0,852,77880,24209320.0,2843.0,4,2842.0,2
rb1805,20170621,20170620,210645500,2842.0,852,77880,24209320.0,2843.0,3,2842.0,2
rb1805,20170621,20170620,210646500,2843.0,854,77880,24266180.0,2843.0,3,2842.0,2
rb1805,20170621,20170620,210648500,2842.0,858,77880,24379860.0,2842.0,5,2841.0,10
rb1805,20170621,20170620,210649000,2842.0,858,77880,24379860.0,2843.0,9,2842.0,1
rb1805,20170621,20170620,210649500,2843.0,860,77878,24436720.0,2843.0,8,2841.0,10
rb1805,20170621,20170620,210650000,2843.0,860,77878,24436720.0,2843.0,2,2841.0,10
rb1805,20170621,20170620,210651000,2843.0,860,77878,24436720.0,2843.0,7,2841.0,11
rb1805,20170621,20170620,210652500,2843.0,860,77878,24436720.0,2842.0,1,2841.0,11
rb1805,20170621,20170620,210653500,2843.0,860,77878,24436720.0,2842.0,1,2841.0,11
rb1805,20170621,20170620,210654500,2843.0,860,77878,24436720.0,2842.0,2,2841.0,11
rb1805,20170621,20170620,210655500,2843.0,860,77878,24436720.0,2842.0,2,2841.0,12
rb1805,20170621,20170620,210656000,2843.0,860,77878,24436720.0,2842.0,2,2841.0,11
rb1805,20170621,20170620,210657500,2843.0,860,77878,24436720.0,2842.0,2,2841.0,11
rb1805,20170621,20170620,210658000,2843.0,860,77878,24436720.0,2842.0,2,2841.0,11
rb1805,20170621,20170620,210659500,2843.0,860,77878,24436720.0,2842.0,6,2841.0,11
rb1805,20170621,20170620,210700000,2843.0,860,77878,24436720.0,2842.0,6,2841.0,12
rb1805,20170621,20170620,210700500,2843.0,860,77878,24436720.0,2842.0,6,2841.0,11
rb1805,20170621,20170620,210704500,2843.0,860,77878,24436720.0,2842.0,11,2841.0,20
rb1805,20170621,20170620,210706500,2843.0,860,77878,24436720.0,2842.0,16,2841.0,20
rb1805,20170621,20170620,210707000,2841.0,862,77878,24493540.0,2842.0,17,2841.0,19
rb1805,20170621,20170620,210707500,2841.0,862,77878,24493540.0,2842.0,17,2841.0,19
rb1805,20170621,20170620,210708000,2841.0,862,77878,24493540.0,2842.0,17,2841.0,19
rb1805,20170621,20170620,210711500,2842.0,864,77878,24550380.0,2842.0,16,2841.0,19
rb1805,20170621,20170620,210712500,2842.0,864,77878,24550380.0,2842.0,16,2841.0,19
rb1805,20170621,20170620,210714000,2841.0,870,77878,24720840.0,2842.0,16,2841.0,16
rb1805,20170621,20170620,210715000,2841.0,874,77878,24834480.0,2842.0,16,2841.0,14
rb1805,20170621,20170620,210715500,2841.0,874,77878,24834480.0,2842.0,16,2841.0,14
rb1805,20170621,20170620,210716000,2841.0,874,77878,24834480.0,2842.0,17,2841.0,14
rb1805,20170621,20170620,210716500,2841.0,874,77878,24834480.0,2842.0,17,2841.0,13
rb1805,20170621,20170620,210718000,2841.0,878,77878,24948120.0,2842.0,17,2841.0,11
rb1805,20170621,20170620,210718500,2841.0,878,77878,24948120.0,2842.0,12,2841.0,11
rb1805,20170621,20170620,210719000,2841.0,878,77878,24948120.0,2842.0,12,2841.0,12
rb1805,20170621,20170620,210719500,2841.0,882,77878,25061760.0,2842.0,12,2841.0,10
rb1805,20170621,20170620,210720000,2841.0,886,77874,25175400.0,2842.0,12,2841.0,8
rb1805,20170621,20170620,210721000,2841.0,892,77872,25345860.0,2842.0,12,2841.0,5
rb1805,20170621,20170620,210723000,2841.0,892,77872,25345860.0,2842.0,17,2841.0,5
rb1805,20170621,20170620,210723500,2841.0,902,77874,25629960.0,2841.0,1,2840.0,8
rb1805,20170621,20170620,210724000,2841.0,902,77874,25629960.0,2842.0,17,2840.0,8
