instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20171013,20171012,225308000,3511.0,372782,618720,13043659620.0,3511.0,85,3510.0,62
rb1805,20171013,20171012,225308500,3510.0,372798,618720,13044221260.0,3511.0,83,3510.0,56
rb1805,20171013,20171012,225309000,3510.0,372798,618720,13044221260.0,3511.0,83,3510.0,38
rb1805,20171013,20171012,225309500,3511.0,372800,618720,13044291480.0,3511.0,89,3510.0,41
rb1805,20171013,20171012,225310000,3511.0,372800,618720,13044291480.0,3511.0,89,3510.0,41
rb1805,20171013,20171012,225310500,3510.0,372886,618656,13047310120.0,3510.0,59,3509.0,67
rb1805,20171013,20171012,225311000,3510.0,372900,618642,13047801520.0,3510.0,52,3509.0,87
rb1805,20171013,20171012,225311500,3509.0,372908,618634,13048082280.0,3510.0,50,3509.0,158
rb1805,20171013,20171012,225312000,3510.0,372910,618634,13048152480.0,3510.0,50,3509.0,160
rb1805,20171013,20171012,225312500,3510.0,372910,618634,13048152480.0,3510.0,51,3509.0,160
rb1805,20171013,20171012,225313000,3510.0,372914,618630,13048292880.0,3510.0,49,3509.0,160
rb1805,20171013,20171012,225313500,3510.0,372914,618630,13048292880.0,3510.0,50,3509.0,160
rb1805,20171013,20171012,225314000,3510.0,372914,618630,13048292880.0,3510.0,62,3509.0,160
rb1805,20171013,20171012,225314500,3510.0,372916,618628,13048363080.0,3510.0,61,3509.0,161
rb1805,20171013,20171012,225315000,3510.0,372920,618624,13048503480.0,3510.0,60,3509.0,161
rb1805,20171013,20171012,225315500,3510.0,372924,618624,13048643880.0,3510.0,62,3509.0,161
rb1805,20171013,20171012,225316000,3510.0,372930,618622,13048854460.0,3510.0,60,3509.0,160
rb1805,20171013,20171012,225316500,3510.0,372932,618622,13048924660.0,3510.0,62,3509.0,161
rb1805,20171013,20171012,225317000,3510.0,372932,618622,13048924660.0,3510.0,63,3509.0,161
rb1805,20171013,20171012,225317500,3509.0,372942,618622,13049275560.0,3510.0,63,3509.0,156
rb1805,20171013,20171012,225318000,3509.0,372942,618622,13049275560.0,3510.0,70,3509.0,156
rb1805,20171013,20171012,225318500,3511.0,373100,618614,13054821540.0,3511.0,92,3510.0,6
rb1805,20171013,20171012,225319000,3510.0,373108,618622,13055102340.0,3511.0,93,3510.0,91
rb1805,20171013,20171012,225319500,3510.0,373120,618632,13055523540.0,3511.0,93,3510.0,137
rb1805,20171013,20171012,225320000,3511.0,373130,618634,13055874640.0,3511.0,89,3510.0,153
rb1805,20171013,20171012,225320500,3511.0,373166,618664,13057138600.0,3511.0,71,3510.0,139
rb1805,20171013,20171012,225321000,3511.0,373206,618674,13058543000.0,3511.0,42,3510.0,136
rb1805,20171013,20171012,225321500,3511.0,373408,618800,13065636360.0,3512.0,704,3511.0,182
rb1805,20171013,20171012,225322000,3511.0,373474,618740,13067953680.0,3512.0,701,3511.0,76
rb1805,20171013,20171012,225322500,3511.0,373730,618648,13076941840.0,3511.0,63,3510.0,54
rb1805,20171013,20171012,225323000,3512.0,373858,618738,13081435940.0,3512.0,730,3511.0,22
rb1805,20171013,20171012,225323500,3511.0,373866,618742,13081716880.0,3512.0,723,3511.0,56
rb1805,20171013,20171012,225324000,3511.0,373918,618728,13083543000.0,3512.0,703,3511.0,53
rb1805,20171013,20171012,225324500,3511.0,373924,618728,13083753660.0,3512.0,703,3511.0,38
rb1805,20171013,20171012,225325000,3512.0,373930,618728,13083964360.0,3512.0,701,3511.0,47
rb1805,20171013,20171012,225325500,3511.0,373966,618732,13085228320.0,3512.0,704,3511.0,32
rb1805,20171013,20171012,225326000,3512.0,373968,618732,13085298560.0,3512.0,699,3511.0,42
rb1805,20171013,20171012,225326500,3512.0,373972,618730,13085439020.0,3512.0,695,3511.0,42
rb1805,20171013,20171012,225327000,3512.0,374074,618630,13089021240.0,3512.0,649,3511.0,41
rb1805,20171013,20171012,225327500,3512.0,374244,618570,13094991620.0,3512.0,569,3511.0,41
rb1805,20171013,20171012,225328000,3512.0,374534,618408,13105176220.0,3512.0,435,3511.0,43
rb1805,20171013,20171012,225328500,3513.0,376156,618006,13162148320.0,3513.0,237,3512.0,631
rb1805,20171013,20171012,225329000,3513.0,376654,617882,13179642820.0,3514.0,212,3513.0,43
rb1805,20171013,20171012,225329500,3514.0,377022,617940,13192574060.0,3514.0,39,3513.0,29
rb1805,20171013,20171012,225330000,3514.0,377172,617888,13197844620.0,3514.0,4,3513.0,12
rb1805,20171013,20171012,225330500,3513.0,377276,617820,13201498100.0,3513.0,78,3512.0,27
rb1805,20171013,20171012,225331000,3512.0,377292,617808,13202060120.0,3513.0,73,3512.0,13
rb1805,20171013,20171012,225331500,3512.0,377418,617770,13206486220.0,3513.0,34,3512.0,26
rb1805,20171013,20171012,225332000,3513.0,377444,617758,13207399580.0,3513.0,10,3512.0,27
rb1805,20171013,20171012,225332500,3513.0,377484,617764,13208804940.0,3514.0,11,3513.0,11
rb1805,20171013,20171012,225333000,3513.0,377492,617764,13209085980.0,3514.0,11,3513.0,9
rb1805,20171013,20171012,225333500,3514.0,377498,617764,13209296820.0,3514.0,11,3513.0,17
rb1805,20171013,20171012,225334000,3514.0,377564,617736,13211615380.0,3514.0,19,3513.0,23
rb1805,20171013,20171012,225334500,3513.0,377610,617724,13213231700.0,3514.0,13,3513.0,28
rb1805,20171013,20171012,225335000,3513.0,377636,617728,13214145100.0,3514.0,14,3513.0,19
rb1805,20171013,20171012,225335500,3513.0,377636,617728,13214145100.0,3514.0,19,3513.0,14
rb1805,20171013,20171012,225336000,3513.0,377636,617728,13214145100.0,3514.0,21,3513.0,11
rb1805,20171013,20171012,225336500,3513.0,377638,617726,13214215360.0,3514.0,35,3513.0,11
rb1805,20171013,20171012,225337000,3514.0,377642,617728,13214355900.0,3514.0,65,3513.0,10
rb1805,20171013,20171012,225337500,3513.0,377760,617678,13218502320.0,3514.0,11,3513.0,5
rb1805,20171013,20171012,225338000,3513.0,377792,617692,13219626560.0,3513.0,6,3512.0,34
rb1805,20171013,20171012,225338500,3513.0,377832,617724,13221032020.0,3514.0,5,3513.0,68
rb1805,20171013,20171012,225339000,3514.0,377852,617732,13221734820.0,3515.0,160,3514.0,7
rb1805,20171013,20171012,225339500,3514.0,377870,617728,13222367360.0,3515.0,166,3514.0,4
rb1805,20171013,20171012,225340000,3514.0,377872,617730,13222437640.0,3515.0,168,3514.0,7
rb1805,20171013,20171012,225340500,3513.0,377970,617700,13225881560.0,3515.0,154,3513.0,24
rb1805,20171013,20171012,225341000,3515.0,378008,617668,13227217260.0,3515.0,129,3513.0,33
rb1805,20171013,20171012,225341500,3515.0,378542,617500,13245989820.0,3516.0,132,3515.0,12
rb1805,20171013,20171012,225342000,3515.0,378678,617484,13250770580.0,3516.0,114,3515.0,8
rb1805,20171013,20171012,225342500,3516.0,378688,617474,13251122180.0,3516.0,113,3515.0,8
rb1805,20171013,20171012,225343000,3516.0,379004,617192,13262233480.0,3516.0,3,3515.0,10
rb1805,20171013,20171012,225343500,3515.0,379078,617168,13264834720.0,3515.0,6,3514.0,20
rb1805,20171013,20171012,225344000,3516.0,379094,617166,13265397140.0,3517.0,25,3516.0,3
rb1805,20171013,20171012,225344500,3518.0,379164,617172,13267859060.0,3518.0,77,3517.0,10
rb1805,20171013,20171012,225345000,3518.0,379298,617082,13272572080.0,3517.0,1,3516.0,13
rb1805,20171013,20171012,225345500,3517.0,379370,617094,13275104900.0,3518.0,52,3517.0,32
rb1805,20171013,20171012,225346000,3517.0,379612,616966,13283619120.0,3518.0,2,3517.0,20
rb1805,20171013,20171012,225346500,3518.0,379682,616964,13286081100.0,3519.0,69,3518.0,2
rb1805,20171013,20171012,225347000,3518.0,379822,616868,13291007300.0,3519.0,19,3518.0,10
rb1805,20171013,20171012,225347500,3519.0,379884,616822,13293188880.0,3519.0,1,3518.0,18
rb1805,20171013,20171012,225348000,3519.0,379990,616760,13296919720.0,3520.0,249,3519.0,2
rb1805,20171013,20171012,225348500,3520.0,380046,616748,13298890480.0,3520.0,244,3519.0,5
rb1805,20171013,20171012,225349000,3519.0,380262,616622,13306490720.0,3519.0,10,3517.0,1
rb1805,20171013,20171012,225349500,3519.0,380306,616596,13308039140.0,3520.0,251,3519.0,2
rb1805,20171013,20171012,225350000,3519.0,380344,616598,13309376360.0,3519.0,2,3517.0,26
rb1805,20171013,20171012,225350500,3517.0,380392,616604,13311065640.0,3519.0,51,3517.0,25
rb1805,20171013,20171012,225351000,3519.0,380440,616598,13312754680.0,3519.0,89,3517.0,27
rb1805,20171013,20171012,225351500,3517.0,380448,616604,13313036120.0,3518.0,17,3517.0,85
rb1805,20171013,20171012,225352000,3517.0,380490,616634,13314513540.0,3518.0,4,3517.0,71
rb1805,20171013,20171012,225352500,3518.0,380512,616650,13315287520.0,3519.0,104,3518.0,493
rb1805,20171013,20171012,225353000,3519.0,380554,616680,13316765360.0,3519.0,102,3518.0,490
rb1805,20171013,20171012,225353500,3518.0,380604,616720,13318524800.0,3519.0,45,3518.0,488
rb1805,20171013,20171012,225354000,3518.0,380606,616720,13318595160.0,3519.0,50,3518.0,488
rb1805,20171013,20171012,225354500,3518.0,380682,616716,13321269360.0,3519.0,26,3518.0,476
rb1805,20171013,20171012,225355000,3519.0,380686,616720,13321410120.0,3519.0,25,3518.0,480
rb1805,20171013,20171012,225355500,3519.0,380784,616710,13324858740.0,3520.0,282,3519.0,43
rb1805,20171013,20171012,225356000,3519.0,380876,616724,13328096280.0,3520.0,284,3519.0,1
rb1805,20171013,20171012,225356500,3519.0,380884,616720,13328377800.0,3520.0,287,3519.0,6
rb1805,20171013,20171012,225357000,3519.0,380906,616712,13329151980.0,3520.0,282,3519.0,2
rb1805,20171013,20171012,225357500,3519.0,380916,616706,13329503880.0,3519.0,13,3518.0,484
rb1805,20171013,20171012,225358000,3518.0,380954,616696,13330840980.0,3519.0,30,3518.0,474
rb1805,20171013,20171012,225358500,3518.0,380968,616696,13331333620.0,3519.0,37,3518.0,13
rb1805,20171013,20171012,225359000,3518.0,380994,616714,13332248300.0,3518.0,3,3517.0,94
rb1805,20171013,20171012,225359500,3518.0,381020,616704,13333162960.0,3518.0,193,3517.0,93
rb1805,20171013,20171012,225400000,3518.0,381126,616646,13336891340.0,3518.0,182,3517.0,61
rb1805,20171013,20171012,225400500,3517.0,381246,616554,13341111780.0,3518.0,181,3517.0,3
rb1805,20171013,20171012,225401000,3517.0,381252,616554,13341322800.0,3517.0,3,3516.0,72
rb1805,20171013,20171012,225401500,3516.0,381302,616522,13343081160.0,3517.0,5,3516.0,62
rb1805,20171013,20171012,225402000,3516.0,381322,616514,13343784540.0,3517.0,18,3516.0,61
rb1805,20171013,20171012,225402500,3516.0,381364,616500,13345261700.0,3517.0,3,3516.0,60
rb1805,20171013,20171012,225403000,3517.0,381424,616456,13347371400.0,3517.0,15,3516.0,35
rb1805,20171013,20171012,225403500,3516.0,381434,616450,13347723000.0,3517.0,34,3516.0,34
rb1805,20171013,20171012,225404000,3516.0,381456,616432,13348496520.0,3517.0,40,3516.0,24
rb1805,20171013,20171012,225404500,3516.0,381478,616442,13349270200.0,3517.0,33,3516.0,18
rb1805,20171013,20171012,225405000,3516.0,381494,616428,13349832760.0,3517.0,33,3516.0,62
rb1805,20171013,20171012,225405500,3516.0,381498,616428,13349973400.0,3517.0,34,3516.0,60
rb1805,20171013,20171012,225406000,3516.0,381618,616460,13354192600.0,3516.0,9,3515.0,38
rb1805,20171013,20171012,225406500,3515.0,381628,616466,13354544180.0,3516.0,13,3515.0,40
rb1805,20171013,20171012,225407000,3515.0,381638,616464,13354895720.0,3516.0,17,3515.0,39
rb1805,20171013,20171012,225407500,3516.0,381644,616468,13355106660.0,3516.0,17,3515.0,25
rb1805,20171013,20171012,225408000,3515.0,381646,616468,13355176960.0,3516.0,54,3515.0,28
rb1805,20171013,20171012,225408500,3515.0,381662,616478,13355739360.0,3516.0,58,3515.0,28
rb1805,20171013,20171012,225409000,3516.0,381916,616400,13364668880.0,3517.0,34,3516.0,234
rb1805,20171013,20171012,225409500,3516.0,381930,616402,13365161120.0,3517.0,37,3516.0,227
rb1805,20171013,20171012,225410000,3516.0,381936,616402,13365372080.0,3517.0,37,3516.0,224
rb1805,20171013,20171012,225410500,3516.0,382384,616402,13381123760.0,3516.0,19,3515.0,1
rb1805,20171013,20171012,225411000,3516.0,382386,616402,13381194080.0,3516.0,27,3515.0,1
rb1805,20171013,20171012,225411500,3515.0,382390,616404,13381334700.0,3516.0,27,3515.0,8
rb1805,20171013,20171012,225412000,3516.0,382402,616400,13381756620.0,3516.0,17,3515.0,12
rb1805,20171013,20171012,225412500,3516.0,382406,616396,13381897260.0,3516.0,15,3515.0,20
rb1805,20171013,20171012,225413000,3516.0,382450,616382,13383443880.0,3516.0,19,3515.0,11
rb1805,20171013,20171012,225413500,3515.0,382486,616380,13384709280.0,3515.0,10,3514.0,78
rb1805,20171013,20171012,225414000,3514.0,382532,616348,13386325960.0,3516.0,28,3514.0,64
rb1805,20171013,20171012,225414500,3514.0,382590,616316,13388364080.0,3515.0,1,3514.0,2
rb1805,20171013,20171012,225415000,3514.0,382594,616318,13388504660.0,3515.0,4,3514.0,4
rb1805,20171013,20171012,225415500,3515.0,382604,616322,13388856160.0,3515.0,2,3514.0,77
rb1805,20171013,20171012,225416000,3514.0,382664,616304,13390964660.0,3515.0,2,3514.0,65
rb1805,20171013,20171012,225416500,3514.0,382664,616304,13390964660.0,3515.0,32,3514.0,65
rb1805,20171013,20171012,225417000,3514.0,382664,616304,13390964660.0,3515.0,32,3514.0,69
rb1805,20171013,20171012,225417500,3514.0,382664,616304,13390964660.0,3515.0,32,3514.0,69
rb1805,20171013,20171012,225418000,3514.0,382666,616304,13391034940.0,3515.0,88,3514.0,69
rb1805,20171013,20171012,225418500,3514.0,382672,616306,13391245800.0,3515.0,87,3514.0,67
rb1805,20171013,20171012,225419000,3514.0,382682,616306,13391597220.0,3515.0,42,3514.0,63
rb1805,20171013,20171012,225419500,3514.0,382702,616326,13392300020.0,3515.0,43,3514.0,54
rb1805,20171013,20171012,225420000,3514.0,382702,616326,13392300020.0,3515.0,47,3514.0,56
rb1805,20171013,20171012,225420500,3514.0,382704,616328,13392370300.0,3515.0,53,3514.0,55
rb1805,20171013,20171012,225421000,3515.0,382706,616326,13392440600.0,3515.0,52,3514.0,57
rb1805,20171013,20171012,225421500,3514.0,382710,616328,13392581160.0,3515.0,52,3514.0,55
rb1805,20171013,20171012,225422000,3514.0,382716,616332,13392792020.0,3515.0,51,3514.0,63
rb1805,20171013,20171012,225422500,3514.0,382716,616332,13392792020.0,3515.0,51,3514.0,63
rb1805,20171013,20171012,225423000,3514.0,382716,616332,13392792020.0,3515.0,51,3514.0,64
rb1805,20171013,20171012,225423500,3514.0,382852,616240,13397571120.0,3514.0,438,3513.0,102
rb1805,20171013,20171012,225424000,3514.0,382864,616240,13397992800.0,3514.0,432,3513.0,99
rb1805,20171013,20171012,225424500,3514.0,382870,616234,13398203620.0,3514.0,430,3513.0,99
rb1805,20171013,20171012,225425000,3513.0,383052,616288,13404597300.0,3514.0,429,3513.0,11
rb1805,20171013,20171012,225425500,3513.0,383106,616276,13406494140.0,3513.0,8,3512.0,33
rb1805,20171013,20171012,225426000,3513.0,383120,616276,13406985960.0,3513.0,2,3512.0,36
rb1805,20171013,20171012,225426500,3513.0,383138,616278,13407618300.0,3514.0,441,3513.0,13
rb1805,20171013,20171012,225427000,3513.0,383152,616270,13408110120.0,3514.0,446,3513.0,16
rb1805,20171013,20171012,225427500,3513.0,383230,616258,13410850260.0,3513.0,143,3512.0,49
rb1805,20171013,20171012,225428000,3512.0,383238,616252,13411131280.0,3513.0,140,3512.0,51
rb1805,20171013,20171012,225428500,3513.0,383306,616242,13413520120.0,3513.0,106,3512.0,67
rb1805,20171013,20171012,225429000,3513.0,383308,616240,13413590380.0,3513.0,106,3512.0,71
rb1805,20171013,20171012,225429500,3512.0,383316,616232,13413871400.0,3513.0,104,3512.0,71
rb1805,20171013,20171012,225430000,3512.0,383340,616210,13414714300.0,3513.0,104,3512.0,62
rb1805,20171013,20171012,225430500,3513.0,383344,616208,13414854800.0,3513.0,103,3512.0,58
rb1805,20171013,20171012,225431000,3513.0,383382,616192,13416189600.0,3513.0,92,3512.0,58
rb1805,20171013,20171012,225431500,3512.0,383408,616184,13417102740.0,3513.0,141,3512.0,47
rb1805,20171013,20171012,225432000,3513.0,383426,616180,13417735040.0,3513.0,135,3512.0,45
rb1805,20171013,20171012,225432500,3512.0,383554,616192,13422230680.0,3513.0,122,3512.0,47
rb1805,20171013,20171012,225433000,3512.0,383556,616192,13422300920.0,3513.0,122,3512.0,47
rb1805,20171013,20171012,225433500,3512.0,383558,616190,13422371160.0,3513.0,122,3512.0,109
rb1805,20171013,20171012,225434000,3512.0,383562,616188,13422511660.0,3513.0,121,3512.0,112
rb1805,20171013,20171012,225434500,3512.0,383572,616184,13422862900.0,3513.0,120,3512.0,120
rb1805,20171013,20171012,225435000,3512.0,383576,616184,13423003380.0,3513.0,120,3512.0,121
rb1805,20171013,20171012,225435500,3512.0,383586,616174,13423354600.0,3513.0,121,3512.0,117
rb1805,20171013,20171012,225436000,3513.0,383846,616112,13432488300.0,3514.0,432,3513.0,45
rb1805,20171013,20171012,225436500,3513.0,383846,616112,13432488300.0,3514.0,432,3513.0,45
rb1805,20171013,20171012,225437000,3513.0,383846,616112,13432488300.0,3514.0,432,3513.0,51
rb1805,20171013,20171012,225437500,3513.0,383866,616092,13433190900.0,3514.0,437,3513.0,47
rb1805,20171013,20171012,225438000,3513.0,383964,616038,13436633620.0,3513.0,1,3512.0,154
rb1805,20171013,20171012,225438500,3514.0,383972,616038,13436914680.0,3514.0,435,3513.0,21
rb1805,20171013,20171012,225439000,3513.0,384014,616058,13438390140.0,3514.0,435,3513.0,1
rb1805,20171013,20171012,225439500,3513.0,384020,616056,13438600960.0,3514.0,433,3513.0,3
rb1805,20171013,20171012,225440000,3514.0,384034,616044,13439092900.0,3514.0,427,3513.0,2
rb1805,20171013,20171012,225440500,3514.0,384034,616044,13439092900.0,3514.0,427,3513.0,2
rb1805,20171013,20171012,225441000,3513.0,384044,616052,13439444200.0,3514.0,427,3513.0,8
rb1805,20171013,20171012,225441500,3513.0,384164,616168,13443659800.0,3514.0,427,3513.0,2
rb1805,20171013,20171012,225442000,3513.0,384192,616160,13444643440.0,3513.0,9,3512.0,132
rb1805,20171013,20171012,225442500,3513.0,384198,616164,13444854220.0,3513.0,6,3512.0,132
rb1805,20171013,20171012,225443000,3513.0,384206,616166,13445135260.0,3513.0,7,3512.0,144
rb1805,20171013,20171012,225443500,3513.0,384208,616166,13445205520.0,3513.0,5,3512.0,145
rb1805,20171013,20171012,225444000,3513.0,384208,616166,13445205520.0,3513.0,10,3512.0,220
rb1805,20171013,20171012,225444500,3513.0,384208,616166,13445205520.0,3513.0,41,3512.0,221
rb1805,20171013,20171012,225445000,3513.0,384210,616166,13445275780.0,3513.0,49,3512.0,221
rb1805,20171013,20171012,225445500,3513.0,384212,616166,13445346040.0,3513.0,61,3512.0,221
rb1805,20171013,20171012,225446000,3512.0,384226,616160,13445837760.0,3513.0,60,3512.0,217
rb1805,20171013,20171012,225446500,3512.0,384368,616028,13450824800.0,3513.0,65,3512.0,143
rb1805,20171013,20171012,225447000,3513.0,384372,616028,13450965320.0,3513.0,63,3512.0,142
rb1805,20171013,20171012,225447500,3512.0,384384,616016,13451386760.0,3513.0,74,3512.0,129
rb1805,20171013,20171012,225448000,3512.0,384398,616014,13451878440.0,3513.0,75,3512.0,122
rb1805,20171013,20171012,225448500,3512.0,384480,616004,13454758280.0,3513.0,77,3512.0,80
rb1805,20171013,20171012,225449000,3512.0,384556,616000,13457427400.0,3513.0,77,3512.0,42
rb1805,20171013,20171012,225449500,3512.0,384628,615986,13459956040.0,3513.0,77,3512.0,6
rb1805,20171013,20171012,225450000,3512.0,384632,615986,13460096520.0,3513.0,77,3512.0,4
rb1805,20171013,20171012,225450500,3512.0,384694,615934,13462274500.0,3512.0,3,3511.0,62
rb1805,20171013,20171012,225451000,3512.0,384694,615934,13462274500.0,3512.0,3,3511.0,62
rb1805,20171013,20171012,225451500,3512.0,384706,615930,13462695940.0,3512.0,3,3511.0,62
rb1805,20171013,20171012,225452000,3512.0,384706,615930,13462695940.0,3512.0,3,3511.0,63
rb1805,20171013,20171012,225452500,3512.0,384706,615930,13462695940.0,3512.0,203,3511.0,66
rb1805,20171013,20171012,225453000,3511.0,384708,615928,13462766160.0,3512.0,203,3511.0,62
rb1805,20171013,20171012,225453500,3511.0,384708,615928,13462766160.0,3512.0,205,3511.0,62
rb1805,20171013,20171012,225454000,3511.0,384708,615928,13462766160.0,3512.0,206,3511.0,62
rb1805,20171013,20171012,225454500,3511.0,384708,615928,13462766160.0,3512.0,207,3511.0,71
