instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170609,20170609,141848000,2759.0,25352,85654,696208820.0,2759.0,11,2757.0,5
rb1805,20170609,20170609,141852500,2759.0,25360,85660,696429540.0,2759.0,7,2757.0,5
rb1805,20170609,20170609,141853000,2759.0,25360,85660,696429540.0,2759.0,7,2757.0,6
rb1805,20170609,20170609,141854000,2757.0,25366,85654,696594960.0,2759.0,7,2757.0,3
rb1805,20170609,20170609,141855500,2757.0,25366,85654,696594960.0,2759.0,7,2757.0,8
rb1805,20170609,20170609,141856500,2757.0,25366,85654,696594960.0,2759.0,7,2757.0,17
rb1805,20170609,20170609,141858000,2757.0,25366,85654,696594960.0,2759.0,7,2757.0,17
rb1805,20170609,20170609,141858500,2759.0,25374,85662,696815680.0,2759.0,3,2757.0,17
rb1805,20170609,20170609,141859000,2759.0,25374,85662,696815680.0,2759.0,3,2758.0,2
rb1805,20170609,20170609,141900500,2759.0,25374,85662,696815680.0,2759.0,3,2758.0,2
rb1805,20170609,20170609,141901000,2759.0,25374,85662,696815680.0,2759.0,3,2758.0,2
rb1805,20170609,20170609,141901500,2758.0,25378,85662,696926000.0,2758.0,3,2757.0,13
rb1805,20170609,20170609,141902000,2758.0,25382,85658,697036320.0,2758.0,1,2757.0,8
rb1805,20170609,20170609,141902500,2758.0,25384,85658,697091480.0,2759.0,3,2757.0,10
rb1805,20170609,20170609,141904500,2758.0,25384,85658,697091480.0,2759.0,3,2757.0,14
rb1805,20170609,20170609,141906000,2758.0,25384,85658,697091480.0,2759.0,3,2758.0,4
rb1805,20170609,20170609,141907500,2758.0,25384,85658,697091480.0,2759.0,3,2758.0,5
rb1805,20170609,20170609,141908000,2758.0,25384,85658,697091480.0,2759.0,3,2758.0,6
rb1805,20170609,20170609,141908500,2758.0,25384,85658,697091480.0,2759.0,3,2758.0,18
rb1805,20170609,20170609,141909000,2758.0,25384,85658,697091480.0,2759.0,3,2758.0,18
rb1805,20170609,20170609,141909500,2758.0,25384,85658,697091480.0,2759.0,3,2758.0,18
rb1805,20170609,20170609,141910000,2758.0,25384,85658,697091480.0,2759.0,3,2758.0,19
rb1805,20170609,20170609,141910500,2759.0,25386,85660,697146660.0,2759.0,2,2758.0,19
rb1805,20170609,20170609,141911000,2758.0,25388,85660,697201820.0,2759.0,2,2758.0,18
rb1805,20170609,20170609,141913000,2759.0,25392,85664,697312180.0,2760.0,9,2759.0,2
rb1805,20170609,20170609,141913500,2759.0,25396,85666,697422540.0,2760.0,9,2758.0,15
rb1805,20170609,20170609,141914000,2759.0,25396,85666,697422540.0,2760.0,9,2759.0,2
rb1805,20170609,20170609,141914500,2759.0,25396,85666,697422540.0,2760.0,9,2759.0,2
rb1805,20170609,20170609,141916000,2759.0,25396,85666,697422540.0,2760.0,9,2758.0,3
rb1805,20170609,20170609,141916500,2759.0,25396,85666,697422540.0,2760.0,9,2758.0,2
rb1805,20170609,20170609,141918000,2759.0,25396,85666,697422540.0,2759.0,3,2758.0,2
rb1805,20170609,20170609,141918500,2759.0,25396,85666,697422540.0,2760.0,9,2758.0,2
rb1805,20170609,20170609,141919000,2759.0,25396,85666,697422540.0,2759.0,20,2758.0,2
rb1805,20170609,20170609,141920500,2759.0,25396,85666,697422540.0,2759.0,20,2758.0,2
rb1805,20170609,20170609,141921000,2759.0,25396,85666,697422540.0,2759.0,20,2758.0,2
rb1805,20170609,20170609,141921500,2759.0,25396,85666,697422540.0,2759.0,20,2758.0,2
rb1805,20170609,20170609,141923000,2759.0,25396,85666,697422540.0,2759.0,20,2758.0,4
rb1805,20170609,20170609,141926500,2759.0,25396,85666,697422540.0,2759.0,20,2758.0,4
rb1805,20170609,20170609,141927500,2759.0,25398,85668,697477720.0,2759.0,16,2758.0,4
rb1805,20170609,20170609,141929500,2759.0,25398,85668,697477720.0,2759.0,16,2758.0,4
rb1805,20170609,20170609,141931500,2758.0,25400,85668,697532880.0,2759.0,16,2758.0,3
rb1805,20170609,20170609,141935000,2758.0,25400,85668,697532880.0,2759.0,16,2758.0,3
rb1805,20170609,20170609,141935500,2758.0,25400,85668,697532880.0,2759.0,16,2758.0,3
rb1805,20170609,20170609,141939000,2758.0,25400,85668,697532880.0,2759.0,16,2758.0,3
rb1805,20170609,20170609,141939500,2758.0,25400,85668,697532880.0,2759.0,16,2758.0,3
rb1805,20170609,20170609,141940500,2758.0,25400,85668,697532880.0,2759.0,16,2758.0,3
rb1805,20170609,20170609,141944000,2758.0,25400,85668,697532880.0,2759.0,16,2758.0,3
rb1805,20170609,20170609,141945000,2758.0,25402,85666,697588040.0,2759.0,16,2758.0,2
rb1805,20170609,20170609,141946500,2758.0,25402,85666,697588040.0,2759.0,16,2758.0,2
rb1805,20170609,20170609,141950000,2758.0,25402,85666,697588040.0,2759.0,14,2758.0,2
rb1805,20170609,20170609,141952000,2758.0,25402,85666,697588040.0,2759.0,14,2758.0,2
rb1805,20170609,20170609,141952500,2758.0,25402,85666,697588040.0,2759.0,15,2758.0,2
rb1805,20170609,20170609,141956000,2758.0,25404,85664,697643200.0,2759.0,15,2758.0,1
rb1805,20170609,20170609,141958000,2758.0,25406,85662,697698360.0,2759.0,15,2757.0,6
rb1805,20170609,20170609,141958500,2758.0,25406,85662,697698360.0,2759.0,15,2757.0,2
rb1805,20170609,20170609,141959000,2758.0,25406,85662,697698360.0,2759.0,15,2757.0,1
rb1805,20170609,20170609,142000000,2758.0,25406,85662,697698360.0,2759.0,15,2757.0,1
rb1805,20170609,20170609,142003500,2758.0,25406,85662,697698360.0,2759.0,15,2757.0,2
rb1805,20170609,20170609,142004000,2758.0,25406,85662,697698360.0,2759.0,15,2757.0,3
rb1805,20170609,20170609,142004500,2758.0,25406,85662,697698360.0,2759.0,15,2757.0,2
rb1805,20170609,20170609,142005000,2758.0,25406,85662,697698360.0,2759.0,15,2757.0,2
rb1805,20170609,20170609,142006500,2757.0,25410,85658,697808640.0,2757.0,3,2756.0,24
rb1805,20170609,20170609,142007000,2759.0,25418,85656,698029240.0,2760.0,10,2757.0,35
rb1805,20170609,20170609,142007500,2759.0,25420,85656,698084420.0,2759.0,17,2757.0,41
rb1805,20170609,20170609,142009000,2759.0,25420,85656,698084420.0,2759.0,16,2757.0,41
rb1805,20170609,20170609,142012000,2759.0,25420,85656,698084420.0,2759.0,17,2757.0,41
rb1805,20170609,20170609,142013500,2759.0,25420,85656,698084420.0,2759.0,17,2757.0,41
rb1805,20170609,20170609,142014500,2759.0,25420,85656,698084420.0,2759.0,17,2757.0,42
rb1805,20170609,20170609,142017000,2759.0,25420,85656,698084420.0,2759.0,20,2757.0,37
rb1805,20170609,20170609,142018000,2759.0,25420,85656,698084420.0,2759.0,20,2757.0,17
rb1805,20170609,20170609,142019500,2759.0,25428,85656,698305140.0,2759.0,16,2757.0,17
rb1805,20170609,20170609,142022500,2759.0,25428,85656,698305140.0,2759.0,16,2757.0,17
rb1805,20170609,20170609,142023500,2759.0,25428,85656,698305140.0,2759.0,16,2757.0,17
rb1805,20170609,20170609,142026000,2759.0,25436,85656,698525860.0,2759.0,12,2757.0,17
rb1805,20170609,20170609,142026500,2759.0,25436,85656,698525860.0,2758.0,1,2757.0,17
rb1805,20170609,20170609,142027000,2759.0,25436,85656,698525860.0,2759.0,6,2757.0,15
rb1805,20170609,20170609,142027500,2759.0,25436,85656,698525860.0,2758.0,7,2757.0,15
rb1805,20170609,20170609,142028000,2759.0,25436,85656,698525860.0,2758.0,6,2757.0,9
rb1805,20170609,20170609,142028500,2759.0,25436,85656,698525860.0,2758.0,6,2757.0,2
rb1805,20170609,20170609,142029000,2759.0,25436,85656,698525860.0,2758.0,6,2757.0,1
rb1805,20170609,20170609,142035000,2758.0,25440,85656,698636180.0,2758.0,4,2757.0,1
rb1805,20170609,20170609,142035500,2758.0,25440,85656,698636180.0,2758.0,9,2757.0,1
rb1805,20170609,20170609,142036000,2757.0,25442,85656,698691320.0,2758.0,9,2756.0,21
rb1805,20170609,20170609,142036500,2757.0,25442,85656,698691320.0,2758.0,12,2756.0,19
rb1805,20170609,20170609,142038500,2756.0,25444,85656,698746440.0,2758.0,12,2756.0,18
rb1805,20170609,20170609,142039000,2756.0,25444,85656,698746440.0,2758.0,12,2756.0,18
rb1805,20170609,20170609,142043000,2756.0,25444,85656,698746440.0,2758.0,7,2757.0,7
rb1805,20170609,20170609,142043500,2756.0,25444,85656,698746440.0,2758.0,4,2757.0,1
rb1805,20170609,20170609,142044000,2756.0,25444,85656,698746440.0,2758.0,4,2756.0,20
rb1805,20170609,20170609,142047500,2756.0,25444,85656,698746440.0,2758.0,4,2756.0,20
rb1805,20170609,20170609,142050000,2756.0,25444,85656,698746440.0,2758.0,4,2756.0,20
rb1805,20170609,20170609,142051000,2756.0,25444,85656,698746440.0,2757.0,5,2756.0,20
rb1805,20170609,20170609,142051500,2756.0,25444,85656,698746440.0,2757.0,5,2756.0,15
rb1805,20170609,20170609,142053000,2757.0,25446,85656,698801580.0,2757.0,4,2756.0,15
rb1805,20170609,20170609,142056500,2756.0,25448,85656,698856700.0,2757.0,4,2756.0,14
rb1805,20170609,20170609,142058500,2756.0,25448,85656,698856700.0,2757.0,4,2756.0,14
rb1805,20170609,20170609,142100000,2756.0,25450,85656,698911820.0,2757.0,4,2756.0,13
rb1805,20170609,20170609,142103000,2756.0,25450,85656,698911820.0,2757.0,5,2756.0,22
rb1805,20170609,20170609,142105500,2757.0,25452,85656,698966960.0,2757.0,4,2756.0,22
rb1805,20170609,20170609,142106000,2757.0,25452,85656,698966960.0,2757.0,4,2756.0,17
rb1805,20170609,20170609,142107500,2757.0,25452,85656,698966960.0,2757.0,4,2756.0,17
rb1805,20170609,20170609,142109000,2757.0,25456,85656,699077240.0,2757.0,2,2756.0,18
rb1805,20170609,20170609,142109500,2757.0,25460,85656,699187520.0,2758.0,2,2756.0,18
rb1805,20170609,20170609,142110000,2758.0,25462,85656,699242680.0,2758.0,1,2756.0,18
rb1805,20170609,20170609,142112000,2758.0,25462,85656,699242680.0,2758.0,1,2756.0,17
rb1805,20170609,20170609,142113500,2758.0,25462,85656,699242680.0,2758.0,1,2756.0,17
rb1805,20170609,20170609,142114500,2758.0,25462,85656,699242680.0,2758.0,1,2756.0,17
rb1805,20170609,20170609,142116000,2758.0,25462,85656,699242680.0,2758.0,2,2756.0,17
rb1805,20170609,20170609,142117000,2758.0,25462,85656,699242680.0,2758.0,5,2756.0,13
rb1805,20170609,20170609,142117500,2758.0,25462,85656,699242680.0,2757.0,6,2756.0,13
rb1805,20170609,20170609,142119500,2758.0,25462,85656,699242680.0,2757.0,5,2756.0,13
rb1805,20170609,20170609,142120000,2758.0,25468,85656,699408160.0,2758.0,3,2756.0,14
rb1805,20170609,20170609,142120500,2758.0,25472,85656,699518480.0,2758.0,1,2756.0,13
rb1805,20170609,20170609,142125000,2758.0,25472,85656,699518480.0,2758.0,2,2756.0,13
rb1805,20170609,20170609,142127000,2758.0,25472,85656,699518480.0,2758.0,2,2756.0,14
rb1805,20170609,20170609,142130000,2758.0,25472,85656,699518480.0,2758.0,5,2756.0,14
rb1805,20170609,20170609,142132500,2758.0,25472,85656,699518480.0,2758.0,5,2756.0,18
rb1805,20170609,20170609,142136000,2756.0,25476,85656,699628720.0,2758.0,5,2756.0,16
rb1805,20170609,20170609,142138000,2756.0,25476,85656,699628720.0,2757.0,7,2756.0,16
rb1805,20170609,20170609,142138500,2756.0,25476,85656,699628720.0,2758.0,5,2756.0,16
rb1805,20170609,20170609,142139500,2756.0,25476,85656,699628720.0,2757.0,7,2756.0,16
rb1805,20170609,20170609,142141000,2757.0,25478,85654,699683860.0,2757.0,4,2756.0,12
rb1805,20170609,20170609,142143000,2757.0,25480,85654,699739000.0,2757.0,3,2756.0,12
rb1805,20170609,20170609,142143500,2757.0,25480,85654,699739000.0,2757.0,3,2756.0,16
rb1805,20170609,20170609,142146500,2757.0,25480,85654,699739000.0,2758.0,5,2756.0,16
rb1805,20170609,20170609,142154000,2757.0,25480,85654,699739000.0,2758.0,5,2757.0,2
rb1805,20170609,20170609,142154500,2757.0,25480,85654,699739000.0,2758.0,4,2757.0,2
rb1805,20170609,20170609,142156000,2757.0,25480,85654,699739000.0,2758.0,4,2757.0,2
rb1805,20170609,20170609,142200000,2757.0,25480,85654,699739000.0,2758.0,4,2757.0,2
rb1805,20170609,20170609,142203000,2757.0,25484,85650,699849280.0,2758.0,4,2756.0,18
rb1805,20170609,20170609,142203500,2757.0,25484,85650,699849280.0,2758.0,4,2756.0,18
rb1805,20170609,20170609,142205500,2757.0,25484,85650,699849280.0,2758.0,1,2756.0,18
rb1805,20170609,20170609,142207000,2757.0,25484,85650,699849280.0,2758.0,1,2756.0,14
rb1805,20170609,20170609,142209000,2757.0,25484,85650,699849280.0,2757.0,3,2756.0,14
rb1805,20170609,20170609,142209500,2757.0,25484,85650,699849280.0,2757.0,3,2756.0,15
rb1805,20170609,20170609,142210000,2757.0,25484,85650,699849280.0,2757.0,3,2756.0,20
rb1805,20170609,20170609,142210500,2757.0,25490,85654,700014700.0,2758.0,1,2756.0,20
rb1805,20170609,20170609,142211000,2758.0,25492,85654,700069860.0,2759.0,5,2757.0,50
rb1805,20170609,20170609,142211500,2758.0,25492,85654,700069860.0,2759.0,2,2757.0,57
rb1805,20170609,20170609,142214000,2758.0,25492,85654,700069860.0,2759.0,2,2757.0,57
rb1805,20170609,20170609,142220500,2759.0,25494,85656,700125040.0,2759.0,1,2757.0,57
rb1805,20170609,20170609,142226000,2759.0,25494,85656,700125040.0,2759.0,1,2757.0,57
rb1805,20170609,20170609,142230000,2759.0,25494,85656,700125040.0,2759.0,1,2757.0,57
rb1805,20170609,20170609,142233500,2759.0,25494,85656,700125040.0,2759.0,1,2758.0,2
rb1805,20170609,20170609,142234000,2759.0,25494,85656,700125040.0,2759.0,1,2758.0,3
rb1805,20170609,20170609,142234500,2759.0,25494,85656,700125040.0,2759.0,1,2758.0,14
rb1805,20170609,20170609,142235000,2759.0,25494,85656,700125040.0,2759.0,1,2758.0,15
rb1805,20170609,20170609,142236500,2759.0,25494,85656,700125040.0,2759.0,1,2758.0,11
rb1805,20170609,20170609,142237000,2759.0,25494,85656,700125040.0,2759.0,1,2758.0,5
rb1805,20170609,20170609,142238000,2759.0,25496,85654,700180220.0,2760.0,12,2758.0,23
rb1805,20170609,20170609,142238500,2759.0,25500,85650,700290580.0,2759.0,1,2758.0,23
rb1805,20170609,20170609,142239000,2759.0,25502,85650,700345760.0,2760.0,12,2759.0,3
rb1805,20170609,20170609,142239500,2759.0,25502,85650,700345760.0,2760.0,7,2758.0,18
rb1805,20170609,20170609,142240000,2759.0,25502,85650,700345760.0,2760.0,7,2758.0,15
rb1805,20170609,20170609,142240500,2759.0,25502,85650,700345760.0,2759.0,2,2758.0,13
rb1805,20170609,20170609,142241000,2759.0,25502,85650,700345760.0,2760.0,7,2758.0,10
rb1805,20170609,20170609,142241500,2759.0,25502,85650,700345760.0,2759.0,2,2758.0,10
rb1805,20170609,20170609,142242000,2759.0,25502,85650,700345760.0,2760.0,7,2758.0,10
rb1805,20170609,20170609,142243000,2759.0,25502,85650,700345760.0,2760.0,7,2758.0,15
rb1805,20170609,20170609,142243500,2759.0,25502,85650,700345760.0,2760.0,8,2758.0,15
rb1805,20170609,20170609,142245000,2759.0,25502,85650,700345760.0,2760.0,8,2758.0,14
rb1805,20170609,20170609,142245500,2759.0,25502,85650,700345760.0,2759.0,2,2758.0,5
rb1805,20170609,20170609,142246000,2759.0,25502,85650,700345760.0,2760.0,8,2758.0,5
rb1805,20170609,20170609,142246500,2759.0,25502,85650,700345760.0,2760.0,8,2758.0,11
rb1805,20170609,20170609,142247000,2759.0,25502,85650,700345760.0,2760.0,7,2759.0,52
rb1805,20170609,20170609,142247500,2760.0,25506,85650,700456160.0,2760.0,5,2759.0,58
rb1805,20170609,20170609,142248500,2760.0,25516,85640,700732160.0,2761.0,4,2760.0,2
rb1805,20170609,20170609,142249000,2760.0,25516,85640,700732160.0,2761.0,4,2760.0,2
rb1805,20170609,20170609,142250500,2760.0,25516,85640,700732160.0,2761.0,4,2760.0,3
rb1805,20170609,20170609,142252000,2760.0,25516,85640,700732160.0,2761.0,4,2760.0,8
rb1805,20170609,20170609,142254000,2760.0,25516,85640,700732160.0,2761.0,3,2760.0,13
rb1805,20170609,20170609,142254500,2760.0,25516,85640,700732160.0,2761.0,7,2760.0,17
rb1805,20170609,20170609,142257000,2760.0,25516,85640,700732160.0,2761.0,7,2760.0,13
rb1805,20170609,20170609,142258000,2760.0,25516,85640,700732160.0,2761.0,7,2760.0,12
rb1805,20170609,20170609,142258500,2760.0,25516,85640,700732160.0,2761.0,7,2760.0,7
rb1805,20170609,20170609,142301000,2760.0,25516,85640,700732160.0,2761.0,7,2760.0,5
rb1805,20170609,20170609,142302500,2760.0,25516,85640,700732160.0,2761.0,7,2759.0,9
rb1805,20170609,20170609,142303000,2760.0,25516,85640,700732160.0,2761.0,7,2759.0,12
rb1805,20170609,20170609,142303500,2760.0,25516,85640,700732160.0,2761.0,7,2759.0,16
rb1805,20170609,20170609,142304000,2760.0,25516,85640,700732160.0,2761.0,7,2759.0,16
rb1805,20170609,20170609,142304500,2760.0,25516,85640,700732160.0,2761.0,7,2760.0,1
rb1805,20170609,20170609,142305000,2760.0,25516,85640,700732160.0,2761.0,7,2759.0,19
rb1805,20170609,20170609,142305500,2760.0,25516,85640,700732160.0,2761.0,7,2760.0,59
rb1805,20170609,20170609,142306000,2760.0,25516,85640,700732160.0,2761.0,7,2760.0,53
rb1805,20170609,20170609,142307000,2760.0,25516,85640,700732160.0,2761.0,7,2760.0,53
rb1805,20170609,20170609,142308000,2760.0,25516,85640,700732160.0,2761.0,7,2760.0,53
rb1805,20170609,20170609,142308500,2761.0,25526,85636,701008260.0,2761.0,2,2760.0,53
rb1805,20170609,20170609,142309000,2761.0,25526,85636,701008260.0,2761.0,2,2760.0,51
rb1805,20170609,20170609,142309500,2761.0,25526,85636,701008260.0,2761.0,2,2760.0,51
rb1805,20170609,20170609,142311000,2761.0,25526,85636,701008260.0,2761.0,2,2760.0,46
rb1805,20170609,20170609,142313000,2761.0,25526,85636,701008260.0,2761.0,2,2760.0,47
rb1805,20170609,20170609,142314500,2761.0,25526,85636,701008260.0,2761.0,2,2760.0,47
rb1805,20170609,20170609,142315500,2761.0,25530,85632,701118700.0,2762.0,15,2761.0,5
rb1805,20170609,20170609,142316000,2762.0,25532,85632,701173940.0,2762.0,10,2761.0,3
rb1805,20170609,20170609,142316500,2762.0,25532,85632,701173940.0,2762.0,10,2761.0,5
rb1805,20170609,20170609,142317000,2762.0,25532,85632,701173940.0,2762.0,10,2761.0,10
rb1805,20170609,20170609,142319500,2762.0,25532,85632,701173940.0,2762.0,10,2761.0,5
rb1805,20170609,20170609,142320000,2761.0,25542,85626,701450040.0,2761.0,9,2760.0,7
rb1805,20170609,20170609,142320500,2761.0,25542,85626,701450040.0,2762.0,11,2760.0,1
rb1805,20170609,20170609,142321000,2761.0,25542,85626,701450040.0,2761.0,2,2760.0,1
rb1805,20170609,20170609,142321500,2761.0,25542,85626,701450040.0,2761.0,3,2760.0,1
rb1805,20170609,20170609,142322000,2760.0,25544,85626,701505240.0,2761.0,8,2759.0,7
rb1805,20170609,20170609,142322500,2760.0,25544,85626,701505240.0,2761.0,10,2759.0,1
rb1805,20170609,20170609,142323000,2760.0,25544,85626,701505240.0,2761.0,9,2758.0,18
rb1805,20170609,20170609,142323500,2760.0,25544,85626,701505240.0,2761.0,9,2759.0,3
rb1805,20170609,20170609,142324000,2760.0,25544,85626,701505240.0,2761.0,9,2759.0,1
rb1805,20170609,20170609,142324500,2760.0,25544,85626,701505240.0,2761.0,9,2760.0,1
rb1805,20170609,20170609,142325000,2760.0,25546,85626,701560440.0,2760.0,2,2758.0,14
rb1805,20170609,20170609,142325500,2760.0,25546,85626,701560440.0,2761.0,9,2759.0,7
rb1805,20170609,20170609,142326000,2760.0,25546,85626,701560440.0,2761.0,9,2759.0,6
rb1805,20170609,20170609,142326500,2760.0,25546,85626,701560440.0,2761.0,4,2759.0,6
rb1805,20170609,20170609,142327500,2760.0,25546,85626,701560440.0,2760.0,1,2759.0,6
rb1805,20170609,20170609,142329000,2760.0,25546,85626,701560440.0,2760.0,1,2759.0,7
rb1805,20170609,20170609,142335000,2760.0,25546,85626,701560440.0,2760.0,1,2759.0,7
rb1805,20170609,20170609,142337500,2760.0,25546,85626,701560440.0,2760.0,1,2759.0,5
rb1805,20170609,20170609,142339000,2759.0,25548,85626,701615620.0,2760.0,1,2759.0,3
rb1805,20170609,20170609,142340500,2759.0,25548,85626,701615620.0,2760.0,1,2759.0,1
rb1805,20170609,20170609,142341500,2759.0,25548,85626,701615620.0,2760.0,1,2759.0,9
rb1805,20170609,20170609,142342500,2759.0,25548,85626,701615620.0,2760.0,1,2759.0,9
rb1805,20170609,20170609,142343000,2759.0,25550,85626,701670800.0,2760.0,1,2759.0,9
rb1805,20170609,20170609,142344000,2759.0,25550,85626,701670800.0,2760.0,1,2759.0,9
rb1805,20170609,20170609,142344500,2759.0,25550,85626,701670800.0,2760.0,1,2759.0,14
rb1805,20170609,20170609,142346500,2759.0,25554,85626,701781160.0,2760.0,1,2759.0,12
rb1805,20170609,20170609,142347500,2759.0,25554,85626,701781160.0,2760.0,1,2759.0,12
rb1805,20170609,20170609,142348000,2759.0,25554,85626,701781160.0,2760.0,1,2759.0,12
rb1805,20170609,20170609,142350000,2759.0,25554,85626,701781160.0,2760.0,1,2759.0,12
rb1805,20170609,20170609,142350500,2759.0,25554,85626,701781160.0,2760.0,4,2759.0,7
rb1805,20170609,20170609,142351500,2759.0,25554,85626,701781160.0,2760.0,4,2759.0,7
rb1805,20170609,20170609,142352000,2759.0,25554,85626,701781160.0,2760.0,4,2759.0,7
rb1805,20170609,20170609,142352500,2759.0,25558,85626,701891520.0,2760.0,5,2759.0,5
rb1805,20170609,20170609,142353000,2759.0,25558,85626,701891520.0,2760.0,5,2759.0,5
rb1805,20170609,20170609,142353500,2759.0,25562,85630,702001880.0,2760.0,5,2759.0,3
rb1805,20170609,20170609,142354500,2760.0,25566,85630,702112280.0,2760.0,3,2759.0,4
rb1805,20170609,20170609,142355000,2760.0,25570,85630,702222680.0,2760.0,1,2759.0,4
rb1805,20170609,20170609,142355500,2760.0,25572,85630,702277880.0,2761.0,7,2759.0,4
rb1805,20170609,20170609,142356000,2760.0,25572,85630,702277880.0,2760.0,1,2759.0,4
rb1805,20170609,20170609,142356500,2760.0,25572,85630,702277880.0,2761.0,7,2759.0,6
rb1805,20170609,20170609,142357000,2760.0,25572,85630,702277880.0,2761.0,5,2759.0,6
rb1805,20170609,20170609,142358000,2760.0,25572,85630,702277880.0,2761.0,5,2759.0,4
rb1805,20170609,20170609,142358500,2760.0,25572,85630,702277880.0,2760.0,1,2759.0,4
rb1805,20170609,20170609,142359000,2760.0,25572,85630,702277880.0,2761.0,5,2759.0,4
rb1805,20170609,20170609,142400000,2760.0,25572,85630,702277880.0,2761.0,5,2759.0,3
rb1805,20170609,20170609,142400500,2760.0,25572,85630,702277880.0,2760.0,1,2759.0,2
rb1805,20170609,20170609,142401000,2760.0,25572,85630,702277880.0,2761.0,5,2759.0,2
rb1805,20170609,20170609,142401500,2760.0,25572,85630,702277880.0,2760.0,1,2759.0,2
rb1805,20170609,20170609,142402000,2760.0,25572,85630,702277880.0,2761.0,5,2759.0,3
rb1805,20170609,20170609,142402500,2760.0,25572,85630,702277880.0,2760.0,1,2759.0,2
rb1805,20170609,20170609,142403000,2760.0,25572,85630,702277880.0,2761.0,5,2759.0,2
rb1805,20170609,20170609,142403500,2760.0,25572,85630,702277880.0,2760.0,1,2759.0,2
rb1805,20170609,20170609,142404000,2759.0,25574,85632,702333060.0,2760.0,1,2759.0,1
rb1805,20170609,20170609,142405000,2759.0,25574,85632,702333060.0,2760.0,1,2759.0,1
rb1805,20170609,20170609,142409000,2760.0,25576,85632,702388260.0,2761.0,7,2759.0,1
rb1805,20170609,20170609,142409500,2760.0,25576,85632,702388260.0,2760.0,1,2759.0,1
rb1805,20170609,20170609,142410000,2760.0,25576,85632,702388260.0,2761.0,7,2759.0,1
rb1805,20170609,20170609,142410500,2760.0,25576,85632,702388260.0,2760.0,3,2759.0,1
rb1805,20170609,20170609,142417000,2760.0,25576,85632,702388260.0,2760.0,3,2759.0,1
rb1805,20170609,20170609,142418000,2760.0,25576,85632,702388260.0,2760.0,5,2759.0,1
rb1805,20170609,20170609,142420000,2760.0,25578,85632,702443460.0,2760.0,4,2759.0,1
rb1805,20170609,20170609,142422000,2760.0,25578,85632,702443460.0,2760.0,4,2759.0,1
rb1805,20170609,20170609,142422500,2760.0,25578,85632,702443460.0,2760.0,4,2759.0,1
rb1805,20170609,20170609,142424500,2760.0,25578,85632,702443460.0,2760.0,4,2759.0,1
rb1805,20170609,20170609,142434500,2759.0,25582,85632,702553820.0,2759.0,8,2758.0,14
rb1805,20170609,20170609,142435000,2759.0,25586,85630,702664180.0,2759.0,6,2758.0,14
rb1805,20170609,20170609,142437500,2759.0,25586,85630,702664180.0,2759.0,6,2758.0,14
rb1805,20170609,20170609,142439500,2759.0,25586,85630,702664180.0,2759.0,6,2758.0,14
rb1805,20170609,20170609,142441000,2759.0,25586,85630,702664180.0,2759.0,6,2758.0,9
rb1805,20170609,20170609,142441500,2759.0,25586,85630,702664180.0,2759.0,6,2758.0,9
rb1805,20170609,20170609,142442000,2759.0,25586,85630,702664180.0,2759.0,6,2758.0,7
rb1805,20170609,20170609,142443000,2759.0,25586,85630,702664180.0,2759.0,6,2758.0,6
rb1805,20170609,20170609,142443500,2759.0,25586,85630,702664180.0,2759.0,6,2758.0,5
rb1805,20170609,20170609,142445500,2759.0,25586,85630,702664180.0,2759.0,6,2758.0,4
rb1805,20170609,20170609,142446000,2759.0,25588,85628,702719360.0,2759.0,5,2758.0,4
rb1805,20170609,20170609,142449500,2759.0,25590,85628,702774540.0,2759.0,4,2758.0,5
rb1805,20170609,20170609,142450000,2759.0,25590,85628,702774540.0,2759.0,4,2758.0,4
rb1805,20170609,20170609,142451500,2759.0,25590,85628,702774540.0,2759.0,4,2758.0,4
rb1805,20170609,20170609,142454500,2759.0,25590,85628,702774540.0,2759.0,4,2758.0,5
rb1805,20170609,20170609,142455000,2759.0,25598,85628,702995260.0,2760.0,5,2758.0,23
rb1805,20170609,20170609,142456000,2759.0,25598,85628,702995260.0,2760.0,5,2758.0,23
rb1805,20170609,20170609,142457000,2759.0,25598,85628,702995260.0,2760.0,5,2758.0,23
rb1805,20170609,20170609,142459500,2759.0,25598,85628,702995260.0,2760.0,5,2758.0,5
rb1805,20170609,20170609,142500500,2759.0,25598,85628,702995260.0,2760.0,5,2758.0,4
rb1805,20170609,20170609,142504500,2759.0,25598,85628,702995260.0,2760.0,5,2758.0,5
rb1805,20170609,20170609,142506500,2759.0,25598,85628,702995260.0,2760.0,5,2758.0,5
rb1805,20170609,20170609,142508500,2759.0,25598,85628,702995260.0,2760.0,5,2758.0,5
rb1805,20170609,20170609,142510500,2759.0,25598,85628,702995260.0,2760.0,5,2758.0,16
rb1805,20170609,20170609,142511500,2759.0,25598,85628,702995260.0,2760.0,5,2759.0,14
rb1805,20170609,20170609,142512000,2759.0,25598,85628,702995260.0,2760.0,5,2758.0,16
rb1805,20170609,20170609,142518000,2759.0,25598,85628,702995260.0,2760.0,5,2758.0,16
rb1805,20170609,20170609,142521000,2759.0,25598,85628,702995260.0,2760.0,5,2758.0,16
rb1805,20170609,20170609,142525500,2759.0,25598,85628,702995260.0,2759.0,1,2758.0,16
