instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20171019,20171019,90553000,3566.0,567076,732974,20243881420.0,3568.0,105,3566.0,115
rb1805,20171019,20171019,90553500,3566.0,567126,732932,20245665260.0,3568.0,59,3566.0,99
rb1805,20171019,20171019,90554000,3568.0,567132,732932,20245879340.0,3568.0,79,3567.0,1
rb1805,20171019,20171019,90554500,3567.0,567136,732934,20246022020.0,3568.0,84,3567.0,62
rb1805,20171019,20171019,90555000,3567.0,567136,732934,20246022020.0,3568.0,83,3567.0,63
rb1805,20171019,20171019,90555500,3567.0,567146,732944,20246378720.0,3568.0,111,3567.0,58
rb1805,20171019,20171019,90556000,3567.0,567156,732944,20246735420.0,3568.0,111,3567.0,54
rb1805,20171019,20171019,90556500,3567.0,567158,732946,20246806760.0,3568.0,111,3567.0,53
rb1805,20171019,20171019,90557000,3567.0,567166,732948,20247092160.0,3568.0,110,3567.0,52
rb1805,20171019,20171019,90557500,3566.0,567284,733050,20251301080.0,3567.0,14,3566.0,185
rb1805,20171019,20171019,90558000,3567.0,567292,733056,20251586400.0,3567.0,38,3566.0,174
rb1805,20171019,20171019,90558500,3566.0,567298,733058,20251800400.0,3567.0,48,3566.0,172
rb1805,20171019,20171019,90559000,3566.0,567318,733078,20252513600.0,3567.0,49,3566.0,149
rb1805,20171019,20171019,90559500,3566.0,567318,733078,20252513600.0,3567.0,50,3566.0,135
rb1805,20171019,20171019,90600000,3566.0,567592,732986,20262284460.0,3567.0,53,3566.0,5
rb1805,20171019,20171019,90600500,3566.0,567608,732994,20262855020.0,3566.0,32,3565.0,33
rb1805,20171019,20171019,90601000,3566.0,567612,732994,20262997640.0,3566.0,61,3565.0,24
rb1805,20171019,20171019,90601500,3565.0,567620,732994,20263282860.0,3566.0,57,3565.0,23
rb1805,20171019,20171019,90602000,3566.0,567626,732994,20263496800.0,3566.0,55,3565.0,25
rb1805,20171019,20171019,90602500,3565.0,567676,733028,20265279300.0,3565.0,45,3564.0,93
rb1805,20171019,20171019,90603000,3565.0,567820,733140,20270412900.0,3566.0,28,3565.0,50
rb1805,20171019,20171019,90603500,3565.0,567820,733140,20270412900.0,3566.0,28,3565.0,42
rb1805,20171019,20171019,90604000,3566.0,567822,733140,20270484220.0,3566.0,27,3565.0,38
rb1805,20171019,20171019,90604500,3565.0,567830,733140,20270769420.0,3566.0,28,3565.0,43
rb1805,20171019,20171019,90605000,3567.0,567990,733058,20276475900.0,3567.0,5,3566.0,1
rb1805,20171019,20171019,90605500,3568.0,568084,733004,20279829640.0,3568.0,63,3566.0,20
rb1805,20171019,20171019,90606000,3565.0,568130,732962,20281470420.0,3566.0,5,3565.0,27
rb1805,20171019,20171019,90606500,3567.0,568156,732954,20282397680.0,3567.0,3,3566.0,3
rb1805,20171019,20171019,90607000,3567.0,568168,732958,20282825680.0,3567.0,1,3566.0,14
rb1805,20171019,20171019,90607500,3567.0,568168,732958,20282825680.0,3567.0,14,3566.0,14
rb1805,20171019,20171019,90608000,3566.0,568174,732960,20283039640.0,3567.0,18,3566.0,14
rb1805,20171019,20171019,90608500,3566.0,568174,732960,20283039640.0,3567.0,28,3566.0,14
rb1805,20171019,20171019,90609000,3566.0,568184,732958,20283396240.0,3567.0,28,3566.0,10
rb1805,20171019,20171019,90609500,3566.0,568186,732960,20283467560.0,3567.0,34,3566.0,9
rb1805,20171019,20171019,90610000,3566.0,568186,732960,20283467560.0,3567.0,35,3566.0,9
rb1805,20171019,20171019,90610500,3566.0,568192,732964,20283681560.0,3567.0,33,3566.0,8
rb1805,20171019,20171019,90611000,3566.0,568198,732966,20283895520.0,3567.0,33,3566.0,5
rb1805,20171019,20171019,90611500,3566.0,568198,732966,20283895520.0,3567.0,34,3566.0,20
rb1805,20171019,20171019,90612000,3566.0,568220,732952,20284680240.0,3567.0,34,3566.0,30
rb1805,20171019,20171019,90612500,3567.0,568288,732924,20287105800.0,3568.0,63,3567.0,28
rb1805,20171019,20171019,90613000,3567.0,568290,732924,20287177140.0,3568.0,59,3567.0,16
rb1805,20171019,20171019,90613500,3567.0,568290,732924,20287177140.0,3568.0,60,3567.0,30
rb1805,20171019,20171019,90614000,3567.0,568300,732930,20287533840.0,3568.0,61,3567.0,39
rb1805,20171019,20171019,90614500,3567.0,568304,732934,20287676520.0,3568.0,61,3567.0,23
rb1805,20171019,20171019,90615000,3567.0,568314,732924,20288033220.0,3568.0,66,3567.0,12
rb1805,20171019,20171019,90615500,3567.0,568340,732926,20288960640.0,3568.0,66,3566.0,57
rb1805,20171019,20171019,90616000,3568.0,568348,732924,20289246080.0,3567.0,10,3566.0,59
rb1805,20171019,20171019,90616500,3568.0,568372,732912,20290102200.0,3567.0,1,3566.0,45
rb1805,20171019,20171019,90617000,3567.0,568374,732912,20290173540.0,3567.0,5,3566.0,45
rb1805,20171019,20171019,90617500,3567.0,568384,732902,20290530240.0,3568.0,75,3566.0,45
rb1805,20171019,20171019,90618000,3567.0,568384,732902,20290530240.0,3568.0,75,3567.0,1
rb1805,20171019,20171019,90618500,3567.0,568386,732902,20290601580.0,3567.0,1,3566.0,57
rb1805,20171019,20171019,90619000,3567.0,568388,732902,20290672920.0,3568.0,76,3567.0,9
rb1805,20171019,20171019,90619500,3567.0,568490,732872,20294312260.0,3568.0,27,3567.0,13
rb1805,20171019,20171019,90620000,3568.0,568500,732874,20294669060.0,3568.0,22,3567.0,23
rb1805,20171019,20171019,90620500,3568.0,568546,732878,20296310340.0,3568.0,10,3567.0,31
rb1805,20171019,20171019,90621000,3567.0,568556,732886,20296667040.0,3568.0,11,3567.0,27
rb1805,20171019,20171019,90621500,3567.0,568560,732890,20296809720.0,3568.0,11,3567.0,26
rb1805,20171019,20171019,90622000,3567.0,568572,732900,20297237780.0,3568.0,13,3567.0,20
rb1805,20171019,20171019,90622500,3568.0,568578,732898,20297451820.0,3568.0,14,3567.0,21
rb1805,20171019,20171019,90623000,3568.0,568580,732898,20297523180.0,3568.0,10,3567.0,22
rb1805,20171019,20171019,90623500,3569.0,568630,732896,20299307460.0,3569.0,116,3568.0,43
rb1805,20171019,20171019,90624000,3569.0,568652,732908,20300092540.0,3569.0,119,3568.0,84
rb1805,20171019,20171019,90624500,3568.0,568794,732886,20305160460.0,3569.0,51,3568.0,76
rb1805,20171019,20171019,90625000,3569.0,568908,732924,20309229000.0,3570.0,283,3569.0,7
rb1805,20171019,20171019,90625500,3569.0,568990,732950,20312155680.0,3570.0,253,3569.0,8
rb1805,20171019,20171019,90626000,3570.0,569012,732936,20312941080.0,3570.0,237,3569.0,32
rb1805,20171019,20171019,90626500,3570.0,569188,732944,20319224060.0,3570.0,160,3569.0,25
rb1805,20171019,20171019,90627000,3570.0,569274,732980,20322294220.0,3570.0,119,3569.0,24
rb1805,20171019,20171019,90627500,3570.0,569300,732974,20323222420.0,3570.0,106,3569.0,34
rb1805,20171019,20171019,90628000,3570.0,569502,732898,20330433820.0,3570.0,5,3569.0,41
rb1805,20171019,20171019,90628500,3571.0,569518,732898,20331005040.0,3571.0,57,3570.0,37
rb1805,20171019,20171019,90629000,3572.0,569710,732844,20337861340.0,3572.0,234,3571.0,57
rb1805,20171019,20171019,90629500,3571.0,569994,732802,20348004620.0,3572.0,173,3571.0,9
rb1805,20171019,20171019,90630000,3569.0,570194,732944,20355144020.0,3569.0,14,3568.0,171
rb1805,20171019,20171019,90630500,3571.0,570432,733006,20363639000.0,3571.0,95,3570.0,54
rb1805,20171019,20171019,90631000,3570.0,570480,732996,20365352740.0,3571.0,85,3570.0,38
rb1805,20171019,20171019,90631500,3570.0,570568,732964,20368494300.0,3570.0,23,3569.0,44
rb1805,20171019,20171019,90632000,3569.0,570582,732970,20368994020.0,3570.0,27,3569.0,52
rb1805,20171019,20171019,90632500,3570.0,570608,732970,20369922200.0,3570.0,55,3569.0,54
rb1805,20171019,20171019,90633000,3570.0,570614,732964,20370136400.0,3570.0,56,3569.0,47
rb1805,20171019,20171019,90633500,3570.0,570620,732960,20370350600.0,3570.0,54,3569.0,47
rb1805,20171019,20171019,90634000,3569.0,570624,732962,20370493360.0,3570.0,65,3569.0,45
rb1805,20171019,20171019,90634500,3570.0,570642,732962,20371135920.0,3570.0,72,3569.0,41
rb1805,20171019,20171019,90635000,3570.0,570654,732952,20371564300.0,3570.0,68,3569.0,40
rb1805,20171019,20171019,90635500,3570.0,570674,732938,20372278280.0,3570.0,61,3569.0,55
rb1805,20171019,20171019,90636000,3569.0,570706,732934,20373420520.0,3570.0,53,3569.0,54
rb1805,20171019,20171019,90636500,3570.0,570708,732932,20373491920.0,3570.0,55,3569.0,55
rb1805,20171019,20171019,90637000,3570.0,570722,732930,20373991720.0,3570.0,52,3569.0,55
rb1805,20171019,20171019,90637500,3570.0,570828,732942,20377775920.0,3571.0,79,3570.0,28
rb1805,20171019,20171019,90638000,3570.0,570860,732956,20378918320.0,3571.0,119,3570.0,27
rb1805,20171019,20171019,90638500,3570.0,570864,732960,20379061120.0,3571.0,129,3570.0,26
rb1805,20171019,20171019,90639000,3570.0,570954,733024,20382274060.0,3570.0,41,3569.0,54
rb1805,20171019,20171019,90639500,3570.0,570970,733034,20382845200.0,3570.0,47,3569.0,54
rb1805,20171019,20171019,90640000,3570.0,570972,733036,20382916600.0,3570.0,50,3569.0,54
rb1805,20171019,20171019,90640500,3569.0,570984,733038,20383344900.0,3570.0,55,3569.0,49
rb1805,20171019,20171019,90641000,3570.0,570994,733042,20383701900.0,3570.0,60,3569.0,41
rb1805,20171019,20171019,90641500,3570.0,570994,733042,20383701900.0,3570.0,62,3569.0,39
rb1805,20171019,20171019,90642000,3570.0,570996,733044,20383773300.0,3570.0,61,3569.0,54
rb1805,20171019,20171019,90642500,3570.0,571018,733044,20384558700.0,3570.0,52,3569.0,54
rb1805,20171019,20171019,90643000,3569.0,571020,733042,20384630080.0,3570.0,71,3569.0,53
rb1805,20171019,20171019,90643500,3569.0,571024,733044,20384772860.0,3570.0,72,3569.0,52
rb1805,20171019,20171019,90644000,3569.0,571024,733044,20384772860.0,3570.0,72,3569.0,47
rb1805,20171019,20171019,90644500,3570.0,571028,733044,20384915640.0,3570.0,81,3569.0,48
rb1805,20171019,20171019,90645000,3570.0,571138,733054,20388842040.0,3570.0,56,3569.0,15
rb1805,20171019,20171019,90645500,3569.0,571160,733062,20389627420.0,3570.0,46,3569.0,16
rb1805,20171019,20171019,90646000,3570.0,571284,733036,20394054120.0,3571.0,126,3570.0,248
rb1805,20171019,20171019,90646500,3570.0,571284,733036,20394054120.0,3571.0,128,3570.0,249
rb1805,20171019,20171019,90647000,3571.0,571330,733040,20395696680.0,3571.0,110,3570.0,244
rb1805,20171019,20171019,90647500,3571.0,571444,733112,20399767600.0,3571.0,56,3570.0,243
rb1805,20171019,20171019,90648000,3570.0,571476,733110,20400910200.0,3571.0,46,3570.0,239
rb1805,20171019,20171019,90648500,3571.0,571666,733152,20407694120.0,3572.0,186,3571.0,7
rb1805,20171019,20171019,90649000,3570.0,571696,733166,20408765280.0,3571.0,2,3570.0,184
rb1805,20171019,20171019,90649500,3571.0,571732,733194,20410050840.0,3572.0,187,3571.0,2
rb1805,20171019,20171019,90650000,3571.0,571736,733196,20410193680.0,3572.0,187,3571.0,4
rb1805,20171019,20171019,90650500,3572.0,571834,733264,20413694200.0,3572.0,140,3571.0,16
rb1805,20171019,20171019,90651000,3571.0,571848,733274,20414194220.0,3572.0,135,3571.0,17
rb1805,20171019,20171019,90651500,3571.0,571884,733298,20415480020.0,3572.0,106,3571.0,19
rb1805,20171019,20171019,90652000,3571.0,571996,733410,20419480600.0,3572.0,54,3571.0,25
rb1805,20171019,20171019,90652500,3571.0,572140,733516,20424624300.0,3572.0,2,3571.0,33
rb1805,20171019,20171019,90653000,3572.0,572146,733518,20424838620.0,3573.0,223,3572.0,35
rb1805,20171019,20171019,90653500,3572.0,572238,733550,20428124940.0,3573.0,223,3572.0,1
rb1805,20171019,20171019,90654000,3571.0,572266,733570,20429124840.0,3573.0,221,3572.0,100
rb1805,20171019,20171019,90654500,3573.0,572416,733510,20434484080.0,3573.0,161,3572.0,89
rb1805,20171019,20171019,90655000,3573.0,572724,733646,20445487200.0,3573.0,112,3572.0,12
rb1805,20171019,20171019,90655500,3573.0,572926,733474,20452704600.0,3573.0,6,3572.0,18
rb1805,20171019,20171019,90656000,3573.0,572954,733478,20453704980.0,3574.0,131,3573.0,14
rb1805,20171019,20171019,90656500,3573.0,573140,733442,20460350580.0,3574.0,141,3573.0,1
rb1805,20171019,20171019,90657000,3573.0,573174,733438,20461565440.0,3573.0,22,3572.0,2
rb1805,20171019,20171019,90657500,3573.0,573232,733446,20463637780.0,3573.0,28,3572.0,2
rb1805,20171019,20171019,90658000,3573.0,573240,733454,20463923620.0,3573.0,59,3572.0,8
rb1805,20171019,20171019,90658500,3573.0,573358,733480,20468139760.0,3574.0,129,3573.0,84
rb1805,20171019,20171019,90659000,3573.0,573500,733552,20473214720.0,3574.0,65,3573.0,79
rb1805,20171019,20171019,90659500,3573.0,573506,733552,20473429140.0,3574.0,67,3573.0,79
rb1805,20171019,20171019,90700000,3573.0,573536,733550,20474501040.0,3574.0,138,3573.0,70
rb1805,20171019,20171019,90700500,3574.0,573544,733542,20474786920.0,3574.0,156,3573.0,68
rb1805,20171019,20171019,90701000,3573.0,573702,733552,20480433360.0,3574.0,106,3573.0,44
rb1805,20171019,20171019,90701500,3574.0,573728,733544,20481362540.0,3574.0,101,3573.0,41
rb1805,20171019,20171019,90702000,3574.0,573828,733532,20484936300.0,3574.0,67,3573.0,30
rb1805,20171019,20171019,90702500,3573.0,573868,733530,20486365540.0,3574.0,85,3573.0,13
rb1805,20171019,20171019,90703000,3573.0,573898,733528,20487437460.0,3574.0,84,3573.0,2
rb1805,20171019,20171019,90703500,3573.0,573964,733492,20489795640.0,3573.0,31,3572.0,16
rb1805,20171019,20171019,90704000,3574.0,574048,733500,20492797000.0,3574.0,86,3573.0,2
rb1805,20171019,20171019,90704500,3573.0,574080,733510,20493940480.0,3574.0,81,3573.0,12
rb1805,20171019,20171019,90705000,3573.0,574090,733508,20494297780.0,3574.0,61,3573.0,7
rb1805,20171019,20171019,90705500,3574.0,574150,733490,20496442180.0,3574.0,28,3573.0,7
rb1805,20171019,20171019,90706000,3573.0,574206,733480,20498443380.0,3574.0,46,3573.0,46
rb1805,20171019,20171019,90706500,3573.0,574278,733478,20501016380.0,3574.0,42,3573.0,60
rb1805,20171019,20171019,90707000,3573.0,574288,733484,20501373700.0,3574.0,39,3573.0,34
rb1805,20171019,20171019,90707500,3573.0,574304,733492,20501945460.0,3574.0,70,3573.0,37
rb1805,20171019,20171019,90708000,3574.0,574326,733514,20502731720.0,3574.0,67,3573.0,39
rb1805,20171019,20171019,90708500,3574.0,574356,733536,20503803700.0,3574.0,65,3573.0,35
rb1805,20171019,20171019,90709000,3574.0,574390,733520,20505018800.0,3574.0,65,3573.0,32
rb1805,20171019,20171019,90709500,3574.0,574406,733524,20505590620.0,3574.0,68,3573.0,32
rb1805,20171019,20171019,90710000,3573.0,574412,733530,20505805000.0,3574.0,72,3573.0,31
rb1805,20171019,20171019,90710500,3574.0,574418,733530,20506019400.0,3574.0,76,3573.0,30
rb1805,20171019,20171019,90711000,3573.0,574452,733508,20507234220.0,3574.0,96,3573.0,13
rb1805,20171019,20171019,90711500,3573.0,574484,733500,20508377580.0,3573.0,24,3572.0,48
rb1805,20171019,20171019,90712000,3573.0,574496,733500,20508806340.0,3573.0,28,3572.0,51
rb1805,20171019,20171019,90712500,3573.0,574500,733498,20508949260.0,3573.0,47,3572.0,51
rb1805,20171019,20171019,90713000,3573.0,574534,733474,20510163880.0,3573.0,43,3572.0,40
rb1805,20171019,20171019,90713500,3572.0,574536,733474,20510235320.0,3573.0,44,3572.0,35
rb1805,20171019,20171019,90714000,3573.0,574576,733494,20511664520.0,3573.0,24,3572.0,44
rb1805,20171019,20171019,90714500,3573.0,574578,733496,20511735980.0,3573.0,24,3572.0,46
rb1805,20171019,20171019,90715000,3572.0,574606,733488,20512736140.0,3573.0,24,3572.0,27
rb1805,20171019,20171019,90715500,3573.0,574610,733490,20512879040.0,3573.0,23,3572.0,26
rb1805,20171019,20171019,90716000,3573.0,574636,733490,20513807820.0,3573.0,38,3572.0,17
rb1805,20171019,20171019,90716500,3573.0,574716,733430,20516666220.0,3574.0,143,3573.0,15
rb1805,20171019,20171019,90717000,3572.0,574752,733416,20517952440.0,3573.0,25,3572.0,14
rb1805,20171019,20171019,90717500,3572.0,574782,733394,20519024040.0,3572.0,478,3571.0,79
rb1805,20171019,20171019,90718000,3572.0,574802,733374,20519738440.0,3572.0,469,3571.0,35
rb1805,20171019,20171019,90718500,3571.0,574860,733380,20521809840.0,3572.0,461,3571.0,17
rb1805,20171019,20171019,90719000,3571.0,574860,733380,20521809840.0,3572.0,464,3571.0,26
rb1805,20171019,20171019,90719500,3572.0,574868,733382,20522095560.0,3572.0,485,3571.0,71
rb1805,20171019,20171019,90720000,3571.0,574896,733376,20523095480.0,3572.0,485,3571.0,67
rb1805,20171019,20171019,90720500,3572.0,574904,733370,20523381220.0,3572.0,482,3571.0,70
rb1805,20171019,20171019,90721000,3571.0,574906,733368,20523452640.0,3572.0,482,3571.0,71
rb1805,20171019,20171019,90721500,3571.0,574920,733368,20523952640.0,3572.0,479,3571.0,73
rb1805,20171019,20171019,90722000,3571.0,575024,733268,20527667480.0,3572.0,434,3571.0,71
rb1805,20171019,20171019,90722500,3572.0,575028,733264,20527810360.0,3572.0,434,3571.0,71
rb1805,20171019,20171019,90723000,3572.0,575028,733264,20527810360.0,3572.0,435,3571.0,74
rb1805,20171019,20171019,90723500,3571.0,575176,733174,20533095440.0,3571.0,60,3570.0,50
rb1805,20171019,20171019,90724000,3571.0,575258,733102,20536023660.0,3571.0,34,3570.0,53
rb1805,20171019,20171019,90724500,3571.0,575274,733086,20536595020.0,3571.0,33,3570.0,54
rb1805,20171019,20171019,90725000,3571.0,575274,733086,20536595020.0,3571.0,34,3570.0,63
rb1805,20171019,20171019,90725500,3570.0,575276,733088,20536666420.0,3571.0,37,3570.0,61
rb1805,20171019,20171019,90726000,3571.0,575282,733086,20536880660.0,3571.0,42,3570.0,62
rb1805,20171019,20171019,90726500,3570.0,575286,733086,20537023460.0,3571.0,32,3570.0,62
rb1805,20171019,20171019,90727000,3571.0,575294,733090,20537309080.0,3571.0,34,3570.0,61
rb1805,20171019,20171019,90727500,3571.0,575458,732992,20543164700.0,3572.0,442,3571.0,288
rb1805,20171019,20171019,90728000,3571.0,575474,732988,20543736080.0,3572.0,438,3571.0,281
rb1805,20171019,20171019,90728500,3572.0,575482,732988,20544021840.0,3572.0,434,3571.0,281
rb1805,20171019,20171019,90729000,3571.0,575492,732982,20544378960.0,3572.0,433,3571.0,282
rb1805,20171019,20171019,90729500,3571.0,575502,732980,20544736060.0,3572.0,434,3571.0,278
rb1805,20171019,20171019,90730000,3571.0,575524,732958,20545521880.0,3572.0,424,3571.0,281
rb1805,20171019,20171019,90730500,3571.0,575524,732958,20545521880.0,3572.0,422,3571.0,286
rb1805,20171019,20171019,90731000,3571.0,575526,732956,20545593300.0,3572.0,422,3571.0,285
rb1805,20171019,20171019,90731500,3571.0,575528,732954,20545664720.0,3572.0,422,3571.0,285
rb1805,20171019,20171019,90732000,3572.0,575550,732934,20546450540.0,3572.0,414,3571.0,284
rb1805,20171019,20171019,90732500,3572.0,575550,732934,20546450540.0,3572.0,414,3571.0,284
rb1805,20171019,20171019,90733000,3572.0,575552,732932,20546521980.0,3572.0,413,3571.0,286
rb1805,20171019,20171019,90733500,3572.0,575552,732932,20546521980.0,3572.0,413,3571.0,286
rb1805,20171019,20171019,90734000,3571.0,575554,732932,20546593400.0,3572.0,416,3571.0,285
rb1805,20171019,20171019,90734500,3571.0,575554,732932,20546593400.0,3572.0,419,3571.0,285
rb1805,20171019,20171019,90735000,3571.0,575554,732932,20546593400.0,3572.0,419,3571.0,286
rb1805,20171019,20171019,90735500,3571.0,575554,732932,20546593400.0,3572.0,421,3571.0,286
rb1805,20171019,20171019,90736000,3571.0,575556,732932,20546664820.0,3572.0,421,3571.0,285
rb1805,20171019,20171019,90736500,3571.0,575718,732930,20552449940.0,3572.0,417,3571.0,209
rb1805,20171019,20171019,90737000,3572.0,575732,732928,20552950020.0,3572.0,410,3571.0,211
rb1805,20171019,20171019,90737500,3572.0,575732,732928,20552950020.0,3572.0,409,3571.0,211
rb1805,20171019,20171019,90738000,3571.0,575736,732928,20553092880.0,3572.0,408,3571.0,210
rb1805,20171019,20171019,90738500,3571.0,575736,732928,20553092880.0,3572.0,412,3571.0,213
rb1805,20171019,20171019,90739000,3571.0,575740,732928,20553235720.0,3572.0,412,3571.0,211
rb1805,20171019,20171019,90739500,3571.0,575742,732928,20553307140.0,3572.0,413,3571.0,210
rb1805,20171019,20171019,90740000,3571.0,575768,732914,20554235600.0,3572.0,414,3571.0,198
rb1805,20171019,20171019,90740500,3572.0,575774,732910,20554449880.0,3572.0,414,3571.0,196
rb1805,20171019,20171019,90741000,3572.0,575808,732876,20555664340.0,3572.0,400,3571.0,195
rb1805,20171019,20171019,90741500,3571.0,575896,732872,20558807420.0,3572.0,370,3571.0,181
rb1805,20171019,20171019,90742000,3571.0,575898,732870,20558878840.0,3572.0,370,3571.0,180
rb1805,20171019,20171019,90742500,3572.0,575900,732870,20558950280.0,3572.0,369,3571.0,181
