instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170830,20170830,134304000,3723.0,463026,299174,17319561320.0,3724.0,59,3723.0,24
rb1805,20170830,20170830,134304500,3723.0,463070,299176,17321199440.0,3724.0,59,3723.0,2
rb1805,20170830,20170830,134305000,3724.0,463072,299174,17321273920.0,3724.0,58,3723.0,2
rb1805,20170830,20170830,134305500,3724.0,463074,299174,17321348400.0,3724.0,57,3723.0,2
rb1805,20170830,20170830,134306000,3724.0,463074,299174,17321348400.0,3724.0,57,3723.0,5
rb1805,20170830,20170830,134306500,3723.0,463084,299178,17321720700.0,3723.0,5,3722.0,183
rb1805,20170830,20170830,134307000,3724.0,463096,299176,17322167480.0,3724.0,57,3723.0,34
rb1805,20170830,20170830,134307500,3724.0,463096,299176,17322167480.0,3724.0,56,3723.0,10
rb1805,20170830,20170830,134308000,3724.0,463096,299176,17322167480.0,3724.0,56,3723.0,23
rb1805,20170830,20170830,134308500,3723.0,463098,299174,17322241940.0,3724.0,55,3723.0,22
rb1805,20170830,20170830,134309000,3723.0,463098,299174,17322241940.0,3724.0,53,3723.0,27
rb1805,20170830,20170830,134309500,3723.0,463100,299174,17322316400.0,3724.0,53,3723.0,26
rb1805,20170830,20170830,134310000,3723.0,463100,299174,17322316400.0,3724.0,53,3723.0,30
rb1805,20170830,20170830,134310500,3724.0,463102,299174,17322390880.0,3724.0,52,3723.0,31
rb1805,20170830,20170830,134311000,3724.0,463102,299174,17322390880.0,3724.0,52,3723.0,33
rb1805,20170830,20170830,134311500,3724.0,463102,299174,17322390880.0,3724.0,52,3723.0,32
rb1805,20170830,20170830,134312000,3724.0,463102,299174,17322390880.0,3724.0,52,3723.0,32
rb1805,20170830,20170830,134312500,3724.0,463102,299174,17322390880.0,3724.0,52,3723.0,41
rb1805,20170830,20170830,134313000,3724.0,463102,299174,17322390880.0,3724.0,52,3723.0,41
rb1805,20170830,20170830,134313500,3724.0,463102,299174,17322390880.0,3724.0,52,3723.0,41
rb1805,20170830,20170830,134314000,3724.0,463102,299174,17322390880.0,3724.0,52,3723.0,41
rb1805,20170830,20170830,134315000,3724.0,463102,299174,17322390880.0,3724.0,52,3723.0,42
rb1805,20170830,20170830,134315500,3724.0,463106,299170,17322539840.0,3724.0,50,3723.0,42
rb1805,20170830,20170830,134316000,3723.0,463190,299110,17325667160.0,3723.0,13,3722.0,116
rb1805,20170830,20170830,134316500,3723.0,463196,299108,17325890540.0,3723.0,31,3722.0,116
rb1805,20170830,20170830,134317000,3723.0,463204,299108,17326188380.0,3723.0,27,3722.0,116
rb1805,20170830,20170830,134317500,3723.0,463212,299108,17326486220.0,3723.0,23,3722.0,116
rb1805,20170830,20170830,134318000,3723.0,463212,299108,17326486220.0,3723.0,23,3722.0,116
rb1805,20170830,20170830,134318500,3723.0,463214,299108,17326560680.0,3723.0,22,3722.0,116
rb1805,20170830,20170830,134319000,3723.0,463224,299108,17326932980.0,3723.0,17,3722.0,116
rb1805,20170830,20170830,134319500,3723.0,463258,299074,17328198800.0,3724.0,50,3723.0,1
rb1805,20170830,20170830,134320000,3723.0,463258,299074,17328198800.0,3724.0,50,3723.0,2
rb1805,20170830,20170830,134320500,3723.0,463262,299074,17328347720.0,3723.0,2,3722.0,115
rb1805,20170830,20170830,134321000,3723.0,463274,299082,17328794480.0,3724.0,50,3723.0,22
rb1805,20170830,20170830,134321500,3723.0,463274,299082,17328794480.0,3724.0,50,3723.0,5
rb1805,20170830,20170830,134322500,3724.0,463362,299076,17332071600.0,3724.0,6,3723.0,32
rb1805,20170830,20170830,134323000,3724.0,463374,299080,17332518480.0,3725.0,126,3724.0,22
rb1805,20170830,20170830,134323500,3724.0,463374,299080,17332518480.0,3725.0,128,3724.0,22
rb1805,20170830,20170830,134324000,3724.0,463374,299080,17332518480.0,3725.0,128,3724.0,22
rb1805,20170830,20170830,134324500,3724.0,463374,299080,17332518480.0,3725.0,123,3724.0,22
rb1805,20170830,20170830,134325000,3724.0,463374,299080,17332518480.0,3725.0,123,3724.0,23
rb1805,20170830,20170830,134325500,3724.0,463374,299080,17332518480.0,3725.0,122,3724.0,24
rb1805,20170830,20170830,134326000,3724.0,463380,299080,17332741920.0,3725.0,122,3724.0,22
rb1805,20170830,20170830,134326500,3724.0,463380,299080,17332741920.0,3725.0,122,3724.0,22
rb1805,20170830,20170830,134327000,3724.0,463400,299074,17333486720.0,3725.0,122,3724.0,12
rb1805,20170830,20170830,134327500,3724.0,463400,299074,17333486720.0,3725.0,122,3724.0,12
rb1805,20170830,20170830,134328000,3724.0,463400,299074,17333486720.0,3725.0,122,3724.0,12
rb1805,20170830,20170830,134329000,3724.0,463400,299074,17333486720.0,3725.0,122,3724.0,13
rb1805,20170830,20170830,134329500,3724.0,463400,299074,17333486720.0,3725.0,122,3724.0,13
rb1805,20170830,20170830,134330000,3724.0,463400,299074,17333486720.0,3725.0,122,3724.0,12
rb1805,20170830,20170830,134330500,3724.0,463400,299074,17333486720.0,3725.0,122,3724.0,12
rb1805,20170830,20170830,134331000,3724.0,463420,299054,17334231520.0,3725.0,122,3724.0,2
rb1805,20170830,20170830,134331500,3724.0,463420,299054,17334231520.0,3725.0,122,3724.0,2
rb1805,20170830,20170830,134332000,3724.0,463420,299054,17334231520.0,3725.0,122,3724.0,3
rb1805,20170830,20170830,134332500,3724.0,463420,299054,17334231520.0,3725.0,121,3724.0,3
rb1805,20170830,20170830,134333000,3724.0,463420,299054,17334231520.0,3725.0,121,3724.0,3
rb1805,20170830,20170830,134333500,3724.0,463420,299054,17334231520.0,3725.0,121,3724.0,3
rb1805,20170830,20170830,134334000,3725.0,463422,299052,17334306020.0,3725.0,120,3724.0,10
rb1805,20170830,20170830,134334500,3725.0,463422,299052,17334306020.0,3725.0,120,3724.0,11
rb1805,20170830,20170830,134335000,3725.0,463422,299052,17334306020.0,3725.0,120,3724.0,12
rb1805,20170830,20170830,134335500,3725.0,463422,299052,17334306020.0,3725.0,120,3724.0,12
rb1805,20170830,20170830,134336000,3724.0,463446,299048,17335199820.0,3725.0,118,3724.0,2
rb1805,20170830,20170830,134337000,3724.0,463446,299048,17335199820.0,3725.0,118,3724.0,2
rb1805,20170830,20170830,134338000,3724.0,463448,299050,17335274300.0,3725.0,118,3723.0,43
rb1805,20170830,20170830,134338500,3724.0,463452,299054,17335423260.0,3725.0,118,3724.0,1
rb1805,20170830,20170830,134339000,3724.0,463454,299056,17335497740.0,3725.0,118,3724.0,1
rb1805,20170830,20170830,134341000,3724.0,463454,299056,17335497740.0,3725.0,118,3723.0,170
rb1805,20170830,20170830,134341500,3724.0,463456,299056,17335572220.0,3725.0,118,3724.0,1
rb1805,20170830,20170830,134342000,3724.0,463456,299056,17335572220.0,3725.0,116,3724.0,2
rb1805,20170830,20170830,134342500,3725.0,463464,299056,17335870220.0,3725.0,112,3724.0,2
rb1805,20170830,20170830,134343000,3725.0,463464,299056,17335870220.0,3725.0,112,3724.0,2
rb1805,20170830,20170830,134343500,3725.0,463464,299056,17335870220.0,3725.0,112,3724.0,70
rb1805,20170830,20170830,134344000,3725.0,463464,299056,17335870220.0,3725.0,112,3724.0,4
rb1805,20170830,20170830,134344500,3725.0,463464,299056,17335870220.0,3725.0,111,3724.0,72
rb1805,20170830,20170830,134345000,3724.0,463474,299054,17336242620.0,3724.0,5,3723.0,232
rb1805,20170830,20170830,134345500,3724.0,463484,299050,17336615020.0,3725.0,111,3724.0,54
rb1805,20170830,20170830,134346000,3725.0,463486,299048,17336689520.0,3725.0,110,3724.0,21
rb1805,20170830,20170830,134346500,3725.0,463488,299046,17336764020.0,3725.0,113,3724.0,91
rb1805,20170830,20170830,134347000,3725.0,463488,299046,17336764020.0,3725.0,113,3724.0,155
rb1805,20170830,20170830,134347500,3725.0,463488,299046,17336764020.0,3725.0,113,3724.0,168
rb1805,20170830,20170830,134348000,3725.0,463504,299034,17337360020.0,3725.0,105,3724.0,168
rb1805,20170830,20170830,134348500,3725.0,463572,299010,17339893000.0,3725.0,72,3724.0,100
rb1805,20170830,20170830,134349000,3725.0,463626,299008,17341904500.0,3725.0,45,3724.0,101
rb1805,20170830,20170830,134349500,3725.0,463664,298994,17343320000.0,3725.0,26,3724.0,102
rb1805,20170830,20170830,134350000,3725.0,463716,298982,17345257000.0,3726.0,46,3725.0,35
rb1805,20170830,20170830,134350500,3725.0,463716,298982,17345257000.0,3726.0,43,3725.0,47
rb1805,20170830,20170830,134351000,3725.0,463716,298982,17345257000.0,3726.0,43,3725.0,52
rb1805,20170830,20170830,134351500,3725.0,463716,298982,17345257000.0,3726.0,23,3725.0,52
rb1805,20170830,20170830,134352000,3726.0,463762,298994,17346970960.0,3727.0,55,3726.0,50
rb1805,20170830,20170830,134352500,3726.0,463762,298994,17346970960.0,3727.0,43,3726.0,28
rb1805,20170830,20170830,134353000,3726.0,463762,298994,17346970960.0,3727.0,44,3726.0,30
rb1805,20170830,20170830,134353500,3726.0,463762,298994,17346970960.0,3727.0,44,3726.0,31
rb1805,20170830,20170830,134354000,3727.0,463802,299012,17348461760.0,3727.0,28,3726.0,31
rb1805,20170830,20170830,134354500,3727.0,463802,299012,17348461760.0,3727.0,49,3726.0,31
rb1805,20170830,20170830,134355000,3727.0,463806,299010,17348610840.0,3727.0,47,3726.0,31
rb1805,20170830,20170830,134355500,3727.0,463816,299000,17348983540.0,3727.0,40,3726.0,32
rb1805,20170830,20170830,134356000,3727.0,463822,298998,17349207160.0,3727.0,37,3726.0,32
rb1805,20170830,20170830,134356500,3727.0,463822,298998,17349207160.0,3727.0,38,3726.0,32
rb1805,20170830,20170830,134357000,3727.0,463822,298998,17349207160.0,3727.0,39,3726.0,32
rb1805,20170830,20170830,134357500,3726.0,463826,298994,17349356200.0,3727.0,39,3726.0,31
rb1805,20170830,20170830,134358000,3726.0,463826,298994,17349356200.0,3727.0,39,3726.0,32
rb1805,20170830,20170830,134358500,3726.0,463826,298994,17349356200.0,3727.0,41,3726.0,32
rb1805,20170830,20170830,134359000,3726.0,463826,298994,17349356200.0,3727.0,42,3726.0,33
rb1805,20170830,20170830,134359500,3726.0,463826,298994,17349356200.0,3727.0,42,3726.0,37
rb1805,20170830,20170830,134400000,3726.0,463826,298994,17349356200.0,3727.0,41,3726.0,37
rb1805,20170830,20170830,134400500,3726.0,463830,298990,17349505240.0,3727.0,51,3726.0,35
rb1805,20170830,20170830,134401500,3726.0,463832,298990,17349579760.0,3727.0,51,3726.0,34
rb1805,20170830,20170830,134402000,3727.0,463934,298992,17353381300.0,3727.0,5,3726.0,34
rb1805,20170830,20170830,134402500,3726.0,463956,299000,17354201220.0,3727.0,3,3726.0,11
rb1805,20170830,20170830,134403000,3727.0,463984,299004,17355244580.0,3728.0,50,3727.0,2
rb1805,20170830,20170830,134403500,3727.0,463988,299006,17355393660.0,3727.0,18,3726.0,1
rb1805,20170830,20170830,134404000,3725.0,463996,299008,17355691700.0,3726.0,3,3725.0,29
rb1805,20170830,20170830,134404500,3726.0,463998,299008,17355766220.0,3726.0,3,3725.0,29
rb1805,20170830,20170830,134405000,3726.0,463998,299008,17355766220.0,3726.0,3,3725.0,33
rb1805,20170830,20170830,134405500,3726.0,463998,299008,17355766220.0,3726.0,3,3725.0,33
rb1805,20170830,20170830,134406000,3726.0,464004,299008,17355989780.0,3727.0,50,3726.0,16
rb1805,20170830,20170830,134406500,3726.0,464012,299006,17356287860.0,3727.0,51,3726.0,21
rb1805,20170830,20170830,134407000,3726.0,464032,299006,17357033060.0,3727.0,41,3726.0,11
rb1805,20170830,20170830,134407500,3726.0,464042,298996,17357405660.0,3727.0,43,3726.0,7
rb1805,20170830,20170830,134408000,3726.0,464056,298994,17357927300.0,3727.0,44,3725.0,34
rb1805,20170830,20170830,134408500,3726.0,464056,298994,17357927300.0,3727.0,44,3726.0,1
rb1805,20170830,20170830,134409000,3726.0,464078,298994,17358747020.0,3726.0,19,3725.0,34
rb1805,20170830,20170830,134409500,3726.0,464080,298994,17358821540.0,3726.0,22,3725.0,34
rb1805,20170830,20170830,134410000,3726.0,464080,298994,17358821540.0,3726.0,30,3725.0,34
rb1805,20170830,20170830,134410500,3726.0,464080,298994,17358821540.0,3726.0,40,3725.0,29
rb1805,20170830,20170830,134411000,3726.0,464112,298990,17360013560.0,3726.0,24,3725.0,10
rb1805,20170830,20170830,134411500,3726.0,464112,298990,17360013560.0,3726.0,39,3725.0,10
rb1805,20170830,20170830,134412000,3726.0,464112,298990,17360013560.0,3726.0,40,3725.0,2
rb1805,20170830,20170830,134412500,3725.0,464116,298986,17360162560.0,3725.0,22,3724.0,22
rb1805,20170830,20170830,134413000,3725.0,464116,298986,17360162560.0,3725.0,22,3724.0,22
rb1805,20170830,20170830,134413500,3725.0,464118,298986,17360237060.0,3725.0,21,3724.0,23
rb1805,20170830,20170830,134414000,3725.0,464120,298986,17360311560.0,3725.0,22,3724.0,13
rb1805,20170830,20170830,134414500,3725.0,464124,298990,17360460560.0,3725.0,20,3724.0,13
rb1805,20170830,20170830,134415000,3725.0,464124,298990,17360460560.0,3725.0,20,3724.0,13
rb1805,20170830,20170830,134415500,3725.0,464124,298990,17360460560.0,3725.0,20,3724.0,14
rb1805,20170830,20170830,134416000,3725.0,464124,298990,17360460560.0,3725.0,20,3724.0,14
rb1805,20170830,20170830,134416500,3725.0,464126,298990,17360535060.0,3725.0,19,3724.0,14
rb1805,20170830,20170830,134417000,3725.0,464126,298990,17360535060.0,3725.0,19,3724.0,15
rb1805,20170830,20170830,134417500,3725.0,464126,298990,17360535060.0,3725.0,19,3724.0,15
rb1805,20170830,20170830,134418000,3725.0,464162,299022,17361876060.0,3726.0,37,3725.0,3
rb1805,20170830,20170830,134418500,3725.0,464162,299022,17361876060.0,3726.0,30,3725.0,3
rb1805,20170830,20170830,134419000,3725.0,464164,299022,17361950560.0,3726.0,30,3725.0,2
rb1805,20170830,20170830,134419500,3725.0,464164,299022,17361950560.0,3726.0,30,3725.0,2
rb1805,20170830,20170830,134420000,3725.0,464166,299020,17362025060.0,3726.0,30,3725.0,1
rb1805,20170830,20170830,134420500,3726.0,464168,299018,17362099580.0,3726.0,29,3725.0,1
rb1805,20170830,20170830,134421000,3726.0,464170,299016,17362174100.0,3726.0,28,3725.0,1
rb1805,20170830,20170830,134422000,3726.0,464170,299016,17362174100.0,3726.0,28,3725.0,1
rb1805,20170830,20170830,134422500,3726.0,464170,299016,17362174100.0,3726.0,31,3725.0,3
rb1805,20170830,20170830,134423000,3726.0,464170,299016,17362174100.0,3726.0,36,3725.0,3
rb1805,20170830,20170830,134423500,3725.0,464172,299014,17362248600.0,3726.0,36,3725.0,2
rb1805,20170830,20170830,134424000,3725.0,464174,299014,17362323100.0,3726.0,45,3725.0,2
rb1805,20170830,20170830,134424500,3725.0,464178,299010,17362472100.0,3725.0,1,3724.0,36
rb1805,20170830,20170830,134425000,3725.0,464180,299010,17362546600.0,3726.0,45,3725.0,1
rb1805,20170830,20170830,134425500,3725.0,464184,299008,17362695600.0,3726.0,40,3725.0,1
rb1805,20170830,20170830,134426000,3726.0,464194,299018,17363068200.0,3726.0,35,3725.0,2
rb1805,20170830,20170830,134426500,3726.0,464194,299018,17363068200.0,3726.0,33,3725.0,2
rb1805,20170830,20170830,134427000,3726.0,464194,299018,17363068200.0,3726.0,31,3725.0,2
rb1805,20170830,20170830,134427500,3725.0,464196,299020,17363142700.0,3726.0,31,3725.0,1
rb1805,20170830,20170830,134428000,3725.0,464196,299020,17363142700.0,3726.0,38,3725.0,1
rb1805,20170830,20170830,134428500,3725.0,464200,299024,17363291700.0,3725.0,3,3724.0,36
rb1805,20170830,20170830,134429000,3725.0,464200,299024,17363291700.0,3725.0,4,3724.0,36
rb1805,20170830,20170830,134429500,3724.0,464210,299020,17363664100.0,3725.0,4,3724.0,31
rb1805,20170830,20170830,134430000,3724.0,464210,299020,17363664100.0,3725.0,4,3724.0,33
rb1805,20170830,20170830,134430500,3724.0,464212,299018,17363738580.0,3725.0,4,3724.0,101
rb1805,20170830,20170830,134431000,3725.0,464224,299026,17364185560.0,3726.0,38,3724.0,156
rb1805,20170830,20170830,134431500,3725.0,464224,299026,17364185560.0,3726.0,36,3724.0,218
rb1805,20170830,20170830,134432000,3725.0,464224,299026,17364185560.0,3726.0,34,3725.0,3
rb1805,20170830,20170830,134432500,3725.0,464224,299026,17364185560.0,3726.0,34,3725.0,3
rb1805,20170830,20170830,134433000,3725.0,464224,299026,17364185560.0,3726.0,37,3725.0,5
rb1805,20170830,20170830,134433500,3725.0,464230,299030,17364409060.0,3726.0,37,3725.0,7
rb1805,20170830,20170830,134434000,3725.0,464230,299030,17364409060.0,3726.0,37,3725.0,7
rb1805,20170830,20170830,134434500,3725.0,464230,299030,17364409060.0,3726.0,38,3725.0,8
rb1805,20170830,20170830,134435000,3725.0,464246,299036,17365005060.0,3725.0,5,3724.0,30
rb1805,20170830,20170830,134435500,3725.0,464256,299036,17365377560.0,3726.0,39,3724.0,30
rb1805,20170830,20170830,134436000,3725.0,464256,299036,17365377560.0,3725.0,12,3724.0,30
rb1805,20170830,20170830,134436500,3725.0,464260,299032,17365526560.0,3725.0,10,3724.0,30
rb1805,20170830,20170830,134437000,3725.0,464260,299032,17365526560.0,3725.0,11,3724.0,31
rb1805,20170830,20170830,134437500,3725.0,464260,299032,17365526560.0,3725.0,11,3724.0,31
rb1805,20170830,20170830,134438000,3725.0,464268,299038,17365824560.0,3725.0,16,3724.0,31
rb1805,20170830,20170830,134438500,3725.0,464268,299038,17365824560.0,3725.0,16,3724.0,31
rb1805,20170830,20170830,134439000,3725.0,464268,299038,17365824560.0,3725.0,16,3724.0,31
rb1805,20170830,20170830,134439500,3725.0,464278,299048,17366197060.0,3725.0,11,3724.0,31
rb1805,20170830,20170830,134440000,3725.0,464298,299050,17366942060.0,3725.0,1,3724.0,31
rb1805,20170830,20170830,134440500,3725.0,464298,299050,17366942060.0,3725.0,8,3724.0,11
rb1805,20170830,20170830,134441000,3725.0,464298,299050,17366942060.0,3725.0,8,3724.0,10
rb1805,20170830,20170830,134442000,3725.0,464300,299048,17367016560.0,3725.0,8,3724.0,10
rb1805,20170830,20170830,134442500,3725.0,464300,299048,17367016560.0,3725.0,9,3724.0,10
rb1805,20170830,20170830,134443000,3725.0,464300,299048,17367016560.0,3725.0,9,3724.0,12
rb1805,20170830,20170830,134443500,3725.0,464300,299048,17367016560.0,3725.0,9,3724.0,12
rb1805,20170830,20170830,134444500,3725.0,464300,299048,17367016560.0,3725.0,14,3724.0,13
rb1805,20170830,20170830,134445500,3725.0,464300,299048,17367016560.0,3725.0,14,3724.0,14
rb1805,20170830,20170830,134446000,3725.0,464300,299048,17367016560.0,3725.0,14,3724.0,14
rb1805,20170830,20170830,134446500,3725.0,464300,299048,17367016560.0,3725.0,14,3724.0,15
rb1805,20170830,20170830,134447000,3724.0,464304,299046,17367165520.0,3725.0,13,3724.0,13
rb1805,20170830,20170830,134447500,3724.0,464304,299046,17367165520.0,3725.0,13,3724.0,23
rb1805,20170830,20170830,134448000,3724.0,464304,299046,17367165520.0,3725.0,13,3724.0,13
rb1805,20170830,20170830,134448500,3724.0,464304,299046,17367165520.0,3725.0,6,3724.0,14
rb1805,20170830,20170830,134449500,3724.0,464304,299046,17367165520.0,3725.0,9,3724.0,14
rb1805,20170830,20170830,134450000,3724.0,464306,299044,17367240000.0,3725.0,8,3724.0,13
rb1805,20170830,20170830,134450500,3724.0,464306,299044,17367240000.0,3725.0,8,3724.0,14
rb1805,20170830,20170830,134451000,3724.0,464306,299044,17367240000.0,3725.0,8,3724.0,14
rb1805,20170830,20170830,134451500,3724.0,464306,299044,17367240000.0,3725.0,9,3724.0,14
rb1805,20170830,20170830,134452000,3724.0,464306,299044,17367240000.0,3725.0,10,3724.0,14
rb1805,20170830,20170830,134452500,3724.0,464306,299044,17367240000.0,3725.0,12,3724.0,14
rb1805,20170830,20170830,134453000,3724.0,464306,299044,17367240000.0,3725.0,12,3724.0,14
rb1805,20170830,20170830,134453500,3724.0,464308,299042,17367314480.0,3725.0,15,3724.0,18
rb1805,20170830,20170830,134454000,3724.0,464308,299042,17367314480.0,3725.0,15,3724.0,18
rb1805,20170830,20170830,134454500,3724.0,464312,299040,17367463440.0,3725.0,15,3724.0,16
rb1805,20170830,20170830,134456500,3724.0,464312,299040,17367463440.0,3725.0,15,3724.0,16
rb1805,20170830,20170830,134458000,3724.0,464312,299040,17367463440.0,3725.0,15,3724.0,16
rb1805,20170830,20170830,134459000,3724.0,464312,299040,17367463440.0,3725.0,16,3724.0,16
rb1805,20170830,20170830,134459500,3724.0,464312,299040,17367463440.0,3725.0,16,3724.0,16
rb1805,20170830,20170830,134500000,3724.0,464312,299040,17367463440.0,3725.0,16,3724.0,16
rb1805,20170830,20170830,134500500,3724.0,464314,299042,17367537920.0,3725.0,16,3724.0,15
rb1805,20170830,20170830,134501000,3724.0,464322,299042,17367835840.0,3725.0,17,3724.0,13
rb1805,20170830,20170830,134501500,3725.0,464328,299046,17368059340.0,3725.0,14,3724.0,13
