instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20171018,20171017,222216000,3671.0,305500,713706,11172803740.0,3672.0,51,3671.0,74
rb1805,20171018,20171017,222216500,3671.0,305510,713716,11173170840.0,3672.0,62,3671.0,69
rb1805,20171018,20171017,222217000,3671.0,305522,713728,11173611360.0,3672.0,62,3671.0,63
rb1805,20171018,20171017,222217500,3672.0,305528,713726,11173831660.0,3672.0,63,3671.0,63
rb1805,20171018,20171017,222218000,3672.0,305528,713726,11173831660.0,3672.0,69,3671.0,63
rb1805,20171018,20171017,222218500,3671.0,305532,713728,11173978500.0,3672.0,70,3671.0,45
rb1805,20171018,20171017,222219000,3672.0,305534,713730,11174051940.0,3672.0,72,3671.0,48
rb1805,20171018,20171017,222220000,3672.0,305534,713730,11174051940.0,3672.0,75,3671.0,48
rb1805,20171018,20171017,222220500,3672.0,305536,713730,11174125380.0,3672.0,73,3671.0,48
rb1805,20171018,20171017,222221000,3671.0,305538,713732,11174198800.0,3672.0,73,3671.0,47
rb1805,20171018,20171017,222221500,3671.0,305540,713732,11174272220.0,3672.0,74,3671.0,46
rb1805,20171018,20171017,222222000,3671.0,305562,713754,11175079840.0,3672.0,76,3671.0,35
rb1805,20171018,20171017,222222500,3672.0,305566,713752,11175226720.0,3672.0,75,3671.0,34
rb1805,20171018,20171017,222223000,3671.0,305578,713758,11175667280.0,3672.0,75,3671.0,30
rb1805,20171018,20171017,222223500,3671.0,305598,713758,11176401480.0,3672.0,75,3671.0,20
rb1805,20171018,20171017,222224000,3671.0,305640,713750,11177943300.0,3671.0,49,3670.0,132
rb1805,20171018,20171017,222224500,3671.0,305640,713750,11177943300.0,3671.0,55,3670.0,107
rb1805,20171018,20171017,222225000,3671.0,305666,713758,11178897760.0,3671.0,43,3670.0,102
rb1805,20171018,20171017,222225500,3671.0,305666,713758,11178897760.0,3671.0,43,3670.0,99
rb1805,20171018,20171017,222226000,3671.0,305668,713758,11178971180.0,3671.0,42,3670.0,94
rb1805,20171018,20171017,222226500,3671.0,305670,713758,11179044600.0,3671.0,22,3670.0,74
rb1805,20171018,20171017,222227000,3671.0,305670,713758,11179044600.0,3671.0,22,3670.0,74
rb1805,20171018,20171017,222227500,3671.0,305672,713758,11179118020.0,3671.0,26,3670.0,74
rb1805,20171018,20171017,222228000,3671.0,305672,713758,11179118020.0,3671.0,29,3670.0,74
rb1805,20171018,20171017,222228500,3671.0,305678,713756,11179338280.0,3671.0,17,3670.0,77
rb1805,20171018,20171017,222229000,3671.0,305678,713756,11179338280.0,3671.0,21,3670.0,77
rb1805,20171018,20171017,222229500,3671.0,305678,713756,11179338280.0,3671.0,21,3670.0,77
rb1805,20171018,20171017,222230000,3670.0,305704,713770,11180292520.0,3671.0,24,3670.0,66
rb1805,20171018,20171017,222230500,3671.0,305706,713768,11180365940.0,3671.0,23,3670.0,57
rb1805,20171018,20171017,222231000,3671.0,305708,713768,11180439360.0,3671.0,19,3670.0,58
rb1805,20171018,20171017,222231500,3671.0,305710,713768,11180512780.0,3671.0,18,3670.0,58
rb1805,20171018,20171017,222232000,3671.0,305710,713768,11180512780.0,3671.0,20,3670.0,58
rb1805,20171018,20171017,222232500,3671.0,305716,713764,11180733020.0,3671.0,20,3670.0,57
rb1805,20171018,20171017,222233000,3670.0,305718,713762,11180806420.0,3671.0,20,3670.0,57
rb1805,20171018,20171017,222233500,3670.0,305730,713762,11181246820.0,3671.0,22,3670.0,51
rb1805,20171018,20171017,222234000,3670.0,305742,713764,11181687240.0,3671.0,21,3670.0,46
rb1805,20171018,20171017,222234500,3670.0,305746,713766,11181834060.0,3671.0,20,3670.0,45
rb1805,20171018,20171017,222235000,3670.0,305756,713766,11182201060.0,3671.0,20,3670.0,39
rb1805,20171018,20171017,222235500,3670.0,305766,713770,11182568060.0,3671.0,20,3670.0,34
rb1805,20171018,20171017,222236000,3670.0,305776,713780,11182935060.0,3671.0,20,3670.0,29
rb1805,20171018,20171017,222236500,3670.0,305786,713790,11183302060.0,3671.0,22,3670.0,24
rb1805,20171018,20171017,222237000,3670.0,305798,713802,11183742460.0,3671.0,27,3670.0,18
rb1805,20171018,20171017,222237500,3670.0,305808,713806,11184109460.0,3671.0,32,3670.0,13
rb1805,20171018,20171017,222238000,3670.0,305822,713814,11184623260.0,3671.0,35,3670.0,8
rb1805,20171018,20171017,222238500,3670.0,305858,713814,11185944460.0,3670.0,5,3669.0,126
rb1805,20171018,20171017,222239000,3669.0,305870,713824,11186384740.0,3670.0,5,3669.0,120
rb1805,20171018,20171017,222239500,3670.0,305874,713822,11186531540.0,3670.0,4,3669.0,111
rb1805,20171018,20171017,222240000,3670.0,305874,713822,11186531540.0,3670.0,4,3669.0,111
rb1805,20171018,20171017,222240500,3669.0,305894,713838,11187265340.0,3670.0,4,3669.0,95
rb1805,20171018,20171017,222241000,3671.0,305940,713854,11188953900.0,3670.0,1,3669.0,96
rb1805,20171018,20171017,222241500,3669.0,305944,713854,11189100660.0,3670.0,3,3669.0,99
rb1805,20171018,20171017,222242000,3669.0,305948,713856,11189247440.0,3670.0,2,3669.0,98
rb1805,20171018,20171017,222242500,3669.0,305948,713856,11189247440.0,3670.0,2,3669.0,98
rb1805,20171018,20171017,222243000,3669.0,305948,713856,11189247440.0,3670.0,10,3669.0,98
rb1805,20171018,20171017,222243500,3669.0,305950,713856,11189320820.0,3670.0,44,3669.0,97
rb1805,20171018,20171017,222244000,3669.0,305986,713840,11190641780.0,3670.0,44,3669.0,85
rb1805,20171018,20171017,222244500,3669.0,305988,713838,11190715160.0,3670.0,45,3669.0,84
rb1805,20171018,20171017,222245000,3669.0,305988,713838,11190715160.0,3670.0,51,3669.0,87
rb1805,20171018,20171017,222245500,3669.0,306034,713816,11192402900.0,3670.0,51,3669.0,66
rb1805,20171018,20171017,222246000,3669.0,306170,713840,11197392740.0,3669.0,102,3668.0,159
rb1805,20171018,20171017,222246500,3669.0,306170,713840,11197392740.0,3669.0,111,3668.0,159
rb1805,20171018,20171017,222247000,3668.0,306174,713836,11197539460.0,3669.0,122,3668.0,157
rb1805,20171018,20171017,222247500,3668.0,306250,713826,11200327160.0,3669.0,130,3668.0,125
rb1805,20171018,20171017,222248000,3668.0,306440,713876,11207296360.0,3669.0,131,3668.0,30
rb1805,20171018,20171017,222248500,3668.0,306472,713896,11208470120.0,3669.0,131,3668.0,17
rb1805,20171018,20171017,222249000,3668.0,306508,713918,11209790600.0,3668.0,5,3667.0,142
rb1805,20171018,20171017,222249500,3668.0,306522,713914,11210304120.0,3669.0,191,3668.0,14
rb1805,20171018,20171017,222250000,3668.0,306550,713898,11211331180.0,3669.0,190,3668.0,1
rb1805,20171018,20171017,222250500,3668.0,306566,713910,11211918060.0,3669.0,198,3668.0,38
rb1805,20171018,20171017,222251000,3668.0,306572,713912,11212138140.0,3669.0,171,3668.0,40
rb1805,20171018,20171017,222251500,3668.0,306774,713814,11219549500.0,3669.0,71,3668.0,54
rb1805,20171018,20171017,222252000,3669.0,306784,713816,11219916400.0,3669.0,66,3668.0,77
rb1805,20171018,20171017,222252500,3668.0,306788,713818,11220063120.0,3669.0,66,3668.0,77
rb1805,20171018,20171017,222253000,3668.0,306810,713816,11220870180.0,3669.0,63,3668.0,73
rb1805,20171018,20171017,222253500,3669.0,306820,713812,11221237040.0,3669.0,60,3668.0,72
rb1805,20171018,20171017,222254000,3669.0,306844,713796,11222117560.0,3669.0,58,3668.0,84
rb1805,20171018,20171017,222254500,3668.0,306848,713798,11222264280.0,3669.0,58,3668.0,82
rb1805,20171018,20171017,222255000,3669.0,306852,713794,11222411040.0,3669.0,56,3668.0,87
rb1805,20171018,20171017,222255500,3668.0,306976,713732,11226959380.0,3669.0,55,3668.0,37
rb1805,20171018,20171017,222256000,3668.0,306982,713732,11227179460.0,3669.0,56,3668.0,36
rb1805,20171018,20171017,222256500,3668.0,306988,713732,11227399540.0,3669.0,56,3668.0,36
rb1805,20171018,20171017,222257000,3668.0,307000,713730,11227839700.0,3669.0,56,3668.0,36
rb1805,20171018,20171017,222257500,3668.0,307000,713730,11227839700.0,3669.0,56,3668.0,37
rb1805,20171018,20171017,222258000,3669.0,307006,713730,11228059840.0,3669.0,58,3668.0,37
rb1805,20171018,20171017,222258500,3668.0,307010,713730,11228206580.0,3669.0,58,3668.0,37
rb1805,20171018,20171017,222259000,3668.0,307014,713734,11228353300.0,3669.0,58,3668.0,35
rb1805,20171018,20171017,222259500,3668.0,307014,713734,11228353300.0,3669.0,58,3668.0,36
rb1805,20171018,20171017,222300000,3668.0,307028,713734,11228866820.0,3669.0,59,3668.0,30
rb1805,20171018,20171017,222300500,3668.0,307034,713736,11229086900.0,3669.0,70,3668.0,68
rb1805,20171018,20171017,222301000,3668.0,307040,713736,11229306980.0,3669.0,79,3668.0,65
rb1805,20171018,20171017,222301500,3668.0,307050,713728,11229673800.0,3669.0,73,3668.0,62
rb1805,20171018,20171017,222302000,3668.0,307058,713720,11229967240.0,3669.0,74,3668.0,63
rb1805,20171018,20171017,222302500,3668.0,307060,713720,11230040600.0,3669.0,74,3668.0,67
rb1805,20171018,20171017,222303000,3668.0,307068,713718,11230334040.0,3669.0,74,3668.0,64
rb1805,20171018,20171017,222303500,3668.0,307118,713710,11232168200.0,3669.0,66,3668.0,89
rb1805,20171018,20171017,222304000,3668.0,307120,713712,11232241560.0,3669.0,67,3668.0,99
rb1805,20171018,20171017,222304500,3669.0,307160,713672,11233709160.0,3669.0,62,3668.0,100
rb1805,20171018,20171017,222305000,3668.0,307186,713662,11234663080.0,3669.0,40,3668.0,99
rb1805,20171018,20171017,222305500,3669.0,307194,713670,11234956600.0,3669.0,36,3668.0,102
rb1805,20171018,20171017,222306000,3669.0,307196,713668,11235029980.0,3669.0,40,3668.0,102
rb1805,20171018,20171017,222306500,3669.0,307270,713676,11237745040.0,3670.0,35,3669.0,1
rb1805,20171018,20171017,222307000,3669.0,307270,713676,11237745040.0,3669.0,1,3668.0,104
rb1805,20171018,20171017,222307500,3669.0,307272,713676,11237818420.0,3670.0,25,3669.0,117
rb1805,20171018,20171017,222308000,3669.0,307282,713666,11238185320.0,3670.0,20,3669.0,108
rb1805,20171018,20171017,222308500,3670.0,307284,713664,11238258720.0,3670.0,71,3669.0,116
rb1805,20171018,20171017,222309000,3670.0,307284,713664,11238258720.0,3670.0,17,3669.0,109
rb1805,20171018,20171017,222309500,3670.0,307288,713660,11238405520.0,3670.0,17,3669.0,129
rb1805,20171018,20171017,222310000,3670.0,307456,713676,11244571120.0,3671.0,93,3670.0,71
rb1805,20171018,20171017,222310500,3670.0,307622,713694,11250664920.0,3671.0,4,3670.0,68
rb1805,20171018,20171017,222311000,3672.0,307646,713690,11251546120.0,3672.0,186,3671.0,117
rb1805,20171018,20171017,222311500,3672.0,308016,713704,11265132460.0,3672.0,12,3671.0,48
rb1805,20171018,20171017,222312000,3673.0,308048,713684,11266307560.0,3673.0,75,3672.0,42
rb1805,20171018,20171017,222312500,3674.0,308210,713682,11272257740.0,3674.0,132,3673.0,4
rb1805,20171018,20171017,222313000,3673.0,308218,713682,11272551580.0,3674.0,127,3673.0,8
rb1805,20171018,20171017,222313500,3674.0,308258,713680,11274020880.0,3674.0,119,3673.0,1
rb1805,20171018,20171017,222314000,3673.0,308270,713682,11274461740.0,3673.0,7,3672.0,48
rb1805,20171018,20171017,222314500,3673.0,308314,713680,11276077860.0,3674.0,114,3673.0,6
rb1805,20171018,20171017,222315000,3673.0,308332,713694,11276739000.0,3673.0,41,3672.0,46
rb1805,20171018,20171017,222315500,3673.0,308362,713664,11277840900.0,3673.0,23,3672.0,21
rb1805,20171018,20171017,222316000,3672.0,308404,713626,11279383140.0,3672.0,109,3671.0,38
rb1805,20171018,20171017,222316500,3671.0,308476,713672,11282026260.0,3671.0,65,3670.0,5
rb1805,20171018,20171017,222317000,3670.0,308530,713684,11284008060.0,3670.0,93,3669.0,48
rb1805,20171018,20171017,222317500,3670.0,308596,713736,11286429660.0,3670.0,98,3669.0,19
rb1805,20171018,20171017,222318000,3669.0,308638,713738,11287970640.0,3669.0,29,3668.0,121
rb1805,20171018,20171017,222318500,3669.0,308642,713736,11288117400.0,3669.0,27,3668.0,122
rb1805,20171018,20171017,222319000,3670.0,308700,713680,11290245440.0,3670.0,61,3669.0,9
rb1805,20171018,20171017,222319500,3670.0,308770,713672,11292814440.0,3670.0,26,3669.0,21
rb1805,20171018,20171017,222320000,3670.0,308780,713672,11293181440.0,3670.0,21,3669.0,27
rb1805,20171018,20171017,222320500,3669.0,308822,713690,11294722820.0,3671.0,28,3669.0,38
rb1805,20171018,20171017,222321000,3669.0,308822,713690,11294722820.0,3671.0,37,3670.0,1
rb1805,20171018,20171017,222321500,3671.0,308832,713682,11295089920.0,3671.0,32,3670.0,6
rb1805,20171018,20171017,222322000,3671.0,308836,713680,11295236760.0,3671.0,24,3670.0,8
rb1805,20171018,20171017,222322500,3670.0,308840,713680,11295383580.0,3671.0,1,3670.0,12
rb1805,20171018,20171017,222323000,3671.0,308848,713678,11295677280.0,3672.0,83,3671.0,14
rb1805,20171018,20171017,222323500,3671.0,308852,713676,11295824140.0,3672.0,73,3671.0,15
rb1805,20171018,20171017,222324000,3672.0,308856,713678,11295971020.0,3672.0,57,3671.0,15
rb1805,20171018,20171017,222324500,3671.0,308880,713676,11296852280.0,3672.0,46,3671.0,11
rb1805,20171018,20171017,222325000,3672.0,308882,713678,11296925720.0,3672.0,46,3671.0,43
rb1805,20171018,20171017,222325500,3672.0,308884,713680,11296999160.0,3672.0,45,3671.0,43
rb1805,20171018,20171017,222326000,3672.0,308884,713680,11296999160.0,3672.0,47,3671.0,43
rb1805,20171018,20171017,222326500,3671.0,308888,713680,11297146020.0,3672.0,66,3671.0,41
rb1805,20171018,20171017,222327000,3672.0,308920,713712,11298321060.0,3672.0,56,3671.0,56
rb1805,20171018,20171017,222327500,3671.0,308936,713714,11298908420.0,3672.0,58,3671.0,48
rb1805,20171018,20171017,222328000,3671.0,309008,713708,11301551540.0,3672.0,63,3671.0,12
rb1805,20171018,20171017,222328500,3671.0,309106,713646,11305149120.0,3671.0,26,3670.0,176
rb1805,20171018,20171017,222329000,3672.0,309146,713666,11306617660.0,3671.0,2,3670.0,173
rb1805,20171018,20171017,222329500,3671.0,309148,713664,11306691080.0,3671.0,1,3670.0,173
rb1805,20171018,20171017,222330000,3671.0,309148,713664,11306691080.0,3671.0,27,3670.0,173
rb1805,20171018,20171017,222330500,3671.0,309148,713664,11306691080.0,3671.0,27,3670.0,175
rb1805,20171018,20171017,222331000,3671.0,309204,713704,11308746840.0,3671.0,9,3670.0,175
rb1805,20171018,20171017,222331500,3671.0,309214,713710,11309113860.0,3671.0,8,3670.0,171
rb1805,20171018,20171017,222332000,3671.0,309214,713710,11309113860.0,3671.0,16,3670.0,171
rb1805,20171018,20171017,222332500,3671.0,309216,713708,11309187280.0,3671.0,15,3670.0,23
rb1805,20171018,20171017,222333000,3671.0,309246,713716,11310288400.0,3671.0,23,3670.0,14
rb1805,20171018,20171017,222333500,3671.0,309254,713708,11310582080.0,3671.0,23,3670.0,14
rb1805,20171018,20171017,222334000,3670.0,309258,713706,11310728900.0,3671.0,21,3670.0,13
rb1805,20171018,20171017,222334500,3670.0,309260,713706,11310802300.0,3671.0,22,3670.0,12
rb1805,20171018,20171017,222335000,3670.0,309284,713712,11311683100.0,3670.0,4,3669.0,79
rb1805,20171018,20171017,222335500,3670.0,309292,713720,11311976700.0,3670.0,1,3669.0,76
rb1805,20171018,20171017,222336000,3670.0,309292,713720,11311976700.0,3670.0,1,3669.0,217
rb1805,20171018,20171017,222336500,3670.0,309300,713712,11312270300.0,3671.0,25,3670.0,31
rb1805,20171018,20171017,222337000,3670.0,309364,713656,11314619100.0,3671.0,36,3669.0,217
rb1805,20171018,20171017,222337500,3671.0,309366,713656,11314692520.0,3671.0,43,3670.0,2
rb1805,20171018,20171017,222338000,3670.0,309374,713654,11314986120.0,3671.0,43,3670.0,4
rb1805,20171018,20171017,222338500,3671.0,309404,713674,11316087160.0,3671.0,41,3670.0,1
rb1805,20171018,20171017,222339000,3671.0,309404,713674,11316087160.0,3671.0,23,3670.0,61
rb1805,20171018,20171017,222339500,3670.0,309446,713670,11317628560.0,3671.0,24,3670.0,32
rb1805,20171018,20171017,222340000,3671.0,309482,713680,11318949780.0,3671.0,23,3670.0,15
rb1805,20171018,20171017,222340500,3671.0,309482,713680,11318949780.0,3671.0,23,3670.0,15
rb1805,20171018,20171017,222341000,3670.0,309512,713682,11320050780.0,3671.0,76,3670.0,9
rb1805,20171018,20171017,222342000,3670.0,309512,713682,11320050780.0,3671.0,77,3670.0,11
rb1805,20171018,20171017,222342500,3670.0,309518,713682,11320270980.0,3671.0,87,3670.0,9
rb1805,20171018,20171017,222343000,3670.0,309532,713682,11320784780.0,3671.0,87,3670.0,2
rb1805,20171018,20171017,222343500,3670.0,309536,713682,11320931580.0,3671.0,87,3669.0,67
rb1805,20171018,20171017,222344000,3670.0,309536,713682,11320931580.0,3671.0,88,3670.0,5
rb1805,20171018,20171017,222344500,3670.0,309542,713678,11321151780.0,3671.0,89,3670.0,2
rb1805,20171018,20171017,222345000,3671.0,309702,713660,11327025380.0,3671.0,49,3670.0,8
rb1805,20171018,20171017,222345500,3671.0,309702,713660,11327025380.0,3671.0,49,3670.0,12
rb1805,20171018,20171017,222346000,3670.0,309704,713660,11327098780.0,3671.0,49,3670.0,11
rb1805,20171018,20171017,222346500,3670.0,309708,713658,11327245580.0,3671.0,49,3670.0,9
rb1805,20171018,20171017,222347000,3670.0,309712,713658,11327392380.0,3671.0,49,3670.0,8
rb1805,20171018,20171017,222347500,3670.0,309716,713658,11327539180.0,3671.0,49,3670.0,12
rb1805,20171018,20171017,222348000,3670.0,309724,713652,11327832780.0,3671.0,10,3670.0,22
rb1805,20171018,20171017,222348500,3671.0,309828,713748,11331650620.0,3672.0,155,3670.0,26
rb1805,20171018,20171017,222349000,3671.0,309830,713748,11331724040.0,3672.0,148,3671.0,9
rb1805,20171018,20171017,222349500,3671.0,309832,713750,11331797460.0,3672.0,141,3671.0,11
rb1805,20171018,20171017,222350000,3671.0,309832,713750,11331797460.0,3672.0,142,3671.0,15
rb1805,20171018,20171017,222350500,3672.0,309928,713766,11335322480.0,3672.0,99,3671.0,10
rb1805,20171018,20171017,222351000,3671.0,310120,713764,11342372700.0,3672.0,5,3671.0,9
rb1805,20171018,20171017,222351500,3672.0,310148,713774,11343400860.0,3673.0,159,3672.0,11
rb1805,20171018,20171017,222352000,3672.0,310150,713774,11343474300.0,3673.0,148,3671.0,10
rb1805,20171018,20171017,222352500,3672.0,310150,713774,11343474300.0,3673.0,148,3672.0,1
rb1805,20171018,20171017,222353000,3673.0,310156,713774,11343694660.0,3673.0,147,3672.0,51
rb1805,20171018,20171017,222353500,3672.0,310186,713772,11344796280.0,3673.0,146,3672.0,37
rb1805,20171018,20171017,222354000,3672.0,310188,713772,11344869720.0,3673.0,146,3671.0,10
rb1805,20171018,20171017,222354500,3673.0,310228,713786,11346338920.0,3673.0,127,3671.0,10
rb1805,20171018,20171017,222355000,3671.0,310238,713778,11346706100.0,3672.0,16,3671.0,9
rb1805,20171018,20171017,222355500,3671.0,310238,713778,11346706100.0,3672.0,17,3671.0,59
rb1805,20171018,20171017,222356000,3671.0,310238,713778,11346706100.0,3672.0,20,3671.0,60
rb1805,20171018,20171017,222356500,3672.0,310262,713778,11347587380.0,3672.0,8,3671.0,60
rb1805,20171018,20171017,222357000,3672.0,310288,713760,11348542100.0,3673.0,130,3672.0,6
rb1805,20171018,20171017,222357500,3672.0,310288,713760,11348542100.0,3673.0,131,3672.0,6
rb1805,20171018,20171017,222358000,3672.0,310290,713760,11348615540.0,3673.0,131,3672.0,66
rb1805,20171018,20171017,222358500,3672.0,310370,713798,11351553860.0,3673.0,97,3672.0,62
rb1805,20171018,20171017,222359000,3672.0,310370,713798,11351553860.0,3673.0,104,3672.0,62
rb1805,20171018,20171017,222359500,3672.0,310390,713796,11352288260.0,3673.0,104,3672.0,52
rb1805,20171018,20171017,222400000,3673.0,310396,713794,11352508600.0,3673.0,103,3672.0,50
rb1805,20171018,20171017,222400500,3673.0,310590,713808,11359633180.0,3672.0,101,3671.0,100
rb1805,20171018,20171017,222401000,3672.0,310594,713806,11359780060.0,3672.0,99,3671.0,100
rb1805,20171018,20171017,222401500,3671.0,310598,713802,11359926900.0,3672.0,100,3671.0,88
rb1805,20171018,20171017,222402000,3672.0,310606,713796,11360220620.0,3672.0,101,3671.0,87
rb1805,20171018,20171017,222402500,3671.0,310622,713798,11360807980.0,3672.0,101,3671.0,79
rb1805,20171018,20171017,222403000,3670.0,310824,713626,11368223200.0,3673.0,80,3670.0,197
rb1805,20171018,20171017,222403500,3671.0,310838,713624,11368737180.0,3673.0,103,3671.0,22
rb1805,20171018,20171017,222404000,3671.0,310838,713624,11368737180.0,3672.0,5,3671.0,22
rb1805,20171018,20171017,222404500,3672.0,310850,713632,11369177820.0,3673.0,100,3672.0,3
