instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170606,20170605,212449000,2676.0,6442,86354,171862540.0,2679.0,8,2677.0,1
rb1805,20170606,20170605,212449500,2676.0,6442,86354,171862540.0,2679.0,7,2677.0,1
rb1805,20170606,20170605,212450000,2679.0,6448,86352,172023280.0,2679.0,4,2677.0,1
rb1805,20170606,20170605,212450500,2679.0,6448,86352,172023280.0,2679.0,5,2677.0,1
rb1805,20170606,20170605,212451000,2679.0,6448,86352,172023280.0,2679.0,5,2678.0,20
rb1805,20170606,20170605,212451500,2678.0,6488,86388,173094480.0,2678.0,1,2677.0,1
rb1805,20170606,20170605,212452000,2678.0,6490,86390,173148040.0,2678.0,10,2677.0,1
rb1805,20170606,20170605,212452500,2678.0,6492,86392,173201600.0,2678.0,9,2677.0,1
rb1805,20170606,20170605,212454500,2677.0,6494,86390,173255140.0,2678.0,10,2676.0,35
rb1805,20170606,20170605,212455000,2677.0,6494,86390,173255140.0,2678.0,10,2676.0,40
rb1805,20170606,20170605,212456000,2677.0,6494,86390,173255140.0,2678.0,15,2676.0,40
rb1805,20170606,20170605,212456500,2676.0,6496,86390,173308660.0,2678.0,15,2676.0,39
rb1805,20170606,20170605,212457500,2676.0,6496,86390,173308660.0,2678.0,15,2676.0,39
rb1805,20170606,20170605,212459000,2676.0,6496,86390,173308660.0,2678.0,15,2676.0,39
rb1805,20170606,20170605,212459500,2676.0,6496,86390,173308660.0,2678.0,15,2676.0,39
rb1805,20170606,20170605,212500000,2676.0,6496,86390,173308660.0,2678.0,16,2676.0,39
rb1805,20170606,20170605,212500500,2676.0,6496,86390,173308660.0,2677.0,1,2676.0,39
rb1805,20170606,20170605,212501000,2677.0,6498,86390,173362200.0,2678.0,16,2676.0,39
rb1805,20170606,20170605,212502000,2677.0,6498,86390,173362200.0,2678.0,16,2676.0,39
rb1805,20170606,20170605,212502500,2677.0,6498,86390,173362200.0,2678.0,17,2676.0,39
rb1805,20170606,20170605,212504000,2677.0,6498,86390,173362200.0,2678.0,13,2677.0,1
rb1805,20170606,20170605,212505500,2677.0,6500,86392,173415740.0,2678.0,14,2676.0,39
rb1805,20170606,20170605,212507000,2677.0,6500,86392,173415740.0,2677.0,1,2676.0,39
rb1805,20170606,20170605,212507500,2677.0,6502,86392,173469280.0,2678.0,13,2677.0,1
rb1805,20170606,20170605,212508000,2677.0,6504,86392,173522820.0,2677.0,4,2676.0,39
rb1805,20170606,20170605,212508500,2677.0,6512,86400,173736980.0,2678.0,13,2677.0,1
rb1805,20170606,20170605,212510000,2677.0,6512,86400,173736980.0,2678.0,13,2676.0,39
rb1805,20170606,20170605,212511500,2677.0,6512,86400,173736980.0,2678.0,14,2676.0,39
rb1805,20170606,20170605,212512000,2677.0,6512,86400,173736980.0,2678.0,14,2676.0,39
rb1805,20170606,20170605,212513000,2678.0,6522,86410,174004780.0,2678.0,9,2676.0,39
rb1805,20170606,20170605,212514000,2678.0,6522,86410,174004780.0,2678.0,9,2676.0,39
rb1805,20170606,20170605,212514500,2678.0,6522,86410,174004780.0,2678.0,10,2676.0,39
rb1805,20170606,20170605,212515000,2678.0,6532,86418,174272580.0,2678.0,5,2676.0,39
rb1805,20170606,20170605,212515500,2678.0,6532,86418,174272580.0,2678.0,7,2676.0,34
rb1805,20170606,20170605,212516000,2678.0,6532,86418,174272580.0,2678.0,7,2676.0,34
rb1805,20170606,20170605,212517000,2677.0,6534,86420,174326120.0,2678.0,7,2676.0,34
rb1805,20170606,20170605,212517500,2678.0,6544,86422,174593920.0,2678.0,2,2676.0,34
rb1805,20170606,20170605,212518500,2676.0,6548,86422,174700960.0,2678.0,2,2676.0,32
rb1805,20170606,20170605,212519000,2676.0,6548,86422,174700960.0,2678.0,2,2676.0,32
rb1805,20170606,20170605,212519500,2676.0,6552,86422,174808000.0,2678.0,2,2676.0,30
rb1805,20170606,20170605,212520000,2676.0,6552,86422,174808000.0,2677.0,1,2676.0,30
rb1805,20170606,20170605,212520500,2676.0,6552,86422,174808000.0,2677.0,1,2676.0,30
rb1805,20170606,20170605,212521000,2676.0,6552,86422,174808000.0,2677.0,1,2676.0,30
rb1805,20170606,20170605,212522000,2676.0,6552,86422,174808000.0,2677.0,1,2676.0,30
rb1805,20170606,20170605,212522500,2677.0,6554,86422,174861540.0,2678.0,3,2677.0,2
rb1805,20170606,20170605,212523000,2677.0,6556,86422,174915080.0,2678.0,1,2677.0,1
rb1805,20170606,20170605,212523500,2677.0,6556,86422,174915080.0,2677.0,1,2676.0,36
rb1805,20170606,20170605,212524000,2677.0,6556,86422,174915080.0,2677.0,1,2676.0,30
rb1805,20170606,20170605,212524500,2677.0,6556,86422,174915080.0,2677.0,1,2676.0,30
rb1805,20170606,20170605,212525000,2676.0,6560,86422,175022140.0,2678.0,2,2676.0,30
rb1805,20170606,20170605,212525500,2676.0,6562,86422,175075660.0,2678.0,2,2676.0,33
rb1805,20170606,20170605,212526500,2676.0,6562,86422,175075660.0,2678.0,3,2676.0,33
rb1805,20170606,20170605,212527000,2676.0,6562,86422,175075660.0,2678.0,3,2676.0,33
rb1805,20170606,20170605,212528500,2676.0,6562,86422,175075660.0,2678.0,5,2676.0,28
rb1805,20170606,20170605,212529000,2676.0,6562,86422,175075660.0,2678.0,6,2676.0,28
rb1805,20170606,20170605,212530500,2676.0,6562,86422,175075660.0,2678.0,6,2676.0,33
rb1805,20170606,20170605,212531000,2676.0,6562,86422,175075660.0,2678.0,4,2676.0,33
rb1805,20170606,20170605,212531500,2676.0,6562,86422,175075660.0,2678.0,5,2676.0,33
rb1805,20170606,20170605,212534000,2676.0,6562,86422,175075660.0,2678.0,7,2676.0,28
rb1805,20170606,20170605,212536000,2676.0,6562,86422,175075660.0,2678.0,8,2676.0,28
rb1805,20170606,20170605,212538000,2676.0,6562,86422,175075660.0,2678.0,8,2676.0,33
rb1805,20170606,20170605,212538500,2676.0,6562,86422,175075660.0,2678.0,8,2677.0,1
rb1805,20170606,20170605,212539000,2676.0,6562,86422,175075660.0,2678.0,9,2677.0,1
rb1805,20170606,20170605,212539500,2676.0,6562,86422,175075660.0,2678.0,7,2677.0,1
rb1805,20170606,20170605,212540000,2676.0,6562,86422,175075660.0,2678.0,7,2677.0,1
rb1805,20170606,20170605,212540500,2676.0,6562,86422,175075660.0,2678.0,7,2677.0,1
rb1805,20170606,20170605,212541000,2676.0,6562,86422,175075660.0,2678.0,7,2677.0,1
rb1805,20170606,20170605,212541500,2676.0,6562,86422,175075660.0,2678.0,7,2677.0,1
rb1805,20170606,20170605,212542000,2676.0,6562,86422,175075660.0,2678.0,6,2677.0,1
rb1805,20170606,20170605,212543000,2678.0,6572,86428,175343460.0,2678.0,1,2677.0,1
rb1805,20170606,20170605,212544500,2678.0,6572,86428,175343460.0,2678.0,1,2677.0,2
rb1805,20170606,20170605,212545000,2678.0,6574,86426,175397020.0,2679.0,6,2677.0,7
rb1805,20170606,20170605,212545500,2678.0,6574,86426,175397020.0,2679.0,6,2677.0,7
rb1805,20170606,20170605,212546000,2679.0,6584,86434,175664920.0,2679.0,1,2677.0,8
rb1805,20170606,20170605,212546500,2679.0,6584,86434,175664920.0,2679.0,1,2677.0,8
rb1805,20170606,20170605,212547500,2677.0,6588,86438,175772040.0,2680.0,26,2677.0,7
rb1805,20170606,20170605,212548000,2677.0,6588,86438,175772040.0,2679.0,2,2677.0,6
rb1805,20170606,20170605,212549000,2677.0,6588,86438,175772040.0,2679.0,3,2677.0,6
rb1805,20170606,20170605,212549500,2677.0,6588,86438,175772040.0,2679.0,3,2677.0,6
rb1805,20170606,20170605,212551000,2677.0,6588,86438,175772040.0,2679.0,3,2677.0,6
rb1805,20170606,20170605,212551500,2677.0,6590,86440,175825580.0,2679.0,5,2677.0,5
rb1805,20170606,20170605,212552000,2679.0,6600,86444,176093480.0,2680.0,29,2677.0,5
rb1805,20170606,20170605,212552500,2679.0,6600,86444,176093480.0,2679.0,2,2677.0,5
rb1805,20170606,20170605,212553000,2679.0,6600,86444,176093480.0,2679.0,2,2677.0,5
rb1805,20170606,20170605,212555000,2679.0,6600,86444,176093480.0,2679.0,2,2677.0,5
rb1805,20170606,20170605,212557500,2679.0,6600,86444,176093480.0,2679.0,2,2678.0,1
rb1805,20170606,20170605,212558500,2679.0,6600,86444,176093480.0,2679.0,1,2678.0,1
rb1805,20170606,20170605,212600000,2679.0,6600,86444,176093480.0,2679.0,1,2678.0,2
rb1805,20170606,20170605,212600500,2679.0,6600,86444,176093480.0,2679.0,1,2678.0,2
rb1805,20170606,20170605,212601000,2678.0,6602,86444,176147040.0,2679.0,1,2678.0,1
rb1805,20170606,20170605,212602000,2678.0,6602,86444,176147040.0,2679.0,1,2678.0,11
rb1805,20170606,20170605,212603000,2679.0,6604,86444,176200620.0,2680.0,29,2679.0,9
rb1805,20170606,20170605,212603500,2679.0,6614,86452,176468520.0,2680.0,29,2679.0,4
rb1805,20170606,20170605,212604000,2679.0,6616,86452,176522100.0,2680.0,29,2679.0,3
rb1805,20170606,20170605,212606000,2679.0,6616,86452,176522100.0,2680.0,29,2679.0,3
rb1805,20170606,20170605,212607500,2679.0,6616,86452,176522100.0,2680.0,27,2679.0,3
rb1805,20170606,20170605,212609000,2680.0,6618,86454,176575700.0,2680.0,26,2679.0,3
rb1805,20170606,20170605,212609500,2680.0,6622,86454,176682880.0,2680.0,25,2679.0,2
rb1805,20170606,20170605,212610000,2680.0,6622,86454,176682880.0,2680.0,27,2679.0,2
rb1805,20170606,20170605,212610500,2680.0,6622,86454,176682880.0,2680.0,27,2679.0,2
rb1805,20170606,20170605,212614500,2680.0,6622,86454,176682880.0,2680.0,26,2679.0,2
rb1805,20170606,20170605,212615000,2680.0,6622,86454,176682880.0,2680.0,28,2679.0,2
rb1805,20170606,20170605,212616000,2679.0,6626,86454,176790040.0,2679.0,1,2678.0,12
rb1805,20170606,20170605,212616500,2679.0,6626,86454,176790040.0,2679.0,3,2678.0,12
rb1805,20170606,20170605,212617000,2679.0,6626,86454,176790040.0,2679.0,3,2678.0,12
rb1805,20170606,20170605,212618500,2679.0,6634,86448,177004360.0,2680.0,29,2679.0,46
rb1805,20170606,20170605,212619000,2679.0,6634,86448,177004360.0,2680.0,29,2679.0,46
rb1805,20170606,20170605,212619500,2679.0,6634,86448,177004360.0,2680.0,29,2679.0,46
rb1805,20170606,20170605,212620000,2679.0,6634,86448,177004360.0,2680.0,29,2679.0,46
rb1805,20170606,20170605,212620500,2679.0,6634,86448,177004360.0,2680.0,29,2679.0,46
rb1805,20170606,20170605,212621500,2679.0,6634,86448,177004360.0,2680.0,29,2679.0,46
rb1805,20170606,20170605,212622000,2679.0,6636,86448,177057940.0,2680.0,29,2679.0,45
rb1805,20170606,20170605,212622500,2679.0,6636,86448,177057940.0,2680.0,29,2679.0,45
rb1805,20170606,20170605,212623000,2680.0,6694,86450,178612340.0,2681.0,14,2680.0,1
rb1805,20170606,20170605,212624000,2680.0,6696,86450,178665940.0,2681.0,14,2679.0,45
rb1805,20170606,20170605,212625500,2680.0,6696,86450,178665940.0,2681.0,14,2679.0,46
rb1805,20170606,20170605,212626000,2680.0,6696,86450,178665940.0,2681.0,14,2679.0,46
rb1805,20170606,20170605,212626500,2680.0,6696,86450,178665940.0,2681.0,14,2679.0,46
rb1805,20170606,20170605,212627000,2681.0,6698,86448,178719560.0,2681.0,13,2679.0,47
rb1805,20170606,20170605,212627500,2681.0,6698,86448,178719560.0,2681.0,13,2679.0,47
rb1805,20170606,20170605,212629000,2681.0,6698,86448,178719560.0,2681.0,13,2679.0,47
rb1805,20170606,20170605,212630000,2681.0,6698,86448,178719560.0,2681.0,13,2680.0,4
rb1805,20170606,20170605,212630500,2680.0,6700,86450,178773160.0,2681.0,13,2680.0,3
rb1805,20170606,20170605,212631000,2680.0,6702,86452,178826760.0,2681.0,13,2680.0,2
rb1805,20170606,20170605,212631500,2680.0,6702,86452,178826760.0,2681.0,13,2680.0,2
rb1805,20170606,20170605,212632000,2680.0,6704,86454,178880360.0,2681.0,13,2680.0,1
rb1805,20170606,20170605,212632500,2680.0,6706,86456,178933960.0,2680.0,4,2679.0,47
rb1805,20170606,20170605,212633000,2680.0,6706,86456,178933960.0,2680.0,5,2679.0,47
rb1805,20170606,20170605,212633500,2680.0,6708,86458,178987560.0,2680.0,4,2679.0,48
rb1805,20170606,20170605,212634000,2681.0,6718,86468,179255580.0,2681.0,13,2679.0,48
rb1805,20170606,20170605,212634500,2681.0,6720,86468,179309200.0,2681.0,12,2679.0,48
rb1805,20170606,20170605,212635500,2681.0,6720,86468,179309200.0,2681.0,12,2679.0,48
rb1805,20170606,20170605,212636500,2681.0,6720,86468,179309200.0,2681.0,12,2679.0,49
rb1805,20170606,20170605,212637000,2681.0,6720,86468,179309200.0,2681.0,13,2679.0,49
rb1805,20170606,20170605,212639000,2681.0,6720,86468,179309200.0,2681.0,14,2679.0,49
rb1805,20170606,20170605,212640000,2681.0,6720,86468,179309200.0,2681.0,15,2679.0,49
rb1805,20170606,20170605,212640500,2681.0,6720,86468,179309200.0,2681.0,15,2679.0,50
rb1805,20170606,20170605,212641000,2681.0,6720,86468,179309200.0,2681.0,20,2679.0,55
rb1805,20170606,20170605,212642500,2679.0,6722,86468,179362780.0,2681.0,20,2679.0,54
rb1805,20170606,20170605,212643500,2679.0,6722,86468,179362780.0,2681.0,20,2679.0,49
rb1805,20170606,20170605,212644000,2679.0,6722,86468,179362780.0,2681.0,20,2679.0,49
rb1805,20170606,20170605,212644500,2679.0,6722,86468,179362780.0,2680.0,2,2679.0,49
rb1805,20170606,20170605,212645000,2679.0,6722,86468,179362780.0,2680.0,3,2679.0,50
rb1805,20170606,20170605,212645500,2679.0,6722,86468,179362780.0,2680.0,4,2679.0,50
rb1805,20170606,20170605,212646000,2679.0,6722,86468,179362780.0,2680.0,10,2679.0,50
rb1805,20170606,20170605,212646500,2679.0,6722,86468,179362780.0,2680.0,10,2679.0,50
rb1805,20170606,20170605,212648500,2679.0,6722,86468,179362780.0,2680.0,10,2679.0,49
rb1805,20170606,20170605,212649500,2680.0,6724,86470,179416380.0,2680.0,9,2679.0,49
rb1805,20170606,20170605,212650500,2680.0,6724,86470,179416380.0,2680.0,9,2679.0,49
rb1805,20170606,20170605,212651000,2680.0,6724,86470,179416380.0,2680.0,9,2679.0,49
rb1805,20170606,20170605,212652000,2680.0,6726,86472,179469980.0,2680.0,8,2679.0,49
rb1805,20170606,20170605,212652500,2679.0,6746,86472,180005780.0,2680.0,8,2679.0,39
rb1805,20170606,20170605,212653000,2679.0,6748,86472,180059360.0,2680.0,8,2679.0,38
rb1805,20170606,20170605,212653500,2680.0,6758,86472,180327360.0,2680.0,3,2679.0,5
rb1805,20170606,20170605,212654000,2680.0,6758,86472,180327360.0,2680.0,3,2679.0,5
rb1805,20170606,20170605,212655000,2680.0,6760,86472,180380960.0,2680.0,3,2679.0,5
rb1805,20170606,20170605,212655500,2679.0,6762,86472,180434540.0,2680.0,3,2679.0,4
rb1805,20170606,20170605,212656000,2679.0,6762,86472,180434540.0,2680.0,2,2679.0,4
rb1805,20170606,20170605,212656500,2679.0,6762,86472,180434540.0,2680.0,3,2679.0,4
rb1805,20170606,20170605,212657000,2679.0,6762,86472,180434540.0,2680.0,3,2679.0,3
rb1805,20170606,20170605,212658000,2679.0,6762,86472,180434540.0,2680.0,3,2679.0,3
rb1805,20170606,20170605,212658500,2679.0,6762,86472,180434540.0,2680.0,4,2679.0,3
rb1805,20170606,20170605,212659500,2679.0,6762,86472,180434540.0,2680.0,4,2679.0,3
rb1805,20170606,20170605,212700000,2679.0,6762,86472,180434540.0,2680.0,4,2679.0,3
rb1805,20170606,20170605,212700500,2680.0,6764,86472,180488140.0,2680.0,3,2679.0,3
rb1805,20170606,20170605,212701000,2680.0,6768,86474,180595340.0,2680.0,1,2679.0,3
rb1805,20170606,20170605,212702000,2680.0,6768,86474,180595340.0,2680.0,21,2679.0,3
rb1805,20170606,20170605,212703000,2679.0,6770,86476,180648920.0,2680.0,21,2679.0,2
rb1805,20170606,20170605,212703500,2680.0,6776,86474,180809720.0,2680.0,19,2679.0,2
rb1805,20170606,20170605,212704000,2680.0,6776,86474,180809720.0,2680.0,19,2679.0,3
rb1805,20170606,20170605,212704500,2680.0,6776,86474,180809720.0,2680.0,19,2679.0,3
rb1805,20170606,20170605,212705000,2680.0,6778,86476,180863320.0,2680.0,18,2679.0,3
rb1805,20170606,20170605,212706000,2680.0,6778,86476,180863320.0,2680.0,19,2679.0,3
rb1805,20170606,20170605,212706500,2680.0,6778,86476,180863320.0,2680.0,19,2679.0,12
rb1805,20170606,20170605,212707000,2680.0,6778,86476,180863320.0,2680.0,19,2679.0,12
rb1805,20170606,20170605,212708500,2680.0,6788,86486,181131320.0,2680.0,14,2679.0,12
rb1805,20170606,20170605,212709000,2680.0,6788,86486,181131320.0,2680.0,17,2679.0,12
rb1805,20170606,20170605,212709500,2679.0,6790,86486,181184900.0,2680.0,17,2679.0,11
rb1805,20170606,20170605,212710500,2680.0,6792,86486,181238500.0,2680.0,16,2679.0,11
rb1805,20170606,20170605,212711000,2680.0,6798,86492,181399300.0,2680.0,23,2679.0,11
rb1805,20170606,20170605,212711500,2680.0,6806,86492,181613700.0,2680.0,16,2679.0,11
rb1805,20170606,20170605,212712500,2679.0,6808,86492,181667280.0,2680.0,16,2679.0,10
rb1805,20170606,20170605,212714000,2679.0,6808,86492,181667280.0,2680.0,16,2679.0,10
rb1805,20170606,20170605,212714500,2679.0,6828,86474,182203080.0,2679.0,23,2678.0,13
rb1805,20170606,20170605,212715000,2679.0,6836,86470,182417400.0,2679.0,19,2678.0,14
rb1805,20170606,20170605,212715500,2679.0,6836,86470,182417400.0,2679.0,19,2678.0,13
rb1805,20170606,20170605,212716500,2679.0,6838,86468,182470980.0,2679.0,18,2678.0,13
rb1805,20170606,20170605,212717000,2679.0,6840,86466,182524560.0,2679.0,17,2678.0,13
rb1805,20170606,20170605,212718000,2679.0,6842,86464,182578140.0,2679.0,16,2678.0,13
rb1805,20170606,20170605,212718500,2679.0,6862,86464,183113940.0,2679.0,6,2678.0,13
rb1805,20170606,20170605,212719000,2679.0,6874,86452,183435420.0,2680.0,16,2679.0,2
rb1805,20170606,20170605,212719500,2679.0,6874,86452,183435420.0,2680.0,16,2678.0,13
rb1805,20170606,20170605,212720500,2679.0,6874,86452,183435420.0,2680.0,17,2678.0,13
rb1805,20170606,20170605,212721500,2679.0,6874,86452,183435420.0,2680.0,17,2678.0,13
rb1805,20170606,20170605,212722000,2680.0,6878,86452,183542620.0,2680.0,15,2678.0,13
rb1805,20170606,20170605,212723500,2680.0,6878,86452,183542620.0,2680.0,15,2679.0,50
rb1805,20170606,20170605,212724000,2680.0,6886,86452,183757020.0,2680.0,11,2679.0,50
rb1805,20170606,20170605,212724500,2679.0,6890,86452,183864180.0,2680.0,11,2679.0,48
rb1805,20170606,20170605,212725000,2679.0,6892,86452,183917760.0,2680.0,11,2679.0,47
rb1805,20170606,20170605,212727500,2680.0,6900,86452,184132160.0,2680.0,7,2679.0,47
rb1805,20170606,20170605,212728000,2680.0,6900,86452,184132160.0,2680.0,17,2679.0,47
rb1805,20170606,20170605,212728500,2680.0,6900,86452,184132160.0,2680.0,17,2679.0,47
rb1805,20170606,20170605,212729000,2680.0,6902,86452,184185760.0,2680.0,16,2679.0,47
rb1805,20170606,20170605,212729500,2680.0,6908,86452,184346560.0,2680.0,13,2679.0,47
rb1805,20170606,20170605,212730000,2680.0,6932,86470,184989760.0,2680.0,1,2679.0,47
rb1805,20170606,20170605,212730500,2680.0,6934,86470,185043360.0,2681.0,27,2680.0,2
rb1805,20170606,20170605,212731000,2680.0,6938,86470,185150560.0,2681.0,27,2679.0,48
rb1805,20170606,20170605,212731500,2680.0,6938,86470,185150560.0,2681.0,27,2679.0,47
rb1805,20170606,20170605,212732500,2680.0,6938,86470,185150560.0,2681.0,27,2679.0,47
rb1805,20170606,20170605,212733000,2680.0,6938,86470,185150560.0,2680.0,10,2679.0,47
rb1805,20170606,20170605,212734500,2680.0,6938,86470,185150560.0,2680.0,10,2679.0,47
rb1805,20170606,20170605,212735500,2680.0,6946,86470,185364960.0,2680.0,6,2679.0,47
rb1805,20170606,20170605,212736000,2680.0,6958,86470,185686560.0,2681.0,27,2680.0,2
rb1805,20170606,20170605,212736500,2681.0,6966,86462,185901040.0,2681.0,22,2680.0,4
rb1805,20170606,20170605,212737000,2681.0,6974,86454,186115520.0,2681.0,18,2680.0,3
rb1805,20170606,20170605,212737500,2681.0,6974,86454,186115520.0,2681.0,18,2680.0,4
rb1805,20170606,20170605,212738000,2681.0,6974,86454,186115520.0,2681.0,18,2680.0,7
rb1805,20170606,20170605,212738500,2681.0,6982,86450,186330000.0,2681.0,14,2680.0,7
rb1805,20170606,20170605,212739000,2681.0,6982,86450,186330000.0,2681.0,14,2680.0,9
rb1805,20170606,20170605,212739500,2681.0,6982,86450,186330000.0,2681.0,14,2680.0,59
rb1805,20170606,20170605,212740000,2681.0,6982,86450,186330000.0,2681.0,14,2680.0,60
rb1805,20170606,20170605,212740500,2681.0,6990,86442,186544480.0,2681.0,10,2680.0,60
rb1805,20170606,20170605,212741000,2681.0,7010,86428,187080680.0,2682.0,12,2681.0,2
rb1805,20170606,20170605,212741500,2682.0,7028,86422,187563360.0,2682.0,6,2681.0,5
rb1805,20170606,20170605,212742000,2682.0,7040,86412,187885200.0,2683.0,21,2681.0,4
rb1805,20170606,20170605,212742500,2683.0,7042,86410,187938860.0,2683.0,20,2681.0,4
rb1805,20170606,20170605,212743000,2683.0,7044,86408,187992520.0,2683.0,19,2681.0,8
rb1805,20170606,20170605,212743500,2683.0,7058,86396,188368140.0,2683.0,12,2681.0,6
rb1805,20170606,20170605,212744000,2683.0,7058,86396,188368140.0,2683.0,12,2682.0,5
rb1805,20170606,20170605,212744500,2683.0,7060,86394,188421800.0,2682.0,1,2681.0,105
rb1805,20170606,20170605,212745000,2682.0,7072,86394,188743640.0,2682.0,6,2681.0,102
rb1805,20170606,20170605,212745500,2682.0,7084,86394,189065480.0,2683.0,11,2682.0,1
rb1805,20170606,20170605,212746000,2682.0,7090,86396,189226400.0,2683.0,11,2682.0,49
rb1805,20170606,20170605,212746500,2682.0,7094,86394,189333680.0,2683.0,11,2682.0,47
rb1805,20170606,20170605,212747000,2682.0,7094,86394,189333680.0,2683.0,11,2682.0,48
rb1805,20170606,20170605,212747500,2682.0,7094,86394,189333680.0,2683.0,11,2682.0,48
rb1805,20170606,20170605,212748000,2683.0,7102,86388,189548300.0,2683.0,8,2682.0,47
rb1805,20170606,20170605,212748500,2683.0,7104,86388,189601960.0,2683.0,12,2682.0,47
rb1805,20170606,20170605,212749000,2683.0,7106,86386,189655620.0,2683.0,11,2682.0,47
rb1805,20170606,20170605,212750000,2683.0,7106,86386,189655620.0,2683.0,21,2682.0,47
rb1805,20170606,20170605,212750500,2682.0,7110,86382,189762900.0,2683.0,21,2682.0,45
rb1805,20170606,20170605,212751000,2683.0,7114,86380,189870220.0,2683.0,19,2682.0,45
rb1805,20170606,20170605,212751500,2683.0,7116,86380,189923880.0,2683.0,18,2682.0,45
rb1805,20170606,20170605,212752500,2683.0,7116,86380,189923880.0,2683.0,18,2682.0,45
rb1805,20170606,20170605,212753500,2682.0,7120,86380,190031160.0,2683.0,18,2682.0,43
rb1805,20170606,20170605,212754000,2682.0,7124,86380,190138440.0,2683.0,18,2682.0,41
