instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170928,20170928,103255000,3459.0,620492,503004,21822692880.0,3460.0,41,3459.0,9
rb1805,20170928,20170928,103255500,3459.0,620494,503002,21822762060.0,3460.0,41,3459.0,9
rb1805,20170928,20170928,103256000,3460.0,620562,502966,21825114860.0,3460.0,7,3459.0,9
rb1805,20170928,20170928,103256500,3460.0,620562,502966,21825114860.0,3460.0,7,3459.0,16
rb1805,20170928,20170928,103257000,3459.0,620566,502966,21825253220.0,3460.0,7,3459.0,15
rb1805,20170928,20170928,103257500,3460.0,620570,502968,21825391600.0,3460.0,8,3459.0,14
rb1805,20170928,20170928,103258000,3460.0,620572,502968,21825460800.0,3460.0,7,3459.0,7
rb1805,20170928,20170928,103258500,3460.0,620572,502968,21825460800.0,3460.0,7,3459.0,8
rb1805,20170928,20170928,103259000,3460.0,620572,502968,21825460800.0,3460.0,8,3459.0,8
rb1805,20170928,20170928,103259500,3460.0,620588,502968,21826014400.0,3461.0,61,3460.0,3
rb1805,20170928,20170928,103300000,3460.0,620594,502962,21826222000.0,3460.0,16,3459.0,8
rb1805,20170928,20170928,103300500,3460.0,620594,502962,21826222000.0,3460.0,17,3459.0,8
rb1805,20170928,20170928,103301000,3460.0,620594,502962,21826222000.0,3460.0,24,3459.0,8
rb1805,20170928,20170928,103301500,3460.0,620594,502962,21826222000.0,3460.0,28,3459.0,8
rb1805,20170928,20170928,103302000,3460.0,620594,502962,21826222000.0,3460.0,34,3459.0,8
rb1805,20170928,20170928,103302500,3460.0,620594,502962,21826222000.0,3460.0,34,3459.0,9
rb1805,20170928,20170928,103303500,3460.0,620596,502962,21826291200.0,3460.0,33,3459.0,9
rb1805,20170928,20170928,103304500,3460.0,620596,502962,21826291200.0,3460.0,38,3459.0,9
rb1805,20170928,20170928,103305000,3460.0,620616,502942,21826983200.0,3460.0,28,3459.0,9
rb1805,20170928,20170928,103305500,3460.0,620616,502942,21826983200.0,3460.0,22,3459.0,9
rb1805,20170928,20170928,103306000,3459.0,620636,502936,21827675180.0,3460.0,13,3459.0,12
rb1805,20170928,20170928,103306500,3460.0,620664,502934,21828643960.0,3461.0,85,3459.0,41
rb1805,20170928,20170928,103307000,3460.0,620664,502934,21828643960.0,3461.0,91,3459.0,48
rb1805,20170928,20170928,103307500,3459.0,620666,502936,21828713140.0,3461.0,85,3459.0,48
rb1805,20170928,20170928,103308000,3459.0,620666,502936,21828713140.0,3461.0,89,3459.0,48
rb1805,20170928,20170928,103308500,3459.0,620666,502936,21828713140.0,3461.0,48,3460.0,120
rb1805,20170928,20170928,103309000,3459.0,620666,502936,21828713140.0,3461.0,48,3460.0,120
rb1805,20170928,20170928,103310000,3459.0,620666,502936,21828713140.0,3461.0,48,3460.0,121
rb1805,20170928,20170928,103311000,3460.0,620668,502936,21828782340.0,3461.0,49,3460.0,120
rb1805,20170928,20170928,103311500,3460.0,620668,502936,21828782340.0,3461.0,49,3460.0,120
rb1805,20170928,20170928,103312000,3460.0,620668,502936,21828782340.0,3461.0,50,3460.0,120
rb1805,20170928,20170928,103312500,3461.0,620670,502938,21828851560.0,3461.0,49,3460.0,121
rb1805,20170928,20170928,103313500,3460.0,620674,502938,21828989960.0,3461.0,49,3460.0,119
rb1805,20170928,20170928,103314000,3460.0,620674,502938,21828989960.0,3461.0,49,3460.0,119
rb1805,20170928,20170928,103314500,3460.0,620674,502938,21828989960.0,3461.0,49,3460.0,118
rb1805,20170928,20170928,103315000,3460.0,620674,502938,21828989960.0,3461.0,48,3460.0,118
rb1805,20170928,20170928,103315500,3460.0,620674,502938,21828989960.0,3461.0,48,3460.0,118
rb1805,20170928,20170928,103316000,3460.0,620684,502928,21829335960.0,3461.0,48,3460.0,113
rb1805,20170928,20170928,103316500,3460.0,620684,502928,21829335960.0,3461.0,48,3460.0,113
rb1805,20170928,20170928,103317000,3460.0,620684,502928,21829335960.0,3461.0,49,3460.0,113
rb1805,20170928,20170928,103317500,3461.0,620686,502930,21829405180.0,3461.0,48,3460.0,115
rb1805,20170928,20170928,103318000,3460.0,620702,502930,21829958780.0,3461.0,47,3460.0,107
rb1805,20170928,20170928,103318500,3460.0,620702,502930,21829958780.0,3461.0,47,3460.0,107
rb1805,20170928,20170928,103319000,3460.0,620702,502930,21829958780.0,3461.0,48,3460.0,107
rb1805,20170928,20170928,103319500,3460.0,620742,502890,21831342780.0,3461.0,48,3460.0,87
rb1805,20170928,20170928,103320000,3460.0,620782,502890,21832726780.0,3461.0,48,3460.0,67
rb1805,20170928,20170928,103320500,3460.0,620782,502890,21832726780.0,3461.0,48,3460.0,67
rb1805,20170928,20170928,103321500,3460.0,620782,502890,21832726780.0,3461.0,49,3460.0,67
rb1805,20170928,20170928,103322000,3460.0,620782,502890,21832726780.0,3461.0,49,3460.0,67
rb1805,20170928,20170928,103322500,3460.0,620822,502890,21834110780.0,3461.0,49,3460.0,47
rb1805,20170928,20170928,103323500,3460.0,620822,502890,21834110780.0,3461.0,50,3460.0,47
rb1805,20170928,20170928,103324000,3460.0,620822,502890,21834110780.0,3461.0,49,3460.0,47
rb1805,20170928,20170928,103326000,3460.0,620824,502888,21834179980.0,3461.0,49,3460.0,46
rb1805,20170928,20170928,103326500,3460.0,620824,502888,21834179980.0,3461.0,49,3460.0,46
rb1805,20170928,20170928,103328500,3460.0,620842,502888,21834802800.0,3461.0,48,3460.0,38
rb1805,20170928,20170928,103329000,3460.0,620842,502888,21834802800.0,3461.0,68,3460.0,38
rb1805,20170928,20170928,103330000,3460.0,620848,502888,21835010400.0,3461.0,68,3460.0,35
rb1805,20170928,20170928,103330500,3460.0,620868,502888,21835702400.0,3461.0,68,3460.0,24
rb1805,20170928,20170928,103331000,3460.0,620868,502888,21835702400.0,3461.0,68,3460.0,25
rb1805,20170928,20170928,103331500,3460.0,620868,502888,21835702400.0,3461.0,70,3460.0,24
rb1805,20170928,20170928,103333000,3460.0,620870,502886,21835771600.0,3461.0,69,3460.0,24
rb1805,20170928,20170928,103335000,3460.0,620870,502886,21835771600.0,3461.0,69,3460.0,24
rb1805,20170928,20170928,103335500,3460.0,620870,502886,21835771600.0,3461.0,69,3460.0,24
rb1805,20170928,20170928,103336000,3460.0,620870,502886,21835771600.0,3461.0,70,3460.0,24
rb1805,20170928,20170928,103337000,3460.0,620870,502886,21835771600.0,3461.0,69,3460.0,24
rb1805,20170928,20170928,103338000,3460.0,620878,502886,21836048400.0,3461.0,69,3460.0,20
rb1805,20170928,20170928,103338500,3460.0,620878,502886,21836048400.0,3461.0,70,3460.0,20
rb1805,20170928,20170928,103340000,3461.0,620880,502886,21836117620.0,3461.0,69,3460.0,22
rb1805,20170928,20170928,103340500,3460.0,620882,502884,21836186820.0,3461.0,69,3460.0,21
rb1805,20170928,20170928,103341500,3460.0,620882,502884,21836186820.0,3461.0,70,3460.0,21
rb1805,20170928,20170928,103342000,3460.0,620882,502884,21836186820.0,3461.0,70,3460.0,22
rb1805,20170928,20170928,103342500,3460.0,620882,502884,21836186820.0,3461.0,69,3460.0,22
rb1805,20170928,20170928,103343000,3461.0,620884,502886,21836256040.0,3461.0,66,3460.0,24
rb1805,20170928,20170928,103343500,3461.0,620884,502886,21836256040.0,3461.0,66,3460.0,27
rb1805,20170928,20170928,103344000,3461.0,620884,502886,21836256040.0,3461.0,66,3460.0,33
rb1805,20170928,20170928,103345500,3461.0,620884,502886,21836256040.0,3461.0,66,3460.0,34
rb1805,20170928,20170928,103346000,3461.0,620886,502888,21836325260.0,3461.0,65,3460.0,33
rb1805,20170928,20170928,103346500,3461.0,620886,502888,21836325260.0,3461.0,65,3460.0,33
rb1805,20170928,20170928,103347000,3461.0,620888,502888,21836394480.0,3461.0,64,3460.0,38
rb1805,20170928,20170928,103348000,3461.0,620888,502888,21836394480.0,3461.0,64,3460.0,41
rb1805,20170928,20170928,103348500,3461.0,620888,502888,21836394480.0,3461.0,64,3460.0,44
rb1805,20170928,20170928,103349000,3461.0,620888,502888,21836394480.0,3461.0,64,3460.0,44
rb1805,20170928,20170928,103349500,3461.0,620888,502888,21836394480.0,3461.0,64,3460.0,41
rb1805,20170928,20170928,103350000,3461.0,620888,502888,21836394480.0,3461.0,64,3460.0,42
rb1805,20170928,20170928,103351000,3461.0,620888,502888,21836394480.0,3461.0,64,3460.0,49
rb1805,20170928,20170928,103351500,3461.0,620888,502888,21836394480.0,3461.0,64,3460.0,52
rb1805,20170928,20170928,103352500,3461.0,620888,502888,21836394480.0,3461.0,64,3460.0,52
rb1805,20170928,20170928,103353000,3461.0,620888,502888,21836394480.0,3461.0,64,3460.0,52
rb1805,20170928,20170928,103353500,3461.0,620888,502888,21836394480.0,3461.0,64,3460.0,52
rb1805,20170928,20170928,103354000,3461.0,620888,502888,21836394480.0,3461.0,64,3460.0,52
rb1805,20170928,20170928,103354500,3461.0,620888,502888,21836394480.0,3461.0,65,3460.0,52
rb1805,20170928,20170928,103356500,3461.0,620888,502888,21836394480.0,3461.0,65,3460.0,54
rb1805,20170928,20170928,103357000,3461.0,620888,502888,21836394480.0,3461.0,65,3460.0,54
rb1805,20170928,20170928,103357500,3461.0,620888,502888,21836394480.0,3461.0,65,3460.0,54
rb1805,20170928,20170928,103358000,3461.0,620892,502888,21836532920.0,3461.0,63,3460.0,54
rb1805,20170928,20170928,103358500,3461.0,620898,502888,21836740580.0,3461.0,60,3460.0,44
rb1805,20170928,20170928,103359500,3461.0,620898,502888,21836740580.0,3461.0,61,3460.0,38
rb1805,20170928,20170928,103400000,3461.0,620898,502888,21836740580.0,3461.0,61,3460.0,38
rb1805,20170928,20170928,103400500,3461.0,620898,502888,21836740580.0,3461.0,61,3460.0,38
rb1805,20170928,20170928,103401500,3460.0,620908,502882,21837086580.0,3461.0,61,3460.0,33
rb1805,20170928,20170928,103402000,3460.0,620924,502880,21837640200.0,3461.0,60,3460.0,26
rb1805,20170928,20170928,103402500,3460.0,620924,502880,21837640200.0,3461.0,59,3460.0,26
rb1805,20170928,20170928,103403000,3460.0,620926,502880,21837709400.0,3461.0,59,3460.0,25
rb1805,20170928,20170928,103404000,3460.0,620926,502880,21837709400.0,3461.0,59,3460.0,25
rb1805,20170928,20170928,103405000,3460.0,620926,502880,21837709400.0,3461.0,59,3460.0,25
rb1805,20170928,20170928,103405500,3460.0,620928,502878,21837778600.0,3461.0,59,3460.0,27
rb1805,20170928,20170928,103406500,3460.0,620938,502884,21838124600.0,3461.0,59,3460.0,22
rb1805,20170928,20170928,103407500,3460.0,620942,502886,21838263000.0,3461.0,60,3460.0,20
rb1805,20170928,20170928,103408000,3460.0,620942,502886,21838263000.0,3461.0,60,3460.0,20
rb1805,20170928,20170928,103408500,3460.0,620942,502886,21838263000.0,3461.0,60,3460.0,21
rb1805,20170928,20170928,103409000,3460.0,620942,502886,21838263000.0,3461.0,85,3460.0,21
rb1805,20170928,20170928,103409500,3460.0,620952,502896,21838609000.0,3461.0,85,3460.0,17
rb1805,20170928,20170928,103410000,3460.0,620968,502912,21839162600.0,3461.0,85,3460.0,10
rb1805,20170928,20170928,103410500,3460.0,620978,502922,21839508600.0,3461.0,85,3460.0,5
rb1805,20170928,20170928,103411000,3460.0,620982,502922,21839647000.0,3461.0,85,3460.0,3
rb1805,20170928,20170928,103411500,3460.0,620988,502922,21839854600.0,3460.0,39,3459.0,49
rb1805,20170928,20170928,103412000,3460.0,620988,502922,21839854600.0,3460.0,40,3459.0,50
rb1805,20170928,20170928,103412500,3460.0,620988,502922,21839854600.0,3460.0,41,3459.0,43
rb1805,20170928,20170928,103413000,3460.0,620988,502922,21839854600.0,3460.0,41,3459.0,33
rb1805,20170928,20170928,103413500,3460.0,620988,502922,21839854600.0,3460.0,41,3459.0,42
rb1805,20170928,20170928,103414000,3460.0,620988,502922,21839854600.0,3460.0,46,3459.0,42
rb1805,20170928,20170928,103414500,3460.0,620988,502922,21839854600.0,3460.0,46,3459.0,42
rb1805,20170928,20170928,103415000,3460.0,620988,502922,21839854600.0,3460.0,46,3459.0,42
rb1805,20170928,20170928,103416000,3460.0,620988,502922,21839854600.0,3460.0,46,3459.0,38
rb1805,20170928,20170928,103416500,3460.0,620990,502924,21839923800.0,3460.0,45,3459.0,38
rb1805,20170928,20170928,103417500,3460.0,620990,502924,21839923800.0,3460.0,45,3459.0,38
rb1805,20170928,20170928,103418000,3460.0,620992,502924,21839993000.0,3460.0,44,3459.0,38
rb1805,20170928,20170928,103418500,3460.0,620992,502924,21839993000.0,3460.0,40,3459.0,37
rb1805,20170928,20170928,103419000,3460.0,620992,502924,21839993000.0,3460.0,20,3459.0,37
rb1805,20170928,20170928,103419500,3460.0,620992,502924,21839993000.0,3460.0,20,3459.0,38
rb1805,20170928,20170928,103420000,3460.0,621032,502922,21841377000.0,3461.0,83,3460.0,5
rb1805,20170928,20170928,103420500,3460.0,621032,502922,21841377000.0,3461.0,83,3460.0,5
rb1805,20170928,20170928,103421000,3460.0,621034,502922,21841446200.0,3461.0,83,3460.0,4
rb1805,20170928,20170928,103421500,3460.0,621034,502922,21841446200.0,3461.0,83,3460.0,4
rb1805,20170928,20170928,103422500,3460.0,621034,502922,21841446200.0,3461.0,83,3460.0,7
rb1805,20170928,20170928,103423500,3460.0,621036,502920,21841515400.0,3461.0,83,3460.0,6
rb1805,20170928,20170928,103424000,3460.0,621036,502920,21841515400.0,3461.0,83,3460.0,7
rb1805,20170928,20170928,103425000,3460.0,621036,502920,21841515400.0,3461.0,88,3460.0,17
rb1805,20170928,20170928,103425500,3460.0,621036,502920,21841515400.0,3461.0,88,3460.0,24
rb1805,20170928,20170928,103426000,3460.0,621084,502942,21843176200.0,3460.0,77,3459.0,37
rb1805,20170928,20170928,103426500,3460.0,621094,502944,21843522200.0,3460.0,72,3459.0,57
rb1805,20170928,20170928,103427000,3460.0,621094,502944,21843522200.0,3460.0,73,3459.0,42
rb1805,20170928,20170928,103427500,3460.0,621124,502974,21844560200.0,3460.0,64,3459.0,14
rb1805,20170928,20170928,103428000,3460.0,621136,502984,21844975400.0,3460.0,52,3459.0,62
rb1805,20170928,20170928,103428500,3460.0,621136,502984,21844975400.0,3460.0,52,3459.0,16
rb1805,20170928,20170928,103429000,3459.0,621168,502998,21846082280.0,3459.0,4,3458.0,48
rb1805,20170928,20170928,103429500,3459.0,621176,503006,21846359000.0,3460.0,55,3459.0,8
rb1805,20170928,20170928,103430000,3459.0,621176,503006,21846359000.0,3460.0,57,3458.0,49
rb1805,20170928,20170928,103430500,3459.0,621176,503006,21846359000.0,3460.0,55,3458.0,49
rb1805,20170928,20170928,103431500,3460.0,621178,503008,21846428200.0,3460.0,54,3458.0,49
rb1805,20170928,20170928,103432000,3458.0,621180,503006,21846497360.0,3460.0,53,3458.0,99
rb1805,20170928,20170928,103432500,3458.0,621184,503006,21846635720.0,3460.0,102,3458.0,100
rb1805,20170928,20170928,103433000,3458.0,621184,503006,21846635720.0,3460.0,102,3458.0,101
rb1805,20170928,20170928,103433500,3460.0,621186,503006,21846704920.0,3460.0,101,3458.0,101
rb1805,20170928,20170928,103435000,3460.0,621186,503006,21846704920.0,3460.0,101,3458.0,101
rb1805,20170928,20170928,103436000,3460.0,621186,503006,21846704920.0,3459.0,2,3458.0,101
rb1805,20170928,20170928,103436500,3459.0,621190,503006,21846843280.0,3460.0,101,3459.0,2
rb1805,20170928,20170928,103437000,3459.0,621192,503006,21846912460.0,3460.0,101,3459.0,1
rb1805,20170928,20170928,103437500,3458.0,621212,503006,21847604080.0,3460.0,101,3459.0,1
rb1805,20170928,20170928,103438000,3459.0,621214,503004,21847673260.0,3460.0,101,3458.0,88
rb1805,20170928,20170928,103438500,3459.0,621214,503004,21847673260.0,3460.0,101,3459.0,8
rb1805,20170928,20170928,103439000,3460.0,621216,503006,21847742460.0,3460.0,100,3458.0,88
rb1805,20170928,20170928,103439500,3460.0,621216,503006,21847742460.0,3460.0,101,3458.0,93
rb1805,20170928,20170928,103440000,3460.0,621216,503006,21847742460.0,3460.0,111,3458.0,25
rb1805,20170928,20170928,103440500,3460.0,621216,503006,21847742460.0,3460.0,111,3458.0,19
rb1805,20170928,20170928,103441000,3460.0,621216,503006,21847742460.0,3460.0,110,3458.0,18
rb1805,20170928,20170928,103441500,3460.0,621216,503006,21847742460.0,3460.0,110,3458.0,18
rb1805,20170928,20170928,103442000,3460.0,621216,503006,21847742460.0,3460.0,110,3458.0,18
rb1805,20170928,20170928,103442500,3460.0,621216,503006,21847742460.0,3460.0,110,3458.0,18
rb1805,20170928,20170928,103443000,3460.0,621216,503006,21847742460.0,3460.0,110,3458.0,19
rb1805,20170928,20170928,103443500,3460.0,621216,503006,21847742460.0,3460.0,110,3458.0,19
rb1805,20170928,20170928,103444500,3460.0,621216,503006,21847742460.0,3460.0,107,3458.0,20
rb1805,20170928,20170928,103445000,3460.0,621216,503006,21847742460.0,3459.0,1,3458.0,20
rb1805,20170928,20170928,103445500,3460.0,621224,503004,21848019260.0,3460.0,104,3458.0,33
rb1805,20170928,20170928,103446000,3460.0,621224,503004,21848019260.0,3460.0,104,3458.0,33
rb1805,20170928,20170928,103446500,3460.0,621224,503004,21848019260.0,3460.0,104,3458.0,33
rb1805,20170928,20170928,103447500,3458.0,621228,503002,21848157580.0,3460.0,104,3458.0,31
rb1805,20170928,20170928,103448000,3460.0,621230,503004,21848226780.0,3460.0,103,3458.0,75
rb1805,20170928,20170928,103448500,3460.0,621238,503012,21848503580.0,3460.0,99,3458.0,75
rb1805,20170928,20170928,103449000,3460.0,621238,503012,21848503580.0,3460.0,98,3459.0,1
rb1805,20170928,20170928,103449500,3458.0,621344,503034,21852169080.0,3458.0,8,3457.0,54
rb1805,20170928,20170928,103450000,3460.0,621402,503010,21854175420.0,3460.0,117,3458.0,1
rb1805,20170928,20170928,103450500,3460.0,621402,503010,21854175420.0,3459.0,3,3458.0,3
rb1805,20170928,20170928,103451000,3460.0,621402,503010,21854175420.0,3459.0,5,3458.0,5
rb1805,20170928,20170928,103451500,3460.0,621402,503010,21854175420.0,3459.0,5,3458.0,5
rb1805,20170928,20170928,103452000,3460.0,621402,503010,21854175420.0,3459.0,6,3458.0,5
rb1805,20170928,20170928,103452500,3459.0,621404,503010,21854244600.0,3459.0,5,3458.0,5
rb1805,20170928,20170928,103453000,3459.0,621404,503010,21854244600.0,3459.0,11,3458.0,6
rb1805,20170928,20170928,103453500,3459.0,621404,503010,21854244600.0,3459.0,11,3458.0,6
rb1805,20170928,20170928,103454000,3458.0,621412,503016,21854521240.0,3459.0,11,3458.0,3
rb1805,20170928,20170928,103454500,3458.0,621412,503016,21854521240.0,3459.0,11,3458.0,3
rb1805,20170928,20170928,103455000,3458.0,621412,503016,21854521240.0,3459.0,14,3458.0,3
rb1805,20170928,20170928,103455500,3458.0,621412,503016,21854521240.0,3459.0,14,3458.0,4
rb1805,20170928,20170928,103456000,3458.0,621412,503016,21854521240.0,3459.0,12,3458.0,4
rb1805,20170928,20170928,103457000,3458.0,621412,503016,21854521240.0,3459.0,13,3458.0,4
rb1805,20170928,20170928,103457500,3458.0,621420,503014,21854797880.0,3458.0,4,3457.0,44
rb1805,20170928,20170928,103458000,3457.0,621424,503010,21854936160.0,3458.0,4,3457.0,42
rb1805,20170928,20170928,103458500,3457.0,621440,502994,21855489280.0,3458.0,30,3456.0,65
rb1805,20170928,20170928,103459000,3457.0,621440,502994,21855489280.0,3457.0,15,3456.0,65
rb1805,20170928,20170928,103459500,3457.0,621440,502994,21855489280.0,3458.0,39,3456.0,65
rb1805,20170928,20170928,103500000,3457.0,621440,502994,21855489280.0,3458.0,36,3456.0,65
rb1805,20170928,20170928,103500500,3457.0,621440,502994,21855489280.0,3457.0,6,3456.0,65
rb1805,20170928,20170928,103501000,3456.0,621446,502994,21855696640.0,3457.0,6,3456.0,62
rb1805,20170928,20170928,103502000,3456.0,621446,502994,21855696640.0,3457.0,6,3456.0,62
rb1805,20170928,20170928,103502500,3456.0,621446,502994,21855696640.0,3457.0,6,3456.0,63
rb1805,20170928,20170928,103503000,3456.0,621446,502994,21855696640.0,3457.0,6,3456.0,63
rb1805,20170928,20170928,103503500,3456.0,621446,502994,21855696640.0,3457.0,6,3456.0,63
rb1805,20170928,20170928,103504000,3456.0,621452,502990,21855904020.0,3457.0,5,3456.0,61
rb1805,20170928,20170928,103504500,3456.0,621452,502990,21855904020.0,3457.0,6,3456.0,61
rb1805,20170928,20170928,103505000,3456.0,621458,502988,21856111380.0,3457.0,6,3456.0,58
rb1805,20170928,20170928,103505500,3456.0,621458,502988,21856111380.0,3457.0,6,3456.0,58
rb1805,20170928,20170928,103506500,3457.0,621460,502986,21856180520.0,3457.0,5,3456.0,59
rb1805,20170928,20170928,103507500,3456.0,621462,502986,21856249640.0,3457.0,5,3456.0,58
rb1805,20170928,20170928,103508000,3456.0,621462,502986,21856249640.0,3457.0,6,3456.0,58
rb1805,20170928,20170928,103508500,3457.0,621464,502986,21856318780.0,3457.0,5,3456.0,58
rb1805,20170928,20170928,103509000,3457.0,621466,502986,21856387920.0,3457.0,5,3456.0,59
rb1805,20170928,20170928,103509500,3457.0,621466,502986,21856387920.0,3457.0,6,3456.0,60
rb1805,20170928,20170928,103510000,3457.0,621466,502986,21856387920.0,3457.0,7,3456.0,60
