instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170710,20170710,140326500,3137.0,31902,82342,1002375320.0,3137.0,13,3136.0,1
rb1805,20170710,20170710,140327500,3137.0,31902,82342,1002375320.0,3137.0,10,3136.0,1
rb1805,20170710,20170710,140329000,3137.0,31904,82340,1002438060.0,3137.0,9,3136.0,1
rb1805,20170710,20170710,140329500,3137.0,31904,82340,1002438060.0,3137.0,9,3136.0,1
rb1805,20170710,20170710,140330500,3137.0,31904,82340,1002438060.0,3137.0,19,3136.0,1
rb1805,20170710,20170710,140334500,3136.0,31906,82342,1002500780.0,3137.0,19,3135.0,12
rb1805,20170710,20170710,140335000,3136.0,31906,82342,1002500780.0,3136.0,1,3135.0,12
rb1805,20170710,20170710,140335500,3136.0,31906,82342,1002500780.0,3137.0,19,3135.0,12
rb1805,20170710,20170710,140338000,3135.0,31908,82340,1002563480.0,3137.0,19,3135.0,11
rb1805,20170710,20170710,140338500,3135.0,31908,82340,1002563480.0,3137.0,20,3135.0,11
rb1805,20170710,20170710,140340000,3135.0,31908,82340,1002563480.0,3136.0,1,3135.0,11
rb1805,20170710,20170710,140341500,3135.0,31918,82344,1002876980.0,3136.0,1,3135.0,6
rb1805,20170710,20170710,140343000,3135.0,31918,82344,1002876980.0,3136.0,9,3135.0,6
rb1805,20170710,20170710,140343500,3135.0,31918,82344,1002876980.0,3136.0,25,3135.0,6
rb1805,20170710,20170710,140344000,3135.0,31918,82344,1002876980.0,3136.0,25,3135.0,6
rb1805,20170710,20170710,140344500,3135.0,31928,82352,1003190480.0,3136.0,25,3135.0,1
rb1805,20170710,20170710,140345500,3135.0,31928,82352,1003190480.0,3136.0,25,3135.0,1
rb1805,20170710,20170710,140346000,3135.0,31928,82352,1003190480.0,3136.0,25,3135.0,1
rb1805,20170710,20170710,140348500,3135.0,31928,82352,1003190480.0,3136.0,27,3135.0,1
rb1805,20170710,20170710,140349500,3135.0,31930,82352,1003253180.0,3136.0,27,3134.0,9
rb1805,20170710,20170710,140350000,3135.0,31930,82352,1003253180.0,3136.0,27,3135.0,2
rb1805,20170710,20170710,140350500,3135.0,31930,82352,1003253180.0,3136.0,27,3134.0,8
rb1805,20170710,20170710,140351000,3135.0,31930,82352,1003253180.0,3136.0,28,3135.0,2
rb1805,20170710,20170710,140351500,3135.0,31930,82352,1003253180.0,3136.0,28,3134.0,8
rb1805,20170710,20170710,140353000,3135.0,31930,82352,1003253180.0,3136.0,28,3134.0,9
rb1805,20170710,20170710,140353500,3134.0,31938,82348,1003503900.0,3136.0,28,3134.0,5
rb1805,20170710,20170710,140354000,3134.0,31938,82348,1003503900.0,3136.0,8,3135.0,2
rb1805,20170710,20170710,140354500,3134.0,31940,82346,1003566580.0,3136.0,8,3134.0,9
rb1805,20170710,20170710,140355000,3134.0,31940,82346,1003566580.0,3136.0,11,3135.0,2
rb1805,20170710,20170710,140355500,3134.0,31940,82346,1003566580.0,3136.0,11,3134.0,4
rb1805,20170710,20170710,140356000,3134.0,31940,82346,1003566580.0,3136.0,13,3135.0,2
rb1805,20170710,20170710,140356500,3134.0,31940,82346,1003566580.0,3136.0,12,3134.0,3
rb1805,20170710,20170710,140358000,3134.0,31940,82346,1003566580.0,3136.0,13,3134.0,3
rb1805,20170710,20170710,140404000,3134.0,31940,82346,1003566580.0,3136.0,18,3134.0,3
rb1805,20170710,20170710,140406000,3134.0,31940,82346,1003566580.0,3136.0,18,3134.0,3
rb1805,20170710,20170710,140406500,3134.0,31940,82346,1003566580.0,3135.0,3,3133.0,12
rb1805,20170710,20170710,140407000,3134.0,31940,82346,1003566580.0,3135.0,14,3134.0,2
rb1805,20170710,20170710,140407500,3134.0,31944,82346,1003691940.0,3134.0,35,3133.0,4
rb1805,20170710,20170710,140408000,3134.0,31944,82346,1003691940.0,3134.0,14,3133.0,4
rb1805,20170710,20170710,140408500,3134.0,31944,82346,1003691940.0,3134.0,17,3133.0,4
rb1805,20170710,20170710,140409000,3134.0,31944,82346,1003691940.0,3134.0,17,3133.0,4
rb1805,20170710,20170710,140409500,3133.0,31950,82350,1003879920.0,3134.0,17,3133.0,1
rb1805,20170710,20170710,140410000,3133.0,31952,82352,1003942580.0,3133.0,1,3132.0,1
rb1805,20170710,20170710,140410500,3133.0,31952,82352,1003942580.0,3133.0,7,3132.0,1
rb1805,20170710,20170710,140411000,3133.0,31952,82352,1003942580.0,3133.0,7,3132.0,1
rb1805,20170710,20170710,140411500,3133.0,31966,82360,1004381200.0,3135.0,10,3134.0,1
rb1805,20170710,20170710,140412000,3134.0,31968,82362,1004443880.0,3135.0,7,3133.0,3
rb1805,20170710,20170710,140412500,3134.0,31968,82362,1004443880.0,3135.0,7,3133.0,3
rb1805,20170710,20170710,140413000,3134.0,31968,82362,1004443880.0,3135.0,7,3132.0,14
rb1805,20170710,20170710,140413500,3134.0,31968,82362,1004443880.0,3134.0,3,3132.0,12
rb1805,20170710,20170710,140414500,3134.0,31968,82362,1004443880.0,3135.0,11,3132.0,12
rb1805,20170710,20170710,140415000,3134.0,31968,82362,1004443880.0,3135.0,10,3132.0,12
rb1805,20170710,20170710,140415500,3134.0,31968,82362,1004443880.0,3134.0,15,3132.0,12
rb1805,20170710,20170710,140416000,3134.0,31968,82362,1004443880.0,3134.0,18,3132.0,13
rb1805,20170710,20170710,140416500,3134.0,31968,82362,1004443880.0,3134.0,18,3132.0,13
rb1805,20170710,20170710,140417000,3132.0,31976,82362,1004694480.0,3135.0,13,3132.0,11
rb1805,20170710,20170710,140417500,3132.0,31976,82362,1004694480.0,3134.0,5,3132.0,11
rb1805,20170710,20170710,140418000,3132.0,31976,82362,1004694480.0,3134.0,5,3132.0,11
rb1805,20170710,20170710,140418500,3132.0,31976,82362,1004694480.0,3134.0,8,3132.0,11
rb1805,20170710,20170710,140419000,3132.0,31976,82362,1004694480.0,3134.0,15,3132.0,8
rb1805,20170710,20170710,140419500,3132.0,31976,82362,1004694480.0,3134.0,15,3132.0,6
rb1805,20170710,20170710,140422000,3132.0,31976,82362,1004694480.0,3134.0,15,3132.0,6
rb1805,20170710,20170710,140423000,3132.0,31976,82362,1004694480.0,3134.0,15,3132.0,6
rb1805,20170710,20170710,140425500,3132.0,31976,82362,1004694480.0,3134.0,16,3132.0,6
rb1805,20170710,20170710,140426000,3132.0,31976,82362,1004694480.0,3134.0,15,3132.0,6
rb1805,20170710,20170710,140426500,3132.0,31976,82362,1004694480.0,3134.0,15,3132.0,6
rb1805,20170710,20170710,140427500,3132.0,31976,82362,1004694480.0,3134.0,8,3132.0,6
rb1805,20170710,20170710,140428500,3132.0,31976,82362,1004694480.0,3134.0,8,3132.0,6
rb1805,20170710,20170710,140429500,3132.0,31976,82362,1004694480.0,3134.0,12,3132.0,6
rb1805,20170710,20170710,140430500,3132.0,31976,82362,1004694480.0,3134.0,31,3132.0,6
rb1805,20170710,20170710,140431500,3132.0,31976,82362,1004694480.0,3134.0,32,3132.0,8
rb1805,20170710,20170710,140432000,3132.0,31976,82362,1004694480.0,3134.0,31,3132.0,8
rb1805,20170710,20170710,140432500,3132.0,31976,82362,1004694480.0,3133.0,3,3132.0,1
rb1805,20170710,20170710,140433000,3132.0,31976,82362,1004694480.0,3133.0,3,3132.0,1
rb1805,20170710,20170710,140434000,3132.0,31978,82364,1004757120.0,3133.0,3,3131.0,18
rb1805,20170710,20170710,140434500,3132.0,31978,82364,1004757120.0,3133.0,3,3131.0,10
rb1805,20170710,20170710,140435500,3132.0,31978,82364,1004757120.0,3133.0,23,3131.0,10
rb1805,20170710,20170710,140436000,3132.0,31978,82364,1004757120.0,3133.0,23,3131.0,10
rb1805,20170710,20170710,140436500,3132.0,31978,82364,1004757120.0,3133.0,23,3131.0,10
rb1805,20170710,20170710,140437500,3132.0,31978,82364,1004757120.0,3133.0,23,3131.0,10
rb1805,20170710,20170710,140438000,3131.0,31980,82362,1004819740.0,3132.0,3,3131.0,3
rb1805,20170710,20170710,140438500,3131.0,31980,82362,1004819740.0,3133.0,26,3131.0,3
rb1805,20170710,20170710,140439000,3131.0,31980,82362,1004819740.0,3132.0,17,3131.0,3
rb1805,20170710,20170710,140440500,3131.0,31980,82362,1004819740.0,3132.0,17,3131.0,3
rb1805,20170710,20170710,140441500,3131.0,31980,82362,1004819740.0,3132.0,20,3131.0,4
rb1805,20170710,20170710,140442500,3131.0,31990,82352,1005132840.0,3131.0,4,3130.0,21
rb1805,20170710,20170710,140443000,3131.0,31990,82352,1005132840.0,3132.0,5,3130.0,18
rb1805,20170710,20170710,140444000,3132.0,31992,82350,1005195480.0,3131.0,20,3130.0,18
rb1805,20170710,20170710,140445500,3132.0,31992,82350,1005195480.0,3131.0,20,3130.0,18
rb1805,20170710,20170710,140446500,3130.0,31994,82350,1005258080.0,3131.0,20,3130.0,17
rb1805,20170710,20170710,140447000,3130.0,32028,82380,1006322280.0,3130.0,3,3129.0,17
rb1805,20170710,20170710,140447500,3130.0,32034,82382,1006510080.0,3131.0,20,3130.0,3
rb1805,20170710,20170710,140448000,3130.0,32034,82382,1006510080.0,3131.0,20,3129.0,9
rb1805,20170710,20170710,140448500,3130.0,32034,82382,1006510080.0,3131.0,23,3129.0,9
rb1805,20170710,20170710,140449000,3130.0,32034,82382,1006510080.0,3131.0,3,3130.0,1
rb1805,20170710,20170710,140449500,3130.0,32034,82382,1006510080.0,3131.0,3,3130.0,1
rb1805,20170710,20170710,140450000,3130.0,32036,82382,1006572680.0,3130.0,1,3129.0,9
rb1805,20170710,20170710,140450500,3130.0,32036,82382,1006572680.0,3131.0,6,3129.0,9
rb1805,20170710,20170710,140451000,3130.0,32036,82382,1006572680.0,3130.0,3,3129.0,9
rb1805,20170710,20170710,140451500,3130.0,32036,82382,1006572680.0,3131.0,6,3129.0,6
rb1805,20170710,20170710,140452500,3130.0,32036,82382,1006572680.0,3131.0,3,3129.0,9
rb1805,20170710,20170710,140453500,3130.0,32036,82382,1006572680.0,3131.0,3,3129.0,9
rb1805,20170710,20170710,140454000,3130.0,32036,82382,1006572680.0,3131.0,5,3129.0,11
rb1805,20170710,20170710,140454500,3130.0,32036,82382,1006572680.0,3131.0,3,3129.0,11
rb1805,20170710,20170710,140455000,3130.0,32036,82382,1006572680.0,3130.0,6,3129.0,11
rb1805,20170710,20170710,140455500,3130.0,32036,82382,1006572680.0,3131.0,20,3129.0,11
rb1805,20170710,20170710,140456000,3130.0,32038,82382,1006635280.0,3130.0,3,3129.0,11
rb1805,20170710,20170710,140456500,3130.0,32038,82382,1006635280.0,3131.0,20,3129.0,11
rb1805,20170710,20170710,140457000,3130.0,32038,82382,1006635280.0,3130.0,3,3129.0,11
rb1805,20170710,20170710,140457500,3130.0,32038,82382,1006635280.0,3131.0,20,3129.0,11
rb1805,20170710,20170710,140458000,3130.0,32038,82382,1006635280.0,3130.0,3,3129.0,11
rb1805,20170710,20170710,140458500,3130.0,32038,82382,1006635280.0,3131.0,20,3129.0,12
rb1805,20170710,20170710,140459500,3130.0,32038,82382,1006635280.0,3130.0,3,3129.0,12
rb1805,20170710,20170710,140500000,3130.0,32038,82382,1006635280.0,3131.0,21,3129.0,12
rb1805,20170710,20170710,140501000,3130.0,32038,82382,1006635280.0,3130.0,20,3129.0,12
rb1805,20170710,20170710,140501500,3129.0,32042,82382,1006760440.0,3130.0,20,3129.0,10
rb1805,20170710,20170710,140502000,3129.0,32050,82382,1007010760.0,3130.0,20,3129.0,6
rb1805,20170710,20170710,140503500,3129.0,32050,82382,1007010760.0,3130.0,20,3129.0,6
rb1805,20170710,20170710,140504000,3130.0,32070,82382,1007636760.0,3130.0,10,3129.0,14
rb1805,20170710,20170710,140504500,3130.0,32076,82386,1007824560.0,3130.0,7,3129.0,17
rb1805,20170710,20170710,140505000,3130.0,32090,82392,1008262760.0,3131.0,13,3130.0,13
rb1805,20170710,20170710,140505500,3130.0,32090,82392,1008262760.0,3131.0,7,3130.0,5
rb1805,20170710,20170710,140506500,3130.0,32090,82392,1008262760.0,3131.0,12,3130.0,5
rb1805,20170710,20170710,140508000,3130.0,32090,82392,1008262760.0,3131.0,12,3130.0,5
rb1805,20170710,20170710,140508500,3130.0,32100,82392,1008575760.0,3130.0,3,3129.0,7
rb1805,20170710,20170710,140509000,3130.0,32100,82392,1008575760.0,3131.0,12,3129.0,2
rb1805,20170710,20170710,140509500,3130.0,32100,82392,1008575760.0,3130.0,2,3129.0,2
rb1805,20170710,20170710,140510500,3130.0,32100,82392,1008575760.0,3130.0,2,3129.0,2
rb1805,20170710,20170710,140511500,3130.0,32100,82392,1008575760.0,3130.0,7,3129.0,2
rb1805,20170710,20170710,140512000,3129.0,32102,82392,1008638340.0,3130.0,22,3129.0,1
rb1805,20170710,20170710,140513000,3129.0,32102,82392,1008638340.0,3130.0,14,3129.0,1
rb1805,20170710,20170710,140513500,3129.0,32102,82392,1008638340.0,3130.0,7,3129.0,1
rb1805,20170710,20170710,140514000,3128.0,32106,82390,1008763480.0,3129.0,2,3128.0,7
rb1805,20170710,20170710,140514500,3128.0,32110,82392,1008888620.0,3129.0,7,3128.0,6
rb1805,20170710,20170710,140515000,3128.0,32112,82392,1008951180.0,3129.0,4,3128.0,4
rb1805,20170710,20170710,140516500,3128.0,32120,82390,1009201420.0,3129.0,5,3127.0,10
rb1805,20170710,20170710,140517000,3128.0,32120,82390,1009201420.0,3129.0,5,3127.0,3
rb1805,20170710,20170710,140518000,3128.0,32120,82390,1009201420.0,3129.0,5,3127.0,2
rb1805,20170710,20170710,140518500,3128.0,32120,82390,1009201420.0,3128.0,3,3127.0,2
rb1805,20170710,20170710,140519000,3128.0,32120,82390,1009201420.0,3129.0,5,3127.0,2
rb1805,20170710,20170710,140519500,3128.0,32120,82390,1009201420.0,3128.0,3,3127.0,2
rb1805,20170710,20170710,140520000,3128.0,32120,82390,1009201420.0,3129.0,5,3127.0,2
rb1805,20170710,20170710,140520500,3128.0,32120,82390,1009201420.0,3128.0,3,3127.0,2
rb1805,20170710,20170710,140521000,3128.0,32120,82390,1009201420.0,3129.0,5,3127.0,2
rb1805,20170710,20170710,140521500,3128.0,32140,82404,1009827020.0,3129.0,8,3127.0,2
rb1805,20170710,20170710,140523000,3128.0,32140,82404,1009827020.0,3129.0,8,3127.0,3
rb1805,20170710,20170710,140523500,3128.0,32140,82404,1009827020.0,3129.0,28,3127.0,3
rb1805,20170710,20170710,140524000,3128.0,32140,82404,1009827020.0,3128.0,1,3127.0,3
rb1805,20170710,20170710,140524500,3128.0,32140,82404,1009827020.0,3128.0,2,3127.0,3
rb1805,20170710,20170710,140525000,3127.0,32146,82408,1010014640.0,3127.0,8,3126.0,5
rb1805,20170710,20170710,140525500,3127.0,32146,82408,1010014640.0,3128.0,20,3126.0,5
rb1805,20170710,20170710,140526000,3127.0,32146,82408,1010014640.0,3128.0,12,3126.0,5
rb1805,20170710,20170710,140526500,3127.0,32146,82408,1010014640.0,3128.0,32,3126.0,5
rb1805,20170710,20170710,140527000,3126.0,32148,82408,1010077160.0,3127.0,2,3126.0,4
rb1805,20170710,20170710,140527500,3126.0,32152,82406,1010202200.0,3127.0,3,3126.0,2
rb1805,20170710,20170710,140528000,3126.0,32156,82406,1010327240.0,3126.0,3,3125.0,19
rb1805,20170710,20170710,140528500,3126.0,32156,82406,1010327240.0,3127.0,12,3125.0,6
rb1805,20170710,20170710,140529000,3126.0,32156,82406,1010327240.0,3127.0,16,3125.0,6
rb1805,20170710,20170710,140530500,3126.0,32156,82406,1010327240.0,3127.0,19,3125.0,6
rb1805,20170710,20170710,140531500,3125.0,32158,82406,1010389740.0,3127.0,19,3125.0,5
rb1805,20170710,20170710,140532000,3125.0,32158,82406,1010389740.0,3127.0,8,3125.0,11
rb1805,20170710,20170710,140532500,3127.0,32160,82408,1010452280.0,3127.0,8,3125.0,11
rb1805,20170710,20170710,140533000,3127.0,32160,82408,1010452280.0,3127.0,8,3125.0,19
rb1805,20170710,20170710,140533500,3127.0,32160,82408,1010452280.0,3127.0,8,3125.0,16
rb1805,20170710,20170710,140534000,3127.0,32160,82408,1010452280.0,3127.0,6,3125.0,16
rb1805,20170710,20170710,140534500,3125.0,32194,82396,1011514780.0,3125.0,5,3124.0,12
rb1805,20170710,20170710,140535000,3125.0,32204,82394,1011827280.0,3126.0,20,3125.0,11
rb1805,20170710,20170710,140535500,3125.0,32204,82394,1011827280.0,3126.0,20,3124.0,12
rb1805,20170710,20170710,140536000,3125.0,32204,82394,1011827280.0,3125.0,20,3124.0,8
rb1805,20170710,20170710,140536500,3125.0,32204,82394,1011827280.0,3125.0,20,3124.0,8
rb1805,20170710,20170710,140537000,3124.0,32208,82394,1011952240.0,3125.0,20,3124.0,3
rb1805,20170710,20170710,140537500,3124.0,32208,82394,1011952240.0,3125.0,20,3123.0,21
rb1805,20170710,20170710,140538000,3124.0,32208,82394,1011952240.0,3125.0,20,3124.0,10
rb1805,20170710,20170710,140539000,3124.0,32208,82394,1011952240.0,3125.0,20,3124.0,1
rb1805,20170710,20170710,140539500,3124.0,32208,82394,1011952240.0,3125.0,20,3124.0,2
rb1805,20170710,20170710,140541000,3124.0,32208,82394,1011952240.0,3125.0,20,3124.0,3
rb1805,20170710,20170710,140541500,3124.0,32208,82394,1011952240.0,3125.0,20,3124.0,4
rb1805,20170710,20170710,140543000,3124.0,32208,82394,1011952240.0,3125.0,20,3124.0,4
rb1805,20170710,20170710,140543500,3124.0,32208,82394,1011952240.0,3125.0,20,3124.0,4
rb1805,20170710,20170710,140544000,3125.0,32210,82394,1012014740.0,3125.0,24,3124.0,4
rb1805,20170710,20170710,140544500,3125.0,32210,82394,1012014740.0,3125.0,24,3124.0,4
rb1805,20170710,20170710,140545000,3124.0,32218,82388,1012264660.0,3125.0,24,3123.0,15
rb1805,20170710,20170710,140546000,3124.0,32218,82388,1012264660.0,3125.0,27,3123.0,15
rb1805,20170710,20170710,140547000,3124.0,32218,82388,1012264660.0,3125.0,27,3123.0,15
rb1805,20170710,20170710,140547500,3123.0,32220,82388,1012327120.0,3125.0,27,3123.0,14
rb1805,20170710,20170710,140548000,3123.0,32220,82388,1012327120.0,3124.0,2,3123.0,14
rb1805,20170710,20170710,140548500,3123.0,32236,82388,1012826800.0,3124.0,20,3123.0,6
rb1805,20170710,20170710,140549000,3123.0,32244,82388,1013076640.0,3124.0,20,3123.0,2
rb1805,20170710,20170710,140549500,3123.0,32248,82388,1013201560.0,3124.0,28,3122.0,4
rb1805,20170710,20170710,140550000,3123.0,32248,82388,1013201560.0,3124.0,25,3122.0,4
rb1805,20170710,20170710,140550500,3123.0,32248,82388,1013201560.0,3124.0,25,3122.0,4
rb1805,20170710,20170710,140551000,3123.0,32248,82388,1013201560.0,3124.0,25,3122.0,4
rb1805,20170710,20170710,140551500,3123.0,32248,82388,1013201560.0,3124.0,25,3122.0,4
rb1805,20170710,20170710,140552000,3123.0,32248,82388,1013201560.0,3123.0,2,3122.0,4
rb1805,20170710,20170710,140552500,3122.0,32250,82386,1013264000.0,3124.0,25,3122.0,3
rb1805,20170710,20170710,140553000,3122.0,32254,82384,1013388880.0,3123.0,16,3122.0,1
rb1805,20170710,20170710,140553500,3121.0,32260,82384,1013576160.0,3123.0,7,3121.0,18
rb1805,20170710,20170710,140554000,3121.0,32260,82384,1013576160.0,3123.0,8,3121.0,18
rb1805,20170710,20170710,140555000,3121.0,32290,82384,1014512460.0,3121.0,1,3120.0,45
rb1805,20170710,20170710,140555500,3120.0,32294,82382,1014637280.0,3121.0,3,3120.0,44
rb1805,20170710,20170710,140556000,3121.0,32306,82374,1015011740.0,3122.0,20,3120.0,41
rb1805,20170710,20170710,140556500,3120.0,32386,82366,1017507740.0,3120.0,1,3119.0,6
rb1805,20170710,20170710,140557000,3120.0,32386,82366,1017507740.0,3122.0,24,3119.0,7
rb1805,20170710,20170710,140557500,3120.0,32386,82366,1017507740.0,3121.0,5,3120.0,1
rb1805,20170710,20170710,140558000,3120.0,32386,82366,1017507740.0,3121.0,3,3119.0,7
rb1805,20170710,20170710,140558500,3120.0,32386,82366,1017507740.0,3121.0,3,3120.0,9
rb1805,20170710,20170710,140559000,3120.0,32386,82366,1017507740.0,3121.0,3,3120.0,9
rb1805,20170710,20170710,140559500,3120.0,32404,82384,1018069340.0,3120.0,11,3119.0,9
rb1805,20170710,20170710,140600000,3121.0,32428,82408,1018818160.0,3121.0,2,3120.0,1
rb1805,20170710,20170710,140600500,3121.0,32430,82410,1018880580.0,3121.0,1,3120.0,8
rb1805,20170710,20170710,140601000,3121.0,32430,82410,1018880580.0,3120.0,3,3119.0,9
rb1805,20170710,20170710,140601500,3121.0,32430,82410,1018880580.0,3120.0,3,3119.0,4
rb1805,20170710,20170710,140602000,3121.0,32430,82410,1018880580.0,3120.0,3,3119.0,4
rb1805,20170710,20170710,140602500,3121.0,32430,82410,1018880580.0,3120.0,3,3119.0,3
rb1805,20170710,20170710,140603000,3120.0,32432,82410,1018942980.0,3120.0,2,3119.0,5
rb1805,20170710,20170710,140603500,3120.0,32436,82410,1019067780.0,3121.0,1,3119.0,8
rb1805,20170710,20170710,140604000,3120.0,32436,82410,1019067780.0,3121.0,1,3119.0,10
rb1805,20170710,20170710,140604500,3120.0,32436,82410,1019067780.0,3121.0,1,3120.0,1
rb1805,20170710,20170710,140605500,3121.0,32438,82410,1019130200.0,3122.0,10,3120.0,1
rb1805,20170710,20170710,140606000,3121.0,32438,82410,1019130200.0,3121.0,5,3120.0,1
rb1805,20170710,20170710,140606500,3121.0,32448,82412,1019442300.0,3122.0,10,3121.0,1
rb1805,20170710,20170710,140607000,3121.0,32450,82414,1019504720.0,3121.0,9,3120.0,1
rb1805,20170710,20170710,140607500,3121.0,32450,82414,1019504720.0,3121.0,17,3120.0,1
rb1805,20170710,20170710,140608000,3120.0,32452,82414,1019567120.0,3120.0,2,3119.0,11
rb1805,20170710,20170710,140608500,3120.0,32452,82414,1019567120.0,3120.0,1,3119.0,6
rb1805,20170710,20170710,140609000,3119.0,32456,82414,1019691900.0,3121.0,7,3119.0,5
rb1805,20170710,20170710,140609500,3119.0,32458,82416,1019754280.0,3121.0,7,3119.0,4
rb1805,20170710,20170710,140610000,3119.0,32458,82416,1019754280.0,3120.0,15,3119.0,6
rb1805,20170710,20170710,140610500,3119.0,32458,82416,1019754280.0,3120.0,6,3119.0,6
rb1805,20170710,20170710,140611000,3121.0,32498,82404,1021002560.0,3121.0,2,3119.0,6
rb1805,20170710,20170710,140611500,3119.0,32510,82414,1021376840.0,3119.0,8,3118.0,21
rb1805,20170710,20170710,140612000,3119.0,32510,82414,1021376840.0,3119.0,6,3118.0,21
rb1805,20170710,20170710,140612500,3119.0,32510,82414,1021376840.0,3119.0,4,3118.0,21
rb1805,20170710,20170710,140613000,3118.0,32528,82414,1021938080.0,3119.0,4,3118.0,12
rb1805,20170710,20170710,140613500,3117.0,32560,82408,1022935760.0,3118.0,1,3117.0,1
rb1805,20170710,20170710,140614000,3116.0,32584,82404,1023683640.0,3118.0,3,3117.0,1
rb1805,20170710,20170710,140614500,3116.0,32584,82404,1023683640.0,3118.0,9,3117.0,1
rb1805,20170710,20170710,140615000,3116.0,32584,82404,1023683640.0,3118.0,1,3117.0,1
rb1805,20170710,20170710,140615500,3116.0,32584,82404,1023683640.0,3118.0,5,3117.0,1
rb1805,20170710,20170710,140616000,3116.0,32584,82404,1023683640.0,3118.0,13,3117.0,1
rb1805,20170710,20170710,140616500,3117.0,32586,82404,1023745980.0,3117.0,3,3116.0,19
rb1805,20170710,20170710,140617000,3117.0,32586,82404,1023745980.0,3117.0,5,3116.0,19
rb1805,20170710,20170710,140617500,3117.0,32586,82404,1023745980.0,3117.0,8,3116.0,19
rb1805,20170710,20170710,140618000,3117.0,32588,82406,1023808320.0,3117.0,9,3116.0,19
rb1805,20170710,20170710,140618500,3116.0,32626,82402,1024992400.0,3117.0,12,3115.0,40
rb1805,20170710,20170710,140619000,3116.0,32626,82402,1024992400.0,3116.0,2,3115.0,40
rb1805,20170710,20170710,140619500,3116.0,32626,82402,1024992400.0,3117.0,15,3116.0,1
rb1805,20170710,20170710,140620000,3117.0,32658,82376,1025989240.0,3116.0,1,3115.0,25
rb1805,20170710,20170710,140620500,3117.0,32662,82376,1026113900.0,3117.0,28,3115.0,25
rb1805,20170710,20170710,140621500,3117.0,32662,82376,1026113900.0,3116.0,1,3115.0,25
rb1805,20170710,20170710,140622000,3117.0,32662,82376,1026113900.0,3116.0,1,3115.0,25
rb1805,20170710,20170710,140622500,3116.0,32666,82376,1026238520.0,3117.0,28,3115.0,24
rb1805,20170710,20170710,140623000,3116.0,32666,82376,1026238520.0,3117.0,28,3115.0,24
rb1805,20170710,20170710,140623500,3116.0,32668,82374,1026300840.0,3117.0,23,3116.0,1
rb1805,20170710,20170710,140624000,3117.0,32710,82392,1027609980.0,3117.0,2,3116.0,15
rb1805,20170710,20170710,140624500,3117.0,32710,82392,1027609980.0,3117.0,2,3116.0,16
rb1805,20170710,20170710,140625000,3115.0,32730,82374,1028233100.0,3117.0,2,3115.0,34
rb1805,20170710,20170710,140625500,3116.0,32734,82374,1028357740.0,3117.0,15,3116.0,3
rb1805,20170710,20170710,140626000,3116.0,32734,82374,1028357740.0,3117.0,2,3116.0,3
rb1805,20170710,20170710,140626500,3116.0,32734,82374,1028357740.0,3117.0,2,3116.0,4
rb1805,20170710,20170710,140627000,3116.0,32738,82374,1028482380.0,3117.0,2,3116.0,2
rb1805,20170710,20170710,140627500,3116.0,32738,82374,1028482380.0,3117.0,2,3116.0,1
rb1805,20170710,20170710,140628000,3116.0,32738,82374,1028482380.0,3116.0,2,3115.0,34
rb1805,20170710,20170710,140628500,3116.0,32738,82374,1028482380.0,3116.0,2,3115.0,30
rb1805,20170710,20170710,140629000,3117.0,32744,82376,1028669360.0,3117.0,2,3115.0,24
rb1805,20170710,20170710,140629500,3115.0,32746,82374,1028731660.0,3117.0,7,3115.0,22
rb1805,20170710,20170710,140630000,3115.0,32746,82374,1028731660.0,3117.0,7,3115.0,22
rb1805,20170710,20170710,140630500,3115.0,32746,82374,1028731660.0,3117.0,7,3115.0,22
rb1805,20170710,20170710,140631000,3115.0,32746,82374,1028731660.0,3117.0,7,3115.0,22
rb1805,20170710,20170710,140632000,3115.0,32776,82344,1029666160.0,3117.0,7,3115.0,7
rb1805,20170710,20170710,140632500,3115.0,32776,82344,1029666160.0,3117.0,7,3115.0,7
rb1805,20170710,20170710,140633500,3115.0,32778,82342,1029728460.0,3117.0,7,3115.0,6
rb1805,20170710,20170710,140634000,3115.0,32778,82342,1029728460.0,3117.0,8,3115.0,13
rb1805,20170710,20170710,140634500,3115.0,32778,82342,1029728460.0,3117.0,10,3115.0,14
rb1805,20170710,20170710,140635000,3115.0,32778,82342,1029728460.0,3117.0,10,3115.0,19
rb1805,20170710,20170710,140635500,3115.0,32778,82342,1029728460.0,3117.0,10,3116.0,1
rb1805,20170710,20170710,140636500,3115.0,32778,82342,1029728460.0,3117.0,10,3116.0,1
rb1805,20170710,20170710,140637500,3115.0,32782,82344,1029853080.0,3117.0,10,3115.0,22
rb1805,20170710,20170710,140638000,3117.0,32784,82346,1029915420.0,3117.0,4,3116.0,3
rb1805,20170710,20170710,140638500,3117.0,32784,82346,1029915420.0,3117.0,4,3116.0,6
rb1805,20170710,20170710,140639000,3117.0,32784,82346,1029915420.0,3117.0,4,3116.0,6
rb1805,20170710,20170710,140639500,3117.0,32792,82346,1030164780.0,3118.0,8,3116.0,11
rb1805,20170710,20170710,140640000,3117.0,32792,82346,1030164780.0,3118.0,4,3117.0,2
rb1805,20170710,20170710,140640500,3117.0,32792,82346,1030164780.0,3118.0,4,3116.0,13
