instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170705,20170705,142706500,3089.0,39412,75188,1211987440.0,3090.0,11,3088.0,1
rb1805,20170705,20170705,142707500,3088.0,39414,75190,1212049200.0,3090.0,11,3087.0,20
rb1805,20170705,20170705,142708000,3088.0,39414,75190,1212049200.0,3090.0,4,3088.0,30
rb1805,20170705,20170705,142708500,3088.0,39414,75190,1212049200.0,3090.0,4,3088.0,35
rb1805,20170705,20170705,142709500,3088.0,39414,75190,1212049200.0,3090.0,4,3088.0,35
rb1805,20170705,20170705,142710000,3088.0,39414,75190,1212049200.0,3090.0,4,3088.0,33
rb1805,20170705,20170705,142710500,3088.0,39414,75190,1212049200.0,3090.0,4,3088.0,35
rb1805,20170705,20170705,142711000,3088.0,39414,75190,1212049200.0,3090.0,4,3088.0,30
rb1805,20170705,20170705,142711500,3088.0,39414,75190,1212049200.0,3090.0,6,3088.0,15
rb1805,20170705,20170705,142712000,3088.0,39424,75196,1212358000.0,3090.0,6,3088.0,10
rb1805,20170705,20170705,142713000,3088.0,39424,75196,1212358000.0,3090.0,6,3088.0,10
rb1805,20170705,20170705,142713500,3088.0,39424,75196,1212358000.0,3090.0,6,3088.0,10
rb1805,20170705,20170705,142714500,3088.0,39424,75196,1212358000.0,3090.0,6,3088.0,12
rb1805,20170705,20170705,142715000,3088.0,39424,75196,1212358000.0,3090.0,6,3089.0,1
rb1805,20170705,20170705,142715500,3088.0,39424,75196,1212358000.0,3090.0,4,3089.0,6
rb1805,20170705,20170705,142716000,3088.0,39424,75196,1212358000.0,3090.0,4,3089.0,6
rb1805,20170705,20170705,142716500,3088.0,39424,75196,1212358000.0,3090.0,4,3089.0,9
rb1805,20170705,20170705,142718000,3091.0,39434,75196,1212667020.0,3091.0,8,3090.0,4
rb1805,20170705,20170705,142718500,3091.0,39434,75196,1212667020.0,3091.0,2,3089.0,17
rb1805,20170705,20170705,142719000,3091.0,39434,75196,1212667020.0,3091.0,2,3089.0,17
rb1805,20170705,20170705,142719500,3091.0,39434,75196,1212667020.0,3091.0,2,3089.0,17
rb1805,20170705,20170705,142720000,3089.0,39436,75194,1212728800.0,3091.0,2,3089.0,16
rb1805,20170705,20170705,142721500,3089.0,39436,75194,1212728800.0,3091.0,2,3090.0,4
rb1805,20170705,20170705,142722000,3089.0,39436,75194,1212728800.0,3091.0,2,3090.0,4
rb1805,20170705,20170705,142724500,3089.0,39438,75194,1212790580.0,3091.0,2,3090.0,3
rb1805,20170705,20170705,142732000,3091.0,39442,75198,1212914220.0,3092.0,13,3091.0,8
rb1805,20170705,20170705,142733000,3091.0,39444,75198,1212976040.0,3092.0,15,3091.0,7
rb1805,20170705,20170705,142733500,3091.0,39458,75212,1213408780.0,3091.0,3,3090.0,3
rb1805,20170705,20170705,142734000,3091.0,39458,75212,1213408780.0,3092.0,5,3090.0,3
rb1805,20170705,20170705,142734500,3091.0,39458,75212,1213408780.0,3092.0,6,3090.0,3
rb1805,20170705,20170705,142737500,3091.0,39458,75212,1213408780.0,3092.0,13,3090.0,3
rb1805,20170705,20170705,142738000,3091.0,39458,75212,1213408780.0,3091.0,4,3090.0,3
rb1805,20170705,20170705,142738500,3091.0,39458,75212,1213408780.0,3091.0,3,3090.0,3
rb1805,20170705,20170705,142739500,3091.0,39458,75212,1213408780.0,3092.0,13,3090.0,3
rb1805,20170705,20170705,142740500,3091.0,39458,75212,1213408780.0,3092.0,8,3090.0,3
rb1805,20170705,20170705,142741500,3091.0,39458,75212,1213408780.0,3092.0,8,3091.0,1
rb1805,20170705,20170705,142742000,3091.0,39458,75212,1213408780.0,3092.0,7,3091.0,1
rb1805,20170705,20170705,142743000,3091.0,39458,75212,1213408780.0,3092.0,6,3091.0,1
rb1805,20170705,20170705,142744500,3091.0,39458,75212,1213408780.0,3092.0,6,3091.0,1
rb1805,20170705,20170705,142746500,3091.0,39458,75212,1213408780.0,3092.0,6,3091.0,6
rb1805,20170705,20170705,142747000,3091.0,39458,75212,1213408780.0,3092.0,6,3091.0,1
rb1805,20170705,20170705,142748000,3091.0,39460,75210,1213470600.0,3091.0,2,3090.0,8
rb1805,20170705,20170705,142748500,3091.0,39464,75206,1213594240.0,3092.0,6,3091.0,7
rb1805,20170705,20170705,142749000,3091.0,39464,75206,1213594240.0,3092.0,6,3091.0,5
rb1805,20170705,20170705,142751000,3091.0,39464,75206,1213594240.0,3092.0,6,3091.0,5
rb1805,20170705,20170705,142753500,3092.0,39470,75200,1213779720.0,3092.0,5,3090.0,11
rb1805,20170705,20170705,142754000,3092.0,39470,75200,1213779720.0,3092.0,5,3090.0,14
rb1805,20170705,20170705,142754500,3092.0,39470,75200,1213779720.0,3092.0,5,3090.0,14
rb1805,20170705,20170705,142755000,3092.0,39470,75200,1213779720.0,3092.0,5,3090.0,15
rb1805,20170705,20170705,142755500,3092.0,39470,75200,1213779720.0,3092.0,6,3090.0,15
rb1805,20170705,20170705,142756000,3092.0,39470,75200,1213779720.0,3092.0,6,3090.0,20
rb1805,20170705,20170705,142756500,3092.0,39470,75200,1213779720.0,3092.0,7,3090.0,20
rb1805,20170705,20170705,142757500,3092.0,39470,75200,1213779720.0,3092.0,7,3090.0,14
rb1805,20170705,20170705,142758500,3092.0,39470,75200,1213779720.0,3092.0,5,3090.0,17
rb1805,20170705,20170705,142759000,3092.0,39472,75200,1213841560.0,3092.0,4,3090.0,17
rb1805,20170705,20170705,142759500,3092.0,39472,75200,1213841560.0,3092.0,4,3091.0,1
rb1805,20170705,20170705,142800000,3092.0,39472,75200,1213841560.0,3092.0,4,3090.0,16
rb1805,20170705,20170705,142800500,3092.0,39472,75200,1213841560.0,3092.0,4,3090.0,19
rb1805,20170705,20170705,142802000,3092.0,39472,75200,1213841560.0,3092.0,4,3090.0,19
rb1805,20170705,20170705,142802500,3092.0,39480,75196,1214088920.0,3093.0,8,3092.0,1
rb1805,20170705,20170705,142803000,3092.0,39480,75196,1214088920.0,3093.0,8,3090.0,16
rb1805,20170705,20170705,142803500,3092.0,39480,75196,1214088920.0,3092.0,3,3090.0,16
rb1805,20170705,20170705,142804000,3092.0,39480,75196,1214088920.0,3092.0,4,3090.0,9
rb1805,20170705,20170705,142804500,3092.0,39480,75196,1214088920.0,3092.0,4,3090.0,9
rb1805,20170705,20170705,142805000,3092.0,39480,75196,1214088920.0,3092.0,5,3090.0,9
rb1805,20170705,20170705,142805500,3092.0,39488,75190,1214336280.0,3092.0,6,3091.0,1
rb1805,20170705,20170705,142806000,3092.0,39500,75188,1214707320.0,3093.0,17,3091.0,1
rb1805,20170705,20170705,142806500,3092.0,39500,75188,1214707320.0,3092.0,11,3091.0,1
rb1805,20170705,20170705,142807000,3091.0,39502,75188,1214769140.0,3091.0,1,3090.0,4
rb1805,20170705,20170705,142807500,3091.0,39502,75188,1214769140.0,3091.0,8,3090.0,4
rb1805,20170705,20170705,142808000,3091.0,39518,75204,1215263700.0,3092.0,9,3091.0,2
rb1805,20170705,20170705,142808500,3091.0,39522,75206,1215387340.0,3091.0,5,3090.0,4
rb1805,20170705,20170705,142809000,3091.0,39522,75206,1215387340.0,3091.0,7,3090.0,4
rb1805,20170705,20170705,142809500,3091.0,39522,75206,1215387340.0,3091.0,10,3090.0,4
rb1805,20170705,20170705,142810000,3091.0,39522,75206,1215387340.0,3091.0,10,3090.0,4
rb1805,20170705,20170705,142810500,3091.0,39522,75206,1215387340.0,3091.0,10,3090.0,4
rb1805,20170705,20170705,142811000,3091.0,39522,75206,1215387340.0,3091.0,7,3090.0,4
rb1805,20170705,20170705,142811500,3091.0,39522,75206,1215387340.0,3092.0,5,3090.0,9
rb1805,20170705,20170705,142812500,3091.0,39522,75206,1215387340.0,3091.0,1,3090.0,9
rb1805,20170705,20170705,142814000,3090.0,39524,75206,1215449140.0,3091.0,1,3090.0,3
rb1805,20170705,20170705,142814500,3090.0,39524,75206,1215449140.0,3091.0,1,3090.0,5
rb1805,20170705,20170705,142815500,3090.0,39524,75206,1215449140.0,3091.0,1,3090.0,3
rb1805,20170705,20170705,142816000,3091.0,39526,75206,1215510960.0,3092.0,2,3090.0,3
rb1805,20170705,20170705,142817000,3092.0,39530,75202,1215634640.0,3093.0,16,3090.0,3
rb1805,20170705,20170705,142817500,3092.0,39534,75202,1215758320.0,3092.0,9,3090.0,8
rb1805,20170705,20170705,142820500,3092.0,39534,75202,1215758320.0,3092.0,9,3090.0,8
rb1805,20170705,20170705,142821000,3092.0,39534,75202,1215758320.0,3092.0,8,3090.0,10
rb1805,20170705,20170705,142821500,3092.0,39534,75202,1215758320.0,3092.0,8,3090.0,10
rb1805,20170705,20170705,142825500,3092.0,39534,75202,1215758320.0,3092.0,8,3090.0,10
rb1805,20170705,20170705,142826000,3092.0,39534,75202,1215758320.0,3092.0,9,3090.0,10
rb1805,20170705,20170705,142827000,3091.0,39536,75202,1215820140.0,3092.0,9,3090.0,10
rb1805,20170705,20170705,142829000,3091.0,39536,75202,1215820140.0,3092.0,9,3091.0,1
rb1805,20170705,20170705,142829500,3091.0,39538,75204,1215881960.0,3092.0,9,3090.0,10
rb1805,20170705,20170705,142831500,3091.0,39538,75204,1215881960.0,3091.0,1,3090.0,10
rb1805,20170705,20170705,142832000,3091.0,39540,75204,1215943780.0,3092.0,2,3091.0,1
rb1805,20170705,20170705,142832500,3091.0,39542,75206,1216005600.0,3092.0,2,3090.0,5
rb1805,20170705,20170705,142833000,3091.0,39542,75206,1216005600.0,3092.0,3,3090.0,5
rb1805,20170705,20170705,142833500,3091.0,39542,75206,1216005600.0,3092.0,3,3090.0,15
rb1805,20170705,20170705,142835000,3091.0,39542,75206,1216005600.0,3092.0,3,3090.0,20
rb1805,20170705,20170705,142836500,3091.0,39542,75206,1216005600.0,3092.0,3,3090.0,20
rb1805,20170705,20170705,142837500,3091.0,39542,75206,1216005600.0,3092.0,3,3091.0,2
rb1805,20170705,20170705,142838000,3091.0,39542,75206,1216005600.0,3092.0,3,3090.0,20
rb1805,20170705,20170705,142838500,3091.0,39542,75206,1216005600.0,3092.0,3,3091.0,2
rb1805,20170705,20170705,142839000,3091.0,39542,75206,1216005600.0,3092.0,3,3090.0,20
rb1805,20170705,20170705,142839500,3091.0,39542,75206,1216005600.0,3092.0,3,3091.0,2
rb1805,20170705,20170705,142840000,3091.0,39542,75206,1216005600.0,3092.0,3,3090.0,20
rb1805,20170705,20170705,142840500,3091.0,39542,75206,1216005600.0,3092.0,3,3091.0,2
rb1805,20170705,20170705,142841000,3092.0,39544,75208,1216067440.0,3092.0,2,3090.0,20
rb1805,20170705,20170705,142841500,3092.0,39544,75208,1216067440.0,3092.0,2,3091.0,2
rb1805,20170705,20170705,142842000,3092.0,39544,75208,1216067440.0,3092.0,2,3090.0,20
rb1805,20170705,20170705,142844000,3092.0,39544,75208,1216067440.0,3092.0,2,3091.0,2
rb1805,20170705,20170705,142844500,3092.0,39544,75208,1216067440.0,3092.0,2,3090.0,20
rb1805,20170705,20170705,142845000,3092.0,39544,75208,1216067440.0,3092.0,2,3091.0,2
rb1805,20170705,20170705,142845500,3092.0,39544,75208,1216067440.0,3092.0,2,3090.0,20
rb1805,20170705,20170705,142846000,3092.0,39544,75208,1216067440.0,3092.0,2,3091.0,2
rb1805,20170705,20170705,142846500,3092.0,39544,75208,1216067440.0,3092.0,2,3090.0,20
rb1805,20170705,20170705,142847000,3092.0,39544,75208,1216067440.0,3092.0,2,3091.0,2
rb1805,20170705,20170705,142847500,3092.0,39544,75208,1216067440.0,3092.0,2,3090.0,21
rb1805,20170705,20170705,142848000,3090.0,39546,75210,1216129240.0,3092.0,2,3091.0,2
rb1805,20170705,20170705,142848500,3090.0,39546,75210,1216129240.0,3092.0,2,3090.0,20
rb1805,20170705,20170705,142849000,3090.0,39546,75210,1216129240.0,3092.0,3,3091.0,2
rb1805,20170705,20170705,142849500,3090.0,39546,75210,1216129240.0,3092.0,14,3090.0,15
rb1805,20170705,20170705,142853000,3090.0,39546,75210,1216129240.0,3092.0,3,3091.0,5
rb1805,20170705,20170705,142856000,3090.0,39546,75210,1216129240.0,3092.0,4,3091.0,5
rb1805,20170705,20170705,142858500,3092.0,39548,75210,1216191080.0,3092.0,4,3091.0,5
rb1805,20170705,20170705,142859000,3093.0,39564,75202,1216685880.0,3093.0,12,3091.0,5
rb1805,20170705,20170705,142859500,3093.0,39576,75206,1217057040.0,3092.0,5,3091.0,3
rb1805,20170705,20170705,142900000,3092.0,39580,75202,1217180740.0,3092.0,3,3090.0,18
rb1805,20170705,20170705,142900500,3092.0,39580,75202,1217180740.0,3092.0,3,3091.0,5
rb1805,20170705,20170705,142901500,3092.0,39580,75202,1217180740.0,3092.0,3,3091.0,3
rb1805,20170705,20170705,142902000,3092.0,39582,75200,1217242580.0,3092.0,3,3090.0,17
rb1805,20170705,20170705,142902500,3092.0,39582,75200,1217242580.0,3092.0,3,3091.0,3
rb1805,20170705,20170705,142903000,3092.0,39582,75200,1217242580.0,3092.0,3,3090.0,17
rb1805,20170705,20170705,142903500,3092.0,39582,75200,1217242580.0,3092.0,3,3091.0,3
rb1805,20170705,20170705,142904000,3092.0,39582,75200,1217242580.0,3092.0,3,3090.0,17
rb1805,20170705,20170705,142904500,3092.0,39582,75200,1217242580.0,3092.0,3,3091.0,5
rb1805,20170705,20170705,142905000,3092.0,39582,75200,1217242580.0,3092.0,2,3091.0,5
rb1805,20170705,20170705,142906000,3092.0,39582,75200,1217242580.0,3092.0,2,3091.0,5
rb1805,20170705,20170705,142908500,3092.0,39586,75200,1217366260.0,3093.0,10,3092.0,8
rb1805,20170705,20170705,142909000,3092.0,39594,75206,1217613620.0,3093.0,5,3092.0,4
rb1805,20170705,20170705,142909500,3092.0,39598,75206,1217737300.0,3093.0,9,3092.0,2
rb1805,20170705,20170705,142910500,3092.0,39602,75210,1217860980.0,3093.0,9,3090.0,22
rb1805,20170705,20170705,142911000,3092.0,39602,75210,1217860980.0,3093.0,9,3091.0,8
rb1805,20170705,20170705,142913000,3092.0,39602,75210,1217860980.0,3093.0,9,3092.0,1
rb1805,20170705,20170705,142913500,3092.0,39604,75212,1217922820.0,3092.0,1,3091.0,2
rb1805,20170705,20170705,142914000,3092.0,39604,75212,1217922820.0,3093.0,9,3091.0,2
rb1805,20170705,20170705,142916000,3092.0,39604,75212,1217922820.0,3092.0,1,3091.0,2
rb1805,20170705,20170705,142916500,3092.0,39604,75212,1217922820.0,3092.0,2,3091.0,2
rb1805,20170705,20170705,142917000,3091.0,39608,75216,1218046460.0,3091.0,1,3090.0,22
rb1805,20170705,20170705,142917500,3091.0,39608,75216,1218046460.0,3092.0,12,3090.0,12
rb1805,20170705,20170705,142919000,3091.0,39608,75216,1218046460.0,3091.0,3,3090.0,12
rb1805,20170705,20170705,142919500,3091.0,39608,75216,1218046460.0,3091.0,5,3090.0,12
rb1805,20170705,20170705,142920000,3091.0,39608,75216,1218046460.0,3091.0,5,3090.0,11
rb1805,20170705,20170705,142922000,3090.0,39610,75218,1218108260.0,3091.0,5,3090.0,10
rb1805,20170705,20170705,142922500,3090.0,39610,75218,1218108260.0,3091.0,3,3090.0,10
rb1805,20170705,20170705,142924500,3090.0,39610,75218,1218108260.0,3091.0,4,3090.0,10
rb1805,20170705,20170705,142925000,3090.0,39610,75218,1218108260.0,3091.0,4,3090.0,10
rb1805,20170705,20170705,142926000,3090.0,39610,75218,1218108260.0,3091.0,5,3090.0,10
rb1805,20170705,20170705,142932500,3090.0,39610,75218,1218108260.0,3091.0,6,3090.0,10
rb1805,20170705,20170705,142933000,3090.0,39610,75218,1218108260.0,3091.0,6,3090.0,10
rb1805,20170705,20170705,142934000,3090.0,39612,75218,1218170060.0,3091.0,9,3090.0,9
rb1805,20170705,20170705,142935000,3090.0,39612,75218,1218170060.0,3091.0,9,3090.0,9
rb1805,20170705,20170705,142936500,3090.0,39614,75220,1218231860.0,3091.0,6,3090.0,8
rb1805,20170705,20170705,142940500,3090.0,39614,75220,1218231860.0,3091.0,7,3090.0,8
rb1805,20170705,20170705,142941500,3090.0,39614,75220,1218231860.0,3091.0,10,3090.0,8
rb1805,20170705,20170705,142944000,3090.0,39614,75220,1218231860.0,3091.0,7,3090.0,8
rb1805,20170705,20170705,142945500,3090.0,39614,75220,1218231860.0,3091.0,7,3090.0,8
rb1805,20170705,20170705,142947000,3090.0,39616,75220,1218293660.0,3091.0,7,3090.0,7
rb1805,20170705,20170705,142947500,3090.0,39630,75220,1218726260.0,3091.0,10,3089.0,14
rb1805,20170705,20170705,142948000,3090.0,39630,75220,1218726260.0,3091.0,7,3090.0,6
rb1805,20170705,20170705,142949500,3090.0,39632,75218,1218788060.0,3091.0,10,3090.0,5
rb1805,20170705,20170705,142950000,3090.0,39638,75212,1218973460.0,3090.0,1,3089.0,11
rb1805,20170705,20170705,142950500,3090.0,39640,75212,1219035260.0,3090.0,2,3089.0,6
rb1805,20170705,20170705,142951000,3090.0,39644,75208,1219158860.0,3091.0,10,3089.0,1
rb1805,20170705,20170705,142951500,3090.0,39644,75208,1219158860.0,3090.0,2,3089.0,1
rb1805,20170705,20170705,142952000,3090.0,39644,75208,1219158860.0,3090.0,2,3089.0,1
rb1805,20170705,20170705,142955500,3089.0,39646,75208,1219220640.0,3090.0,2,3088.0,11
rb1805,20170705,20170705,142956000,3090.0,39648,75206,1219282440.0,3090.0,1,3088.0,11
rb1805,20170705,20170705,142956500,3090.0,39648,75206,1219282440.0,3090.0,1,3088.0,11
rb1805,20170705,20170705,142957500,3090.0,39648,75206,1219282440.0,3089.0,1,3088.0,11
rb1805,20170705,20170705,142958000,3090.0,39648,75206,1219282440.0,3089.0,1,3088.0,1
rb1805,20170705,20170705,142959000,3090.0,39648,75206,1219282440.0,3089.0,1,3088.0,1
rb1805,20170705,20170705,142959500,3090.0,39648,75206,1219282440.0,3089.0,1,3088.0,1
rb1805,20170705,20170705,143000000,3090.0,39648,75206,1219282440.0,3089.0,1,3088.0,1
rb1805,20170705,20170705,143000500,3090.0,39648,75206,1219282440.0,3089.0,1,3088.0,1
rb1805,20170705,20170705,143001500,3090.0,39648,75206,1219282440.0,3089.0,1,3088.0,1
rb1805,20170705,20170705,143002000,3090.0,39648,75206,1219282440.0,3089.0,14,3088.0,1
rb1805,20170705,20170705,143002500,3088.0,39650,75206,1219344200.0,3089.0,16,3087.0,10
rb1805,20170705,20170705,143003000,3088.0,39650,75206,1219344200.0,3089.0,16,3087.0,1
rb1805,20170705,20170705,143003500,3088.0,39650,75206,1219344200.0,3088.0,1,3087.0,1
rb1805,20170705,20170705,143006000,3088.0,39650,75206,1219344200.0,3088.0,1,3087.0,1
rb1805,20170705,20170705,143006500,3088.0,39650,75206,1219344200.0,3088.0,1,3087.0,1
rb1805,20170705,20170705,143008500,3088.0,39650,75206,1219344200.0,3088.0,1,3087.0,1
rb1805,20170705,20170705,143009500,3088.0,39650,75206,1219344200.0,3088.0,1,3087.0,1
rb1805,20170705,20170705,143010500,3088.0,39650,75206,1219344200.0,3088.0,3,3087.0,1
rb1805,20170705,20170705,143011000,3088.0,39650,75206,1219344200.0,3088.0,6,3087.0,1
rb1805,20170705,20170705,143011500,3088.0,39650,75206,1219344200.0,3088.0,6,3087.0,2
rb1805,20170705,20170705,143012500,3088.0,39650,75206,1219344200.0,3088.0,6,3087.0,2
rb1805,20170705,20170705,143013000,3088.0,39650,75206,1219344200.0,3088.0,4,3087.0,2
rb1805,20170705,20170705,143013500,3088.0,39650,75206,1219344200.0,3088.0,5,3087.0,2
rb1805,20170705,20170705,143014000,3088.0,39650,75206,1219344200.0,3088.0,2,3087.0,2
rb1805,20170705,20170705,143014500,3088.0,39650,75206,1219344200.0,3088.0,2,3087.0,2
rb1805,20170705,20170705,143016000,3088.0,39650,75206,1219344200.0,3088.0,2,3087.0,2
rb1805,20170705,20170705,143017000,3087.0,39654,75204,1219467680.0,3087.0,3,3086.0,2
rb1805,20170705,20170705,143017500,3087.0,39672,75190,1220023340.0,3088.0,2,3087.0,2
rb1805,20170705,20170705,143018000,3087.0,39672,75190,1220023340.0,3088.0,2,3087.0,1
rb1805,20170705,20170705,143018500,3088.0,39676,75188,1220146860.0,3089.0,11,3088.0,2
rb1805,20170705,20170705,143019000,3088.0,39676,75188,1220146860.0,3089.0,3,3087.0,5
rb1805,20170705,20170705,143019500,3088.0,39676,75188,1220146860.0,3089.0,1,3087.0,14
rb1805,20170705,20170705,143020000,3088.0,39676,75188,1220146860.0,3089.0,1,3088.0,8
rb1805,20170705,20170705,143020500,3088.0,39688,75186,1220517460.0,3090.0,2,3088.0,8
rb1805,20170705,20170705,143021500,3088.0,39688,75186,1220517460.0,3090.0,2,3089.0,20
rb1805,20170705,20170705,143022000,3088.0,39688,75186,1220517460.0,3090.0,2,3089.0,20
rb1805,20170705,20170705,143022500,3088.0,39688,75186,1220517460.0,3090.0,2,3089.0,20
rb1805,20170705,20170705,143024000,3088.0,39688,75186,1220517460.0,3090.0,2,3089.0,20
rb1805,20170705,20170705,143025500,3089.0,39690,75186,1220579240.0,3090.0,2,3089.0,19
rb1805,20170705,20170705,143026000,3089.0,39692,75186,1220641020.0,3090.0,2,3089.0,18
rb1805,20170705,20170705,143026500,3089.0,39692,75186,1220641020.0,3090.0,3,3089.0,18
rb1805,20170705,20170705,143027000,3089.0,39692,75186,1220641020.0,3090.0,3,3089.0,18
rb1805,20170705,20170705,143030500,3089.0,39692,75186,1220641020.0,3090.0,7,3089.0,18
rb1805,20170705,20170705,143031500,3089.0,39728,75186,1221753060.0,3089.0,2,3088.0,5
rb1805,20170705,20170705,143032000,3089.0,39728,75186,1221753060.0,3089.0,2,3088.0,5
rb1805,20170705,20170705,143033500,3089.0,39728,75186,1221753060.0,3089.0,2,3088.0,3
rb1805,20170705,20170705,143034000,3089.0,39728,75186,1221753060.0,3089.0,7,3088.0,5
rb1805,20170705,20170705,143034500,3089.0,39728,75186,1221753060.0,3089.0,7,3087.0,16
rb1805,20170705,20170705,143035000,3089.0,39728,75186,1221753060.0,3089.0,7,3088.0,3
rb1805,20170705,20170705,143039000,3088.0,39730,75184,1221814820.0,3088.0,19,3087.0,16
rb1805,20170705,20170705,143039500,3088.0,39748,75184,1222370660.0,3088.0,10,3087.0,8
rb1805,20170705,20170705,143040000,3088.0,39764,75172,1222864740.0,3088.0,2,3087.0,11
rb1805,20170705,20170705,143040500,3088.0,39768,75168,1222988260.0,3089.0,8,3088.0,6
rb1805,20170705,20170705,143041000,3088.0,39768,75168,1222988260.0,3089.0,8,3088.0,3
rb1805,20170705,20170705,143042500,3088.0,39768,75168,1222988260.0,3089.0,8,3088.0,3
rb1805,20170705,20170705,143043000,3088.0,39768,75168,1222988260.0,3089.0,8,3088.0,4
rb1805,20170705,20170705,143043500,3088.0,39770,75168,1223050020.0,3088.0,1,3087.0,11
rb1805,20170705,20170705,143044000,3088.0,39770,75168,1223050020.0,3088.0,2,3087.0,5
rb1805,20170705,20170705,143045000,3088.0,39770,75168,1223050020.0,3088.0,2,3087.0,6
rb1805,20170705,20170705,143046000,3087.0,39772,75168,1223111760.0,3088.0,2,3087.0,5
rb1805,20170705,20170705,143046500,3087.0,39772,75168,1223111760.0,3088.0,2,3087.0,6
rb1805,20170705,20170705,143047000,3088.0,39776,75164,1223235280.0,3089.0,8,3088.0,6
rb1805,20170705,20170705,143047500,3088.0,39776,75164,1223235280.0,3089.0,8,3088.0,4
rb1805,20170705,20170705,143048000,3088.0,39778,75164,1223297040.0,3089.0,8,3087.0,4
rb1805,20170705,20170705,143048500,3088.0,39778,75164,1223297040.0,3089.0,8,3087.0,7
rb1805,20170705,20170705,143051000,3088.0,39778,75164,1223297040.0,3089.0,8,3087.0,7
rb1805,20170705,20170705,143052500,3088.0,39778,75164,1223297040.0,3089.0,8,3087.0,8
rb1805,20170705,20170705,143054500,3088.0,39778,75164,1223297040.0,3089.0,8,3087.0,9
rb1805,20170705,20170705,143055000,3088.0,39778,75164,1223297040.0,3089.0,8,3087.0,8
rb1805,20170705,20170705,143056000,3088.0,39778,75164,1223297040.0,3089.0,8,3088.0,1
rb1805,20170705,20170705,143057500,3088.0,39778,75164,1223297040.0,3089.0,8,3088.0,1
rb1805,20170705,20170705,143058500,3088.0,39778,75164,1223297040.0,3089.0,8,3088.0,1
rb1805,20170705,20170705,143059500,3088.0,39778,75164,1223297040.0,3089.0,8,3088.0,5
rb1805,20170705,20170705,143100000,3088.0,39782,75168,1223420560.0,3089.0,8,3088.0,3
rb1805,20170705,20170705,143102000,3089.0,39792,75168,1223729460.0,3089.0,3,3088.0,3
rb1805,20170705,20170705,143104000,3089.0,39792,75168,1223729460.0,3089.0,3,3088.0,5
rb1805,20170705,20170705,143105500,3089.0,39792,75168,1223729460.0,3089.0,3,3087.0,4
rb1805,20170705,20170705,143106000,3089.0,39792,75168,1223729460.0,3089.0,3,3087.0,9
rb1805,20170705,20170705,143106500,3089.0,39792,75168,1223729460.0,3089.0,13,3087.0,11
rb1805,20170705,20170705,143107000,3089.0,39792,75168,1223729460.0,3089.0,18,3087.0,9
rb1805,20170705,20170705,143113000,3089.0,39792,75168,1223729460.0,3089.0,18,3087.0,11
rb1805,20170705,20170705,143116500,3089.0,39792,75168,1223729460.0,3089.0,18,3087.0,11
rb1805,20170705,20170705,143117500,3089.0,39792,75168,1223729460.0,3089.0,18,3087.0,11
rb1805,20170705,20170705,143118000,3089.0,39792,75168,1223729460.0,3089.0,18,3087.0,10
rb1805,20170705,20170705,143119000,3089.0,39792,75168,1223729460.0,3089.0,13,3087.0,10
rb1805,20170705,20170705,143120500,3089.0,39792,75168,1223729460.0,3089.0,13,3087.0,3
rb1805,20170705,20170705,143122500,3089.0,39792,75168,1223729460.0,3088.0,4,3087.0,3
rb1805,20170705,20170705,143123000,3089.0,39792,75168,1223729460.0,3089.0,13,3087.0,3
rb1805,20170705,20170705,143123500,3089.0,39792,75168,1223729460.0,3088.0,7,3087.0,3
rb1805,20170705,20170705,143124000,3089.0,39792,75168,1223729460.0,3088.0,10,3087.0,3
rb1805,20170705,20170705,143126500,3087.0,39796,75166,1223852940.0,3088.0,10,3087.0,1
rb1805,20170705,20170705,143127000,3087.0,39796,75166,1223852940.0,3088.0,10,3087.0,1
rb1805,20170705,20170705,143129500,3087.0,39798,75168,1223914680.0,3087.0,2,3086.0,8
rb1805,20170705,20170705,143130000,3087.0,39798,75168,1223914680.0,3087.0,2,3086.0,3
rb1805,20170705,20170705,143130500,3087.0,39798,75168,1223914680.0,3087.0,2,3086.0,3
rb1805,20170705,20170705,143131000,3087.0,39798,75168,1223914680.0,3088.0,6,3087.0,1
rb1805,20170705,20170705,143132000,3087.0,39798,75168,1223914680.0,3088.0,3,3087.0,1
rb1805,20170705,20170705,143132500,3087.0,39798,75168,1223914680.0,3088.0,9,3087.0,1
rb1805,20170705,20170705,143133500,3087.0,39798,75168,1223914680.0,3088.0,9,3087.0,1
rb1805,20170705,20170705,143135000,3087.0,39798,75168,1223914680.0,3088.0,10,3087.0,1
rb1805,20170705,20170705,143137000,3087.0,39798,75168,1223914680.0,3088.0,1,3087.0,6
rb1805,20170705,20170705,143137500,3087.0,39798,75168,1223914680.0,3088.0,1,3087.0,7
rb1805,20170705,20170705,143138000,3087.0,39798,75168,1223914680.0,3088.0,1,3087.0,13
rb1805,20170705,20170705,143139500,3087.0,39798,75168,1223914680.0,3088.0,1,3087.0,2
rb1805,20170705,20170705,143140000,3087.0,39798,75168,1223914680.0,3088.0,2,3087.0,1
rb1805,20170705,20170705,143140500,3087.0,39800,75166,1223976420.0,3087.0,1,3086.0,9
rb1805,20170705,20170705,143141000,3087.0,39802,75164,1224038160.0,3087.0,1,3086.0,11
